 x  	 F(x)  
0	0.13361
0.003	0.134698
0.006	0.135794
0.009	0.136897
0.012	0.138007
0.015	0.139125
0.018	0.140251
0.021	0.141384
0.024	0.142525
0.027	0.143673
0.03	0.144829
0.033	0.145992
0.036	0.147163
0.039	0.148342
0.042	0.149529
0.045	0.150723
0.048	0.151926
0.051	0.153136
0.054	0.154354
0.057	0.15558
0.06	0.156814
0.063	0.158056
0.066	0.159305
0.069	0.160563
0.072	0.161829
0.075	0.163104
0.078	0.164386
0.081	0.165676
0.084	0.166975
0.087	0.168282
0.09	0.169597
0.093	0.17092
0.096	0.172251
0.099	0.173591
0.102	0.17494
0.105	0.176296
0.108	0.177661
0.111	0.179035
0.114	0.180417
0.117	0.181807
0.12	0.183206
0.123	0.184614
0.126	0.18603
0.129	0.187455
0.132	0.188888
0.135	0.19033
0.138	0.19178
0.141	0.193239
0.144	0.194707
0.147	0.196184
0.15	0.197669
0.153	0.199163
0.156	0.200666
0.159	0.202178
0.162	0.203699
0.165	0.205228
0.168	0.206766
0.171	0.208313
0.174	0.209869
0.177	0.211434
0.18	0.213008
0.183	0.214591
0.186	0.216182
0.189	0.217783
0.192	0.219392
0.195	0.221011
0.198	0.222639
0.201	0.224275
0.204	0.225921
0.207	0.227576
0.21	0.229239
0.213	0.230912
0.216	0.232594
0.219	0.234285
0.222	0.235985
0.225	0.237694
0.228	0.239412
0.231	0.24114
0.234	0.242876
0.237	0.244621
0.24	0.246376
0.243	0.24814
0.246	0.249913
0.249	0.251695
0.252	0.253486
0.255	0.255286
0.258	0.257095
0.261	0.258913
0.264	0.260741
0.267	0.262578
0.27	0.264423
0.273	0.266278
0.276	0.268142
0.279	0.270015
0.282	0.271897
0.285	0.273788
0.288	0.275688
0.291	0.277598
0.294	0.279516
0.297	0.281443
0.3	0.283379
0.303	0.285325
0.306	0.287279
0.309	0.289242
0.312	0.291214
0.315	0.293195
0.318	0.295186
0.321	0.297184
0.324	0.299192
0.327	0.301209
0.33	0.303234
0.333	0.305269
0.336	0.307312
0.339	0.309364
0.342	0.311424
0.345	0.313493
0.348	0.315571
0.351	0.317658
0.354	0.319753
0.357	0.321857
0.36	0.323969
0.363	0.32609
0.366	0.328219
0.369	0.330357
0.372	0.332504
0.375	0.334658
0.378	0.336821
0.381	0.338992
0.384	0.341172
0.387	0.34336
0.39	0.345555
0.393	0.34776
0.396	0.349972
0.399	0.352192
0.402	0.35442
0.405	0.356656
0.408	0.3589
0.411	0.361152
0.414	0.363412
0.417	0.365679
0.42	0.367954
0.423	0.370237
0.426	0.372528
0.429	0.374825
0.432	0.377131
0.435	0.379444
0.438	0.381764
0.441	0.384091
0.444	0.386426
0.447	0.388768
0.45	0.391117
0.453	0.393473
0.456	0.395836
0.459	0.398206
0.462	0.400583
0.465	0.402966
0.468	0.405356
0.471	0.407753
0.474	0.410157
0.477	0.412567
0.48	0.414983
0.483	0.417406
0.486	0.419835
0.489	0.42227
0.492	0.424711
0.495	0.427159
0.498	0.429612
0.501	0.432071
0.504	0.434536
0.507	0.437007
0.51	0.439483
0.513	0.441965
0.516	0.444452
0.519	0.446945
0.522	0.449443
0.525	0.451946
0.528	0.454454
0.531	0.456968
0.534	0.459486
0.537	0.462009
0.54	0.464537
0.543	0.467069
0.546	0.469606
0.549	0.472147
0.552	0.474693
0.555	0.477243
0.558	0.479798
0.561	0.482356
0.564	0.484918
0.567	0.487484
0.57	0.490054
0.573	0.492628
0.576	0.495205
0.579	0.497785
0.582	0.500369
0.585	0.502957
0.588	0.505547
0.591	0.50814
0.594	0.510737
0.597	0.513336
0.6	0.515938
0.603	0.518542
0.606	0.521149
0.609	0.523759
0.612	0.52637
0.615	0.528984
0.618	0.5316
0.621	0.534218
0.624	0.536838
0.627	0.539459
0.63	0.542082
0.633	0.544707
0.636	0.547333
0.639	0.54996
0.642	0.552589
0.645	0.555218
0.648	0.557849
0.651	0.56048
0.654	0.563112
0.657	0.565744
0.66	0.568377
0.663	0.571011
0.666	0.573644
0.669	0.576278
0.672	0.578912
0.675	0.581545
0.678	0.584179
0.681	0.586812
0.684	0.589444
0.687	0.592076
0.69	0.594708
0.693	0.597338
0.696	0.599968
0.699	0.602596
0.702	0.605223
0.705	0.607849
0.708	0.610474
0.711	0.613097
0.714	0.615719
0.717	0.618338
0.72	0.620956
0.723	0.623572
0.726	0.626186
0.729	0.628797
0.732	0.631406
0.735	0.634013
0.738	0.636617
0.741	0.639219
0.744	0.641817
0.747	0.644413
0.75	0.647006
0.753	0.649595
0.756	0.652181
0.759	0.654764
0.762	0.657343
0.765	0.659919
0.768	0.662491
0.771	0.665059
0.774	0.667624
0.777	0.670184
0.78	0.67274
0.783	0.675291
0.786	0.677839
0.789	0.680382
0.792	0.68292
0.795	0.685453
0.798	0.687982
0.801	0.690506
0.804	0.693024
0.807	0.695538
0.81	0.698046
0.813	0.700549
0.816	0.703047
0.819	0.705538
0.822	0.708025
0.825	0.710505
0.828	0.71298
0.831	0.715448
0.834	0.717911
0.837	0.720367
0.84	0.722817
0.843	0.725261
0.846	0.727698
0.849	0.730129
0.852	0.732553
0.855	0.73497
0.858	0.73738
0.861	0.739784
0.864	0.74218
0.867	0.74457
0.87	0.746952
0.873	0.749326
0.876	0.751694
0.879	0.754054
0.882	0.756406
0.885	0.758751
0.888	0.761088
0.891	0.763417
0.894	0.765738
0.897	0.768051
0.9	0.770356
0.903	0.772653
0.906	0.774942
0.909	0.777223
0.912	0.779495
0.915	0.781758
0.918	0.784013
0.921	0.78626
0.924	0.788498
0.927	0.790727
0.93	0.792947
0.933	0.795158
0.936	0.797361
0.939	0.799554
0.942	0.801738
0.945	0.803913
0.948	0.806079
0.951	0.808236
0.954	0.810383
0.957	0.81252
0.96	0.814649
0.963	0.816767
0.966	0.818876
0.969	0.820976
0.972	0.823066
0.975	0.825146
0.978	0.827216
0.981	0.829276
0.984	0.831326
0.987	0.833367
0.99	0.835397
0.993	0.837417
0.996	0.839427
0.999	0.841427
1.002	0.843417
1.005	0.845396
1.008	0.847365
1.011	0.849324
1.014	0.851272
1.017	0.85321
1.02	0.855137
1.023	0.857054
1.026	0.85896
1.029	0.860856
1.032	0.862741
1.035	0.864615
1.038	0.866479
1.041	0.868331
1.044	0.870174
1.047	0.872005
1.05	0.873825
1.053	0.875635
1.056	0.877433
1.059	0.879221
1.062	0.880998
1.065	0.882763
1.068	0.884518
1.071	0.886262
1.074	0.887994
1.077	0.889716
1.08	0.891426
1.083	0.893126
1.086	0.894814
1.089	0.896491
1.092	0.898157
1.095	0.899811
1.098	0.901454
1.101	0.903087
1.104	0.904707
1.107	0.906317
1.11	0.907915
1.113	0.909502
1.116	0.911078
1.119	0.912643
1.122	0.914196
1.125	0.915737
1.128	0.917268
1.131	0.918787
1.134	0.920294
1.137	0.921791
1.14	0.923275
1.143	0.924749
1.146	0.926211
1.149	0.927662
1.152	0.929101
1.155	0.930529
1.158	0.931945
1.161	0.93335
1.164	0.934744
1.167	0.936126
1.17	0.937497
1.173	0.938857
1.176	0.940205
1.179	0.941541
1.182	0.942866
1.185	0.94418
1.188	0.945483
