 x  	 F(x)  
1.095	0.899653
1.098	0.901306
1.101	0.902949
1.104	0.904581
1.107	0.906201
1.11	0.90781
1.113	0.909407
1.116	0.910994
1.119	0.912569
1.122	0.914132
1.125	0.915685
1.128	0.917226
1.131	0.918755
1.134	0.920274
1.137	0.921781
1.14	0.923276
1.143	0.92476
1.146	0.926233
1.149	0.927695
1.152	0.929145
1.155	0.930583
1.158	0.93201
1.161	0.933426
1.164	0.93483
1.167	0.936223
1.17	0.937605
1.173	0.938975
1.176	0.940333
1.179	0.94168
1.182	0.943016
1.185	0.944341
1.188	0.945653
1.191	0.946955
1.194	0.948245
1.197	0.949524
1.2	0.950791
1.203	0.952047
1.206	0.953291
1.209	0.954525
1.212	0.955746
1.215	0.956957
1.218	0.958156
1.221	0.959343
1.224	0.960519
1.227	0.961684
1.23	0.962838
1.233	0.96398
1.236	0.965111
1.239	0.966231
1.242	0.967339
1.245	0.968436
1.248	0.969522
1.251	0.970596
1.254	0.971659
1.257	0.972711
1.26	0.973752
1.263	0.974781
1.266	0.975799
1.269	0.976807
1.272	0.977802
1.275	0.978787
1.278	0.979761
1.281	0.980723
1.284	0.981674
1.287	0.982614
1.29	0.983543
1.293	0.984461
1.296	0.985368
1.299	0.986264
1.302	0.987149
1.305	0.988022
1.308	0.988885
1.311	0.989737
1.314	0.990578
1.317	0.991407
1.32	0.992226
1.323	0.993034
1.326	0.993831
1.329	0.994617
1.332	0.995392
1.335	0.996156
1.338	0.99691
1.341	0.997652
1.344	0.998384
1.347	0.999105
1.35	0.999815
1.353	1.00051
1.356	1.0012
1.359	1.00188
1.362	1.00255
1.365	1.0032
1.368	1.00385
1.371	1.00449
1.374	1.00511
1.377	1.00572
1.38	1.00633
1.383	1.00692
1.386	1.0075
1.389	1.00807
1.392	1.00863
1.395	1.00918
1.398	1.00972
1.401	1.01025
1.404	1.01077
1.407	1.01128
1.41	1.01178
1.413	1.01227
1.416	1.01274
1.419	1.01321
1.422	1.01367
1.425	1.01411
1.428	1.01455
1.431	1.01497
1.434	1.01539
1.437	1.01579
1.44	1.01619
1.443	1.01657
1.446	1.01694
1.449	1.01731
1.452	1.01766
1.455	1.018
1.458	1.01834
1.461	1.01866
1.464	1.01897
1.467	1.01927
1.47	1.01956
1.473	1.01985
1.476	1.02012
1.479	1.02038
1.482	1.02063
1.485	1.02087
1.488	1.0211
1.491	1.02133
1.494	1.02154
1.497	1.02174
1.5	1.02193
1.503	1.02211
1.506	1.02228
1.509	1.02244
1.512	1.02259
1.515	1.02274
1.518	1.02287
1.521	1.02299
1.524	1.0231
1.527	1.0232
1.53	1.02329
1.533	1.02337
1.536	1.02345
1.539	1.02351
1.542	1.02356
1.545	1.0236
1.548	1.02363
1.551	1.02366
1.554	1.02367
1.557	1.02367
1.56	1.02366
1.563	1.02365
1.566	1.02362
1.569	1.02358
1.572	1.02354
1.575	1.02348
1.578	1.02341
1.581	1.02334
1.584	1.02325
1.587	1.02316
1.59	1.02305
1.593	1.02294
1.596	1.02281
1.599	1.02268
1.602	1.02253
1.605	1.02238
1.608	1.02222
1.611	1.02204
1.614	1.02186
1.617	1.02167
1.62	1.02146
1.623	1.02125
1.626	1.02103
1.629	1.0208
1.632	1.02056
1.635	1.02031
1.638	1.02005
1.641	1.01978
1.644	1.0195
1.647	1.01921
1.65	1.01891
1.653	1.0186
1.656	1.01828
1.659	1.01795
1.662	1.01761
1.665	1.01726
1.668	1.01691
1.671	1.01654
1.674	1.01616
1.677	1.01577
1.68	1.01538
1.683	1.01497
1.686	1.01456
1.689	1.01413
1.692	1.0137
1.695	1.01325
1.698	1.0128
1.701	1.01233
1.704	1.01186
1.707	1.01137
1.71	1.01088
1.713	1.01038
1.716	1.00987
1.719	1.00934
1.722	1.00881
1.725	1.00827
1.728	1.00772
1.731	1.00716
1.734	1.00659
1.737	1.006
1.74	1.00541
1.743	1.00481
1.746	1.0042
1.749	1.00358
1.752	1.00296
1.755	1.00232
1.758	1.00167
1.761	1.00101
1.764	1.00034
1.767	0.999663
1.77	0.998976
1.773	0.998278
1.776	0.997571
1.779	0.996854
1.782	0.996128
1.785	0.995391
1.788	0.994645
1.791	0.993889
1.794	0.993123
1.797	0.992348
1.8	0.991563
1.803	0.990768
1.806	0.989963
1.809	0.989148
1.812	0.988324
1.815	0.98749
1.818	0.986646
1.821	0.985792
1.824	0.984928
1.827	0.984055
1.83	0.983172
1.833	0.982279
1.836	0.981376
1.839	0.980463
1.842	0.979541
1.845	0.978608
1.848	0.977666
1.851	0.976714
1.854	0.975753
1.857	0.974781
1.86	0.9738
1.863	0.972808
1.866	0.971807
1.869	0.970796
1.872	0.969776
1.875	0.968745
1.878	0.967705
1.881	0.966654
1.884	0.965594
1.887	0.964524
1.89	0.963445
1.893	0.962355
1.896	0.961255
1.899	0.960146
1.902	0.959027
1.905	0.957898
1.908	0.956759
1.911	0.95561
1.914	0.954452
1.917	0.953284
1.92	0.952105
1.923	0.950917
1.926	0.94972
1.929	0.948512
1.932	0.947294
1.935	0.946067
1.938	0.94483
1.941	0.943583
1.944	0.942326
1.947	0.94106
1.95	0.939784
1.953	0.938497
1.956	0.937202
1.959	0.935896
1.962	0.93458
1.965	0.933255
1.968	0.93192
1.971	0.930575
1.974	0.929221
1.977	0.927857
1.98	0.926483
1.983	0.925099
1.986	0.923706
1.989	0.922302
1.992	0.92089
1.995	0.919467
1.998	0.918035
2.001	0.916593
2.004	0.915142
2.007	0.91368
2.01	0.91221
2.013	0.910729
2.016	0.909239
2.019	0.90774
2.022	0.906231
2.025	0.904712
2.028	0.903184
2.031	0.901646
2.034	0.900099
2.037	0.898542
2.04	0.896976
2.043	0.8954
2.046	0.893815
2.049	0.89222
2.052	0.890616
2.055	0.889003
2.058	0.88738
2.061	0.885748
2.064	0.884106
2.067	0.882455
2.07	0.880795
2.073	0.879126
2.076	0.877447
2.079	0.87576
2.082	0.874063
2.085	0.872357
2.088	0.870641
2.091	0.868917
2.094	0.867183
2.097	0.865441
2.1	0.863689
2.103	0.861928
2.106	0.860159
2.109	0.85838
2.112	0.856593
2.115	0.854796
2.118	0.852991
2.121	0.851177
2.124	0.849354
2.127	0.847522
2.13	0.845682
2.133	0.843832
2.136	0.841974
2.139	0.840108
2.142	0.838233
2.145	0.836349
2.148	0.834457
2.151	0.832556
2.154	0.830647
2.157	0.828729
2.16	0.826803
2.163	0.824869
2.166	0.822926
2.169	0.820975
2.172	0.819016
2.175	0.817049
2.178	0.815073
2.181	0.813089
2.184	0.811098
2.187	0.809098
2.19	0.80709
2.193	0.805074
2.196	0.803051
2.199	0.801019
2.202	0.79898
2.205	0.796933
2.208	0.794878
2.211	0.792816
2.214	0.790746
2.217	0.788668
2.22	0.786583
2.223	0.78449
2.226	0.78239
2.229	0.780283
2.232	0.778168
2.235	0.776046
2.238	0.773916
2.241	0.77178
2.244	0.769636
2.247	0.767486
2.25	0.765328
2.253	0.763163
2.256	0.760992
2.259	0.758813
2.262	0.756628
2.265	0.754436
2.268	0.752237
2.271	0.750032
2.274	0.74782
2.277	0.745602
2.28	0.743377
2.283	0.741145
2.286	0.738908
2.289	0.736664
2.292	0.734413
2.295	0.732157
2.298	0.729894
2.301	0.727626
2.304	0.725351
2.307	0.72307
2.31	0.720784
2.313	0.718492
2.316	0.716194
2.319	0.71389
2.322	0.71158
2.325	0.709265
2.328	0.706945
2.331	0.704619
2.334	0.702287
2.337	0.69995
2.34	0.697608
2.343	0.695261
2.346	0.692909
2.349	0.690551
2.352	0.688189
2.355	0.685821
2.358	0.683449
2.361	0.681072
2.364	0.678689
2.367	0.676303
2.37	0.673911
2.373	0.671515
2.376	0.669115
2.379	0.66671
2.382	0.664301
2.385	0.661887
2.388	0.659469
2.391	0.657047
2.394	0.65462
2.397	0.65219
2.4	0.649756
2.403	0.647317
2.406	0.644875
2.409	0.642429
2.412	0.639979
2.415	0.637526
2.418	0.635068
2.421	0.632608
2.424	0.630143
2.427	0.627676
2.43	0.625205
2.433	0.62273
2.436	0.620253
2.439	0.617772
2.442	0.615288
2.445	0.612801
2.448	0.610311
2.451	0.607818
2.454	0.605322
2.457	0.602823
2.46	0.600321
2.463	0.597817
2.466	0.59531
2.469	0.592801
2.472	0.590289
2.475	0.587774
2.478	0.585258
2.481	0.582738
2.484	0.580217
2.487	0.577693
2.49	0.575167
2.493	0.572639
2.496	0.570109
2.499	0.567577
2.502	0.565043
2.505	0.562507
2.508	0.559969
2.511	0.557429
2.514	0.554888
2.517	0.552345
2.52	0.5498
2.523	0.547254
2.526	0.544706
2.529	0.542157
2.532	0.539606
2.535	0.537054
2.538	0.534501
2.541	0.531946
2.544	0.529391
2.547	0.526834
2.55	0.524275
2.553	0.521716
2.556	0.519156
2.559	0.516595
2.562	0.514033
2.565	0.51147
2.568	0.508906
2.571	0.506341
2.574	0.503776
2.577	0.501209
2.58	0.498642
2.583	0.496075
2.586	0.493507
2.589	0.490938
2.592	0.488369
2.595	0.4858
2.598	0.48323
2.601	0.480659
2.604	0.478088
2.607	0.475517
2.61	0.472946
2.613	0.470374
2.616	0.467802
2.619	0.46523
2.622	0.462658
2.625	0.460086
2.628	0.457513
2.631	0.454941
2.634	0.452368
2.637	0.449796
2.64	0.447223
2.643	0.444651
2.646	0.442079
2.649	0.439507
2.652	0.436935
2.655	0.434363
2.658	0.431791
2.661	0.429219
2.664	0.426648
2.667	0.424077
2.67	0.421507
2.673	0.418936
2.676	0.416366
2.679	0.413796
2.682	0.411227
2.685	0.408658
2.688	0.406089
2.691	0.403521
2.694	0.400953
2.697	0.398386
2.7	0.395819
2.703	0.393253
2.706	0.390687
2.709	0.388121
2.712	0.385556
2.715	0.382992
2.718	0.380428
2.721	0.377865
2.724	0.375302
2.727	0.37274
2.73	0.370178
2.733	0.367617
2.736	0.365056
2.739	0.362496
2.742	0.359937
2.745	0.357378
2.748	0.35482
2.751	0.352262
2.754	0.349705
2.757	0.347149
2.76	0.344593
2.763	0.342037
2.766	0.339483
2.769	0.336928
2.772	0.334375
2.775	0.331822
2.778	0.329269
2.781	0.326718
2.784	0.324166
2.787	0.321616
2.79	0.319065
2.793	0.316516
2.796	0.313967
2.799	0.311418
2.802	0.30887
2.805	0.306322
2.808	0.303775
2.811	0.301229
2.814	0.298683
2.817	0.296137
2.82	0.293592
2.823	0.291047
2.826	0.288503
2.829	0.285959
2.832	0.283415
2.835	0.280872
2.838	0.278329
2.841	0.275787
2.844	0.273245
2.847	0.270703
2.85	0.268161
2.853	0.26562
2.856	0.263079
2.859	0.260538
2.862	0.257998
2.865	0.255457
2.868	0.252917
2.871	0.250377
2.874	0.247837
2.877	0.245297
2.88	0.242757
2.883	0.240217
2.886	0.237678
2.889	0.235138
2.892	0.232598
2.895	0.230059
2.898	0.227519
2.901	0.224979
2.904	0.222439
2.907	0.219899
2.91	0.217359
2.913	0.214818
2.916	0.212277
2.919	0.209736
2.922	0.207195
2.925	0.204653
2.928	0.202111
2.931	0.199569
2.934	0.197026
2.937	0.194483
2.94	0.19194
2.943	0.189395
2.946	0.186851
2.949	0.184306
2.952	0.18176
2.955	0.179214
2.958	0.176667
2.961	0.174119
2.964	0.171571
2.967	0.169022
2.97	0.166472
2.973	0.163921
2.976	0.16137
2.979	0.158817
2.982	0.156264
2.985	0.15371
2.988	0.151155
2.991	0.148598
2.994	0.146041
2.997	0.143483
3	0.140924
3.003	0.138363
3.006	0.135802
3.009	0.133239
3.012	0.130675
3.015	0.12811
3.018	0.125543
3.021	0.122975
3.024	0.120406
3.027	0.117835
3.03	0.115263
3.033	0.11269
3.036	0.110115
3.039	0.107538
3.042	0.10496
3.045	0.10238
3.048	0.0997991
3.051	0.0972162
3.054	0.0946316
3.057	0.0920452
3.06	0.0894572
3.063	0.0868673
3.066	0.0842756
3.069	0.0816821
3.072	0.0790867
3.075	0.0764894
3.078	0.0738902
3.081	0.071289
3.084	0.0686858
3.087	0.0660806
3.09	0.0634733
3.093	0.060864
3.096	0.0582525
3.099	0.0556388
3.102	0.053023
3.105	0.050405
3.108	0.0477848
3.111	0.0451623
3.114	0.0425375
3.117	0.0399104
3.12	0.0372809
3.123	0.0346491
3.126	0.0320148
3.129	0.0293782
3.132	0.0267391
3.135	0.0240975
3.138	0.0214534
3.141	0.0188068
3.144	0.0161577
3.147	0.0135059
3.15	0.0108516
3.153	0.00819464
3.156	0.00553504
3.159	0.00287278
3.162	0.000207828
3.165	-0.00245983
3.168	-0.00513023
3.171	-0.00780337
3.174	-0.0104793
3.177	-0.013158
3.18	-0.0158395
3.183	-0.0185239
3.186	-0.021211
3.189	-0.0239011
3.192	-0.026594
3.195	-0.0292899
3.198	-0.0319886
3.201	-0.0346903
3.204	-0.0373949
3.207	-0.0401025
3.21	-0.0428131
3.213	-0.0455266
3.216	-0.0482431
3.219	-0.0509627
3.222	-0.0536853
3.225	-0.0564109
3.228	-0.0591395
3.231	-0.0618712
3.234	-0.064606
3.237	-0.0673438
3.24	-0.0700847
3.243	-0.0728287
3.246	-0.0755758
3.249	-0.078326
3.252	-0.0810793
3.255	-0.0838356
3.258	-0.0865951
3.261	-0.0893578
3.264	-0.0921235
3.267	-0.0948924
3.27	-0.0976643
3.273	-0.100439
3.276	-0.103218
3.279	-0.105999
3.282	-0.108783
3.285	-0.111571
3.288	-0.114362
3.291	-0.117155
3.294	-0.119952
3.297	-0.122752
3.3	-0.125555
3.303	-0.128362
3.306	-0.131171
3.309	-0.133983
3.312	-0.136799
3.315	-0.139617
3.318	-0.142439
3.321	-0.145263
3.324	-0.148091
3.327	-0.150921
3.33	-0.153755
3.333	-0.156591
3.336	-0.159431
3.339	-0.162273
3.342	-0.165119
3.345	-0.167967
3.348	-0.170818
3.351	-0.173673
3.354	-0.17653
3.357	-0.179389
3.36	-0.182252
3.363	-0.185118
3.366	-0.187986
3.369	-0.190857
3.372	-0.193731
3.375	-0.196607
3.378	-0.199486
3.381	-0.202368
3.384	-0.205252
3.387	-0.208139
3.39	-0.211029
3.393	-0.213921
3.396	-0.216816
3.399	-0.219713
3.402	-0.222613
3.405	-0.225515
3.408	-0.228419
3.411	-0.231326
3.414	-0.234235
3.417	-0.237147
3.42	-0.24006
3.423	-0.242976
3.426	-0.245895
3.429	-0.248815
3.432	-0.251737
3.435	-0.254662
3.438	-0.257588
3.441	-0.260516
3.444	-0.263447
3.447	-0.266379
3.45	-0.269313
3.453	-0.272249
3.456	-0.275187
3.459	-0.278126
3.462	-0.281068
3.465	-0.28401
3.468	-0.286955
3.471	-0.289901
3.474	-0.292848
3.477	-0.295797
3.48	-0.298747
3.483	-0.301699
3.486	-0.304652
3.489	-0.307606
3.492	-0.310561
3.495	-0.313518
3.498	-0.316475
3.501	-0.319434
3.504	-0.322393
3.507	-0.325354
3.51	-0.328315
3.513	-0.331277
3.516	-0.33424
3.519	-0.337204
3.522	-0.340168
3.525	-0.343133
3.528	-0.346098
3.531	-0.349064
3.534	-0.35203
3.537	-0.354997
3.54	-0.357964
3.543	-0.360931
3.546	-0.363898
3.549	-0.366865
3.552	-0.369833
3.555	-0.3728
3.558	-0.375767
3.561	-0.378734
3.564	-0.381701
3.567	-0.384668
3.57	-0.387634
3.573	-0.390599
3.576	-0.393565
3.579	-0.396529
3.582	-0.399493
3.585	-0.402457
3.588	-0.405419
3.591	-0.408381
3.594	-0.411342
3.597	-0.414302
3.6	-0.417261
3.603	-0.420219
3.606	-0.423175
3.609	-0.426131
3.612	-0.429085
3.615	-0.432037
3.618	-0.434988
3.621	-0.437938
3.624	-0.440886
3.627	-0.443832
3.63	-0.446777
3.633	-0.44972
3.636	-0.452661
3.639	-0.4556
3.642	-0.458537
3.645	-0.461471
3.648	-0.464404
3.651	-0.467334
3.654	-0.470262
3.657	-0.473188
3.66	-0.476111
3.663	-0.479032
3.666	-0.48195
3.669	-0.484865
3.672	-0.487777
3.675	-0.490687
3.678	-0.493594
3.681	-0.496497
3.684	-0.499398
3.687	-0.502296
3.69	-0.50519
3.693	-0.508081
3.696	-0.510968
3.699	-0.513853
3.702	-0.516733
3.705	-0.51961
3.708	-0.522484
3.711	-0.525353
3.714	-0.528219
3.717	-0.531081
3.72	-0.533939
3.723	-0.536793
3.726	-0.539643
3.729	-0.542489
3.732	-0.54533
3.735	-0.548167
3.738	-0.551
3.741	-0.553828
3.744	-0.556652
3.747	-0.559471
3.75	-0.562286
3.753	-0.565095
3.756	-0.5679
3.759	-0.5707
3.762	-0.573495
3.765	-0.576285
3.768	-0.57907
3.771	-0.581849
3.774	-0.584624
3.777	-0.587393
3.78	-0.590156
3.783	-0.592914
3.786	-0.595667
3.789	-0.598414
3.792	-0.601155
3.795	-0.603891
3.798	-0.606621
3.801	-0.609345
3.804	-0.612063
3.807	-0.614775
3.81	-0.61748
3.813	-0.62018
3.816	-0.622874
3.819	-0.625561
3.822	-0.628242
3.825	-0.630917
3.828	-0.633585
3.831	-0.636246
3.834	-0.638901
3.837	-0.64155
3.84	-0.644191
3.843	-0.646826
3.846	-0.649454
3.849	-0.652075
3.852	-0.654689
3.855	-0.657296
3.858	-0.659897
3.861	-0.662489
3.864	-0.665075
3.867	-0.667654
3.87	-0.670225
3.873	-0.672789
3.876	-0.675345
3.879	-0.677894
3.882	-0.680436
3.885	-0.682969
3.888	-0.685496
3.891	-0.688014
3.894	-0.690525
3.897	-0.693028
3.9	-0.695523
3.903	-0.69801
3.906	-0.70049
3.909	-0.702961
3.912	-0.705424
3.915	-0.707879
3.918	-0.710326
3.921	-0.712765
3.924	-0.715195
3.927	-0.717618
3.93	-0.720032
3.933	-0.722437
3.936	-0.724834
3.939	-0.727223
3.942	-0.729603
3.945	-0.731975
3.948	-0.734338
3.951	-0.736692
3.954	-0.739038
3.957	-0.741375
3.96	-0.743703
3.963	-0.746022
3.966	-0.748333
3.969	-0.750634
3.972	-0.752927
3.975	-0.755211
3.978	-0.757485
3.981	-0.759751
3.984	-0.762008
3.987	-0.764255
3.99	-0.766494
3.993	-0.768723
3.996	-0.770943
3.999	-0.773154
4.002	-0.775355
4.005	-0.777548
4.008	-0.77973
4.011	-0.781904
4.014	-0.784068
4.017	-0.786223
4.02	-0.788368
4.023	-0.790504
4.026	-0.79263
4.029	-0.794747
4.032	-0.796854
4.035	-0.798952
4.038	-0.80104
4.041	-0.803118
4.044	-0.805187
4.047	-0.807246
4.05	-0.809295
4.053	-0.811334
4.056	-0.813364
4.059	-0.815384
4.062	-0.817394
4.065	-0.819395
4.068	-0.821385
4.071	-0.823366
4.074	-0.825337
4.077	-0.827298
4.08	-0.829249
4.083	-0.83119
4.086	-0.833121
4.089	-0.835042
4.092	-0.836954
4.095	-0.838855
4.098	-0.840746
4.101	-0.842627
4.104	-0.844498
4.107	-0.846359
4.11	-0.84821
4.113	-0.850051
4.116	-0.851882
4.119	-0.853703
4.122	-0.855514
4.125	-0.857314
4.128	-0.859104
4.131	-0.860885
4.134	-0.862655
4.137	-0.864415
4.14	-0.866164
4.143	-0.867904
4.146	-0.869633
4.149	-0.871352
4.152	-0.873061
4.155	-0.87476
4.158	-0.876449
4.161	-0.878127
4.164	-0.879795
4.167	-0.881453
4.17	-0.8831
4.173	-0.884737
4.176	-0.886365
4.179	-0.887981
4.182	-0.889588
4.185	-0.891184
4.188	-0.89277
4.191	-0.894346
4.194	-0.895911
4.197	-0.897466
4.2	-0.899011
4.203	-0.900546
4.206	-0.90207
4.209	-0.903584
4.212	-0.905088
4.215	-0.906582
4.218	-0.908065
4.221	-0.909538
4.224	-0.911
4.227	-0.912453
4.23	-0.913895
4.233	-0.915327
4.236	-0.916748
4.239	-0.918159
4.242	-0.91956
4.245	-0.920951
4.248	-0.922331
4.251	-0.923701
4.254	-0.925061
4.257	-0.926411
4.26	-0.92775
4.263	-0.929079
4.266	-0.930398
4.269	-0.931706
4.272	-0.933005
4.275	-0.934293
4.278	-0.93557
4.281	-0.936838
4.284	-0.938095
4.287	-0.939342
4.29	-0.940579
4.293	-0.941806
4.296	-0.943022
4.299	-0.944228
4.302	-0.945424
4.305	-0.94661
4.308	-0.947785
4.311	-0.948951
4.314	-0.950106
4.317	-0.951251
4.32	-0.952385
4.323	-0.95351
4.326	-0.954624
4.329	-0.955728
4.332	-0.956822
4.335	-0.957906
4.338	-0.95898
4.341	-0.960043
4.344	-0.961097
4.347	-0.96214
4.35	-0.963173
4.353	-0.964196
4.356	-0.965209
4.359	-0.966212
4.362	-0.967204
4.365	-0.968187
4.368	-0.969159
4.371	-0.970121
4.374	-0.971073
4.377	-0.972015
4.38	-0.972947
4.383	-0.973869
4.386	-0.974781
4.389	-0.975683
4.392	-0.976574
4.395	-0.977456
4.398	-0.978327
4.401	-0.979189
4.404	-0.98004
4.407	-0.980882
4.41	-0.981713
4.413	-0.982534
4.416	-0.983345
4.419	-0.984147
4.422	-0.984938
4.425	-0.985719
4.428	-0.98649
4.431	-0.987251
4.434	-0.988002
4.437	-0.988743
4.44	-0.989474
4.443	-0.990195
4.446	-0.990906
4.449	-0.991607
4.452	-0.992298
4.455	-0.992979
4.458	-0.99365
4.461	-0.994312
4.464	-0.994963
4.467	-0.995604
4.47	-0.996235
4.473	-0.996856
4.476	-0.997467
4.479	-0.998068
4.482	-0.998659
4.485	-0.99924
4.488	-0.999812
