 x  	 F(x)  
0	0.132274
0.003	0.133372
0.006	0.134477
0.009	0.13559
0.012	0.13671
0.015	0.137838
0.018	0.138973
0.021	0.140116
0.024	0.141266
0.027	0.142424
0.03	0.14359
0.033	0.144763
0.036	0.145944
0.039	0.147133
0.042	0.14833
0.045	0.149535
0.048	0.150747
0.051	0.151967
0.054	0.153195
0.057	0.154432
0.06	0.155676
0.063	0.156928
0.066	0.158188
0.069	0.159457
0.072	0.160733
0.075	0.162018
0.078	0.16331
0.081	0.164611
0.084	0.16592
0.087	0.167238
0.09	0.168563
0.093	0.169897
0.096	0.17124
0.099	0.17259
0.102	0.173949
0.105	0.175317
0.108	0.176693
0.111	0.178077
0.114	0.17947
0.117	0.180871
0.12	0.182281
0.123	0.1837
0.126	0.185127
0.129	0.186563
0.132	0.188007
0.135	0.18946
0.138	0.190922
0.141	0.192392
0.144	0.193871
0.147	0.195359
0.15	0.196855
0.153	0.198361
0.156	0.199875
0.159	0.201398
0.162	0.20293
0.165	0.204471
0.168	0.20602
0.171	0.207579
0.174	0.209146
0.177	0.210722
0.18	0.212308
0.183	0.213902
0.186	0.215505
0.189	0.217117
0.192	0.218738
0.195	0.220369
0.198	0.222008
0.201	0.223656
0.204	0.225313
0.207	0.22698
0.21	0.228655
0.213	0.23034
0.216	0.232033
0.219	0.233736
0.222	0.235447
0.225	0.237168
0.228	0.238898
0.231	0.240637
0.234	0.242385
0.237	0.244143
0.24	0.245909
0.243	0.247685
0.246	0.249469
0.249	0.251263
0.252	0.253066
0.255	0.254878
0.258	0.256699
0.261	0.258529
0.264	0.260368
0.267	0.262217
0.27	0.264074
0.273	0.265941
0.276	0.267817
0.279	0.269701
0.282	0.271595
0.285	0.273498
0.288	0.27541
0.291	0.277331
0.294	0.279261
0.297	0.2812
0.3	0.283148
0.303	0.285105
0.306	0.287071
0.309	0.289046
0.312	0.29103
0.315	0.293023
0.318	0.295025
0.321	0.297036
0.324	0.299055
0.327	0.301083
0.33	0.30312
0.333	0.305166
0.336	0.307221
0.339	0.309284
0.342	0.311356
0.345	0.313437
0.348	0.315527
0.351	0.317625
0.354	0.319731
0.357	0.321847
0.36	0.32397
0.363	0.326103
0.366	0.328243
0.369	0.330392
0.372	0.33255
0.375	0.334716
0.378	0.33689
0.381	0.339072
0.384	0.341263
0.387	0.343462
0.39	0.345669
0.393	0.347884
0.396	0.350107
0.399	0.352338
0.402	0.354577
0.405	0.356824
0.408	0.359079
0.411	0.361341
0.414	0.363612
0.417	0.36589
0.42	0.368176
0.423	0.370469
0.426	0.37277
0.429	0.375078
0.432	0.377394
0.435	0.379717
0.438	0.382047
0.441	0.384385
0.444	0.38673
0.447	0.389082
0.45	0.391441
0.453	0.393807
0.456	0.39618
0.459	0.39856
0.462	0.400946
0.465	0.403339
0.468	0.405739
0.471	0.408146
0.474	0.410559
0.477	0.412978
0.48	0.415404
0.483	0.417836
0.486	0.420274
0.489	0.422718
0.492	0.425169
0.495	0.427625
0.498	0.430087
0.501	0.432555
0.504	0.435029
0.507	0.437508
0.51	0.439993
0.513	0.442483
0.516	0.444979
0.519	0.44748
0.522	0.449986
0.525	0.452497
0.528	0.455014
0.531	0.457535
0.534	0.460061
0.537	0.462592
0.54	0.465127
0.543	0.467667
0.546	0.470212
0.549	0.472761
0.552	0.475314
0.555	0.477871
0.558	0.480432
0.561	0.482997
0.564	0.485567
0.567	0.48814
0.57	0.490716
0.573	0.493296
0.576	0.49588
0.579	0.498467
0.582	0.501057
0.585	0.50365
0.588	0.506247
0.591	0.508846
0.594	0.511448
0.597	0.514053
0.6	0.516661
0.603	0.519271
0.606	0.521883
0.609	0.524498
0.612	0.527115
0.615	0.529734
0.618	0.532355
0.621	0.534977
0.624	0.537602
0.627	0.540228
0.63	0.542855
0.633	0.545484
0.636	0.548115
0.639	0.550746
0.642	0.553378
0.645	0.556012
0.648	0.558646
0.651	0.561281
0.654	0.563916
0.657	0.566552
0.66	0.569189
0.663	0.571825
0.666	0.574462
0.669	0.577098
0.672	0.579735
0.675	0.582371
0.678	0.585007
0.681	0.587643
0.684	0.590278
0.687	0.592912
0.69	0.595545
0.693	0.598178
0.696	0.600809
0.699	0.603439
0.702	0.606068
0.705	0.608696
0.708	0.611321
0.711	0.613946
0.714	0.616568
0.717	0.619189
0.72	0.621808
0.723	0.624424
0.726	0.627039
0.729	0.629651
0.732	0.63226
0.735	0.634867
0.738	0.637471
0.741	0.640073
0.744	0.642671
0.747	0.645267
0.75	0.647859
0.753	0.650448
0.756	0.653033
0.759	0.655615
0.762	0.658194
0.765	0.660769
0.768	0.66334
0.771	0.665907
0.774	0.668469
