 x 	V[Y|X = x] 
0	0.256823
0.003	0.257775
0.006	0.258732
0.009	0.259692
0.012	0.260656
0.015	0.261625
0.018	0.262597
0.021	0.263573
0.024	0.264552
0.027	0.265536
0.03	0.266523
0.033	0.267514
0.036	0.268509
0.039	0.269508
0.042	0.27051
0.045	0.271516
0.048	0.272525
0.051	0.273538
0.054	0.274555
0.057	0.275575
0.06	0.276599
0.063	0.277626
0.066	0.278656
0.069	0.27969
0.072	0.280727
0.075	0.281768
0.078	0.282811
0.081	0.283858
0.084	0.284908
0.087	0.285962
0.09	0.287018
0.093	0.288077
0.096	0.28914
0.099	0.290205
0.102	0.291273
0.105	0.292344
0.108	0.293418
0.111	0.294495
0.114	0.295574
0.117	0.296656
0.12	0.29774
0.123	0.298828
0.126	0.299917
0.129	0.301009
0.132	0.302104
0.135	0.3032
0.138	0.304299
0.141	0.305401
0.144	0.306504
0.147	0.307609
0.15	0.308717
0.153	0.309826
0.156	0.310937
0.159	0.312051
0.162	0.313165
0.165	0.314282
0.168	0.3154
0.171	0.31652
0.174	0.317641
0.177	0.318763
0.18	0.319887
0.183	0.321012
0.186	0.322138
0.189	0.323266
0.192	0.324394
0.195	0.325523
0.198	0.326653
0.201	0.327784
0.204	0.328916
0.207	0.330048
0.21	0.331181
0.213	0.332314
0.216	0.333447
0.219	0.334581
0.222	0.335715
0.225	0.336849
0.228	0.337983
0.231	0.339117
0.234	0.340251
0.237	0.341384
0.24	0.342517
0.243	0.343649
0.246	0.344781
0.249	0.345913
0.252	0.347043
0.255	0.348173
0.258	0.349301
0.261	0.350429
0.264	0.351555
0.267	0.35268
0.27	0.353804
0.273	0.354926
0.276	0.356047
0.279	0.357166
0.282	0.358283
0.285	0.359398
0.288	0.360511
0.291	0.361622
0.294	0.36273
0.297	0.363837
0.3	0.364941
0.303	0.366042
0.306	0.36714
0.309	0.368236
0.312	0.369329
0.315	0.370418
0.318	0.371505
0.321	0.372588
0.324	0.373668
0.327	0.374744
0.33	0.375816
0.333	0.376885
0.336	0.37795
0.339	0.379011
0.342	0.380068
0.345	0.38112
0.348	0.382168
0.351	0.383212
0.354	0.38425
0.357	0.385284
0.36	0.386314
0.363	0.387338
0.366	0.388357
0.369	0.389371
0.372	0.390379
0.375	0.391382
0.378	0.392379
0.381	0.393371
0.384	0.394356
0.387	0.395336
0.39	0.396309
0.393	0.397276
0.396	0.398237
0.399	0.399191
0.402	0.400139
0.405	0.401079
0.408	0.402013
0.411	0.40294
0.414	0.403859
0.417	0.404771
0.42	0.405676
0.423	0.406573
0.426	0.407463
0.429	0.408345
0.432	0.409218
0.435	0.410084
0.438	0.410942
0.441	0.411791
0.444	0.412632
0.447	0.413464
0.45	0.414287
0.453	0.415102
0.456	0.415908
0.459	0.416705
0.462	0.417492
0.465	0.418271
0.468	0.419039
0.471	0.419799
0.474	0.420548
0.477	0.421288
0.48	0.422018
0.483	0.422739
0.486	0.423448
0.489	0.424148
0.492	0.424838
0.495	0.425517
0.498	0.426185
0.501	0.426843
0.504	0.42749
0.507	0.428126
0.51	0.428751
0.513	0.429365
0.516	0.429968
0.519	0.430559
0.522	0.431139
0.525	0.431708
0.528	0.432265
0.531	0.43281
0.534	0.433344
0.537	0.433866
0.54	0.434375
0.543	0.434873
0.546	0.435359
0.549	0.435832
0.552	0.436293
0.555	0.436742
0.558	0.437178
0.561	0.437601
0.564	0.438012
0.567	0.438411
0.57	0.438796
0.573	0.439169
0.576	0.439529
0.579	0.439875
0.582	0.440209
0.585	0.44053
0.588	0.440837
0.591	0.441131
0.594	0.441412
0.597	0.44168
0.6	0.441934
0.603	0.442174
0.606	0.442402
0.609	0.442615
0.612	0.442815
0.615	0.443002
0.618	0.443174
0.621	0.443333
0.624	0.443479
0.627	0.44361
0.63	0.443728
0.633	0.443831
0.636	0.443921
0.639	0.443997
0.642	0.44406
0.645	0.444108
0.648	0.444142
0.651	0.444162
0.654	0.444169
0.657	0.444161
0.66	0.444139
0.663	0.444104
0.666	0.444054
0.669	0.44399
0.672	0.443913
0.675	0.443821
0.678	0.443715
0.681	0.443596
0.684	0.443462
0.687	0.443315
0.69	0.443154
0.693	0.442978
0.696	0.442789
0.699	0.442586
0.702	0.442369
0.705	0.442139
0.708	0.441894
0.711	0.441636
0.714	0.441364
0.717	0.441079
0.72	0.44078
0.723	0.440467
0.726	0.440141
0.729	0.439802
0.732	0.439449
0.735	0.439082
0.738	0.438703
0.741	0.43831
0.744	0.437904
0.747	0.437484
0.75	0.437052
0.753	0.436607
0.756	0.436149
0.759	0.435678
0.762	0.435194
0.765	0.434698
0.768	0.434189
0.771	0.433667
0.774	0.433133
0.777	0.432587
0.78	0.432028
0.783	0.431457
0.786	0.430875
0.789	0.43028
0.792	0.429673
0.795	0.429054
0.798	0.428424
0.801	0.427782
0.804	0.427129
0.807	0.426464
0.81	0.425788
0.813	0.425101
0.816	0.424403
0.819	0.423693
0.822	0.422973
0.825	0.422243
0.828	0.421501
0.831	0.420749
0.834	0.419987
0.837	0.419215
0.84	0.418432
0.843	0.417639
0.846	0.416837
0.849	0.416025
0.852	0.415203
0.855	0.414371
0.858	0.413531
0.861	0.412681
0.864	0.411822
0.867	0.410954
0.87	0.410077
0.873	0.409191
0.876	0.408297
0.879	0.407395
0.882	0.406484
0.885	0.405565
0.888	0.404638
0.891	0.403703
0.894	0.402761
0.897	0.401811
0.9	0.400853
0.903	0.399889
0.906	0.398917
0.909	0.397938
0.912	0.396952
0.915	0.39596
0.918	0.394961
0.921	0.393955
0.924	0.392944
0.927	0.391926
0.93	0.390902
0.933	0.389873
0.936	0.388838
0.939	0.387797
0.942	0.386751
0.945	0.3857
0.948	0.384643
0.951	0.383582
0.954	0.382516
