 x  	 F(x)  
1.155	0.930836
1.158	0.932286
1.161	0.933723
1.164	0.93515
1.167	0.936565
1.17	0.937968
1.173	0.93936
1.176	0.940741
1.179	0.94211
1.182	0.943468
1.185	0.944814
1.188	0.946149
1.191	0.947472
1.194	0.948784
1.197	0.950084
1.2	0.951373
1.203	0.952651
1.206	0.953917
1.209	0.955172
1.212	0.956415
1.215	0.957647
1.218	0.958867
1.221	0.960076
1.224	0.961273
1.227	0.96246
1.23	0.963634
1.233	0.964798
1.236	0.965949
1.239	0.96709
1.242	0.968219
1.245	0.969337
1.248	0.970443
1.251	0.971539
1.254	0.972622
1.257	0.973695
1.26	0.974756
1.263	0.975806
1.266	0.976844
1.269	0.977871
1.272	0.978887
1.275	0.979892
1.278	0.980886
1.281	0.981868
1.284	0.982839
1.287	0.983799
1.29	0.984747
1.293	0.985685
1.296	0.986611
1.299	0.987526
1.302	0.98843
1.305	0.989322
1.308	0.990204
1.311	0.991075
1.314	0.991934
1.317	0.992782
1.32	0.99362
1.323	0.994446
1.326	0.995261
1.329	0.996065
1.332	0.996859
1.335	0.997641
1.338	0.998412
1.341	0.999172
1.344	0.999922
1.347	1.00066
1.35	1.00139
1.353	1.0021
1.356	1.00281
1.359	1.0035
1.362	1.00419
1.365	1.00486
1.368	1.00552
1.371	1.00618
1.374	1.00682
1.377	1.00745
1.38	1.00807
1.383	1.00867
1.386	1.00927
1.389	1.00986
1.392	1.01043
1.395	1.011
1.398	1.01156
1.401	1.0121
1.404	1.01263
1.407	1.01316
1.41	1.01367
1.413	1.01417
1.416	1.01466
1.419	1.01514
1.422	1.01561
1.425	1.01607
1.428	1.01652
1.431	1.01696
1.434	1.01739
1.437	1.01781
1.44	1.01821
1.443	1.01861
1.446	1.019
1.449	1.01937
1.452	1.01974
1.455	1.02009
1.458	1.02044
1.461	1.02077
1.464	1.02109
1.467	1.02141
1.47	1.02171
1.473	1.022
1.476	1.02229
1.479	1.02256
1.482	1.02282
1.485	1.02307
1.488	1.02331
1.491	1.02355
1.494	1.02377
1.497	1.02398
1.5	1.02418
1.503	1.02437
1.506	1.02455
1.509	1.02472
1.512	1.02488
1.515	1.02503
1.518	1.02517
1.521	1.0253
1.524	1.02542
1.527	1.02553
1.53	1.02562
1.533	1.02571
1.536	1.02579
1.539	1.02586
1.542	1.02592
1.545	1.02597
1.548	1.02601
1.551	1.02603
1.554	1.02605
1.557	1.02606
1.56	1.02606
1.563	1.02605
1.566	1.02603
1.569	1.02599
1.572	1.02595
1.575	1.0259
1.578	1.02584
1.581	1.02577
1.584	1.02569
1.587	1.02559
1.59	1.02549
1.593	1.02538
1.596	1.02526
1.599	1.02513
1.602	1.02499
1.605	1.02483
1.608	1.02467
1.611	1.0245
1.614	1.02432
1.617	1.02413
1.62	1.02393
1.623	1.02372
1.626	1.02349
1.629	1.02326
1.632	1.02302
1.635	1.02277
1.638	1.02251
1.641	1.02224
1.644	1.02196
1.647	1.02167
1.65	1.02137
1.653	1.02106
1.656	1.02074
1.659	1.02041
1.662	1.02007
1.665	1.01971
1.668	1.01935
1.671	1.01898
1.674	1.0186
1.677	1.01821
1.68	1.01781
1.683	1.0174
1.686	1.01699
1.689	1.01656
1.692	1.01612
1.695	1.01567
1.698	1.01521
1.701	1.01474
1.704	1.01426
1.707	1.01377
1.71	1.01327
1.713	1.01276
1.716	1.01224
1.719	1.01171
1.722	1.01117
1.725	1.01062
1.728	1.01007
1.731	1.0095
1.734	1.00892
1.737	1.00833
1.74	1.00773
1.743	1.00712
1.746	1.0065
1.749	1.00587
1.752	1.00524
1.755	1.00459
1.758	1.00393
1.761	1.00326
1.764	1.00258
1.767	1.00189
1.77	1.00119
1.773	1.00048
1.776	0.999766
1.779	0.999037
1.782	0.998299
1.785	0.99755
1.788	0.996791
1.791	0.996023
1.794	0.995244
1.797	0.994455
1.8	0.993656
1.803	0.992847
1.806	0.992028
1.809	0.9912
1.812	0.990361
1.815	0.989511
1.818	0.988652
1.821	0.987783
1.824	0.986904
1.827	0.986015
1.83	0.985115
1.833	0.984206
1.836	0.983287
1.839	0.982357
1.842	0.981417
1.845	0.980468
1.848	0.979508
1.851	0.978538
1.854	0.977558
1.857	0.976568
1.86	0.975568
1.863	0.974558
1.866	0.973537
1.869	0.972507
1.872	0.971467
1.875	0.970416
1.878	0.969355
1.881	0.968285
1.884	0.967204
1.887	0.966113
1.89	0.965012
1.893	0.963901
1.896	0.96278
1.899	0.961648
1.902	0.960507
1.905	0.959355
1.908	0.958194
1.911	0.957022
1.914	0.955841
1.917	0.954649
1.92	0.953447
1.923	0.952235
1.926	0.951013
1.929	0.949781
1.932	0.948539
1.935	0.947287
1.938	0.946025
1.941	0.944752
1.944	0.94347
1.947	0.942178
1.95	0.940876
1.953	0.939563
1.956	0.938241
1.959	0.936908
1.962	0.935566
1.965	0.934214
1.968	0.932851
1.971	0.931479
1.974	0.930097
1.977	0.928705
1.98	0.927303
1.983	0.925891
1.986	0.924469
1.989	0.923037
1.992	0.921595
1.995	0.920143
1.998	0.918682
2.001	0.91721
2.004	0.915729
2.007	0.914238
2.01	0.912737
2.013	0.911226
2.016	0.909706
2.019	0.908176
2.022	0.906636
2.025	0.905086
2.028	0.903527
2.031	0.901957
2.034	0.900379
2.037	0.89879
2.04	0.897192
2.043	0.895584
2.046	0.893967
2.049	0.89234
2.052	0.890704
2.055	0.889058
2.058	0.887402
2.061	0.885737
2.064	0.884063
2.067	0.882379
2.07	0.880685
2.073	0.878983
2.076	0.87727
2.079	0.875549
2.082	0.873818
2.085	0.872078
2.088	0.870329
2.091	0.86857
2.094	0.866803
2.097	0.865026
2.1	0.86324
2.103	0.861445
2.106	0.859641
2.109	0.857827
2.112	0.856005
2.115	0.854174
2.118	0.852334
2.121	0.850485
2.124	0.848627
2.127	0.84676
2.13	0.844884
2.133	0.843
2.136	0.841107
2.139	0.839205
2.142	0.837295
2.145	0.835376
2.148	0.833448
2.151	0.831512
2.154	0.829567
2.157	0.827614
2.16	0.825653
2.163	0.823683
2.166	0.821705
2.169	0.819719
2.172	0.817724
2.175	0.815721
2.178	0.81371
2.181	0.811691
2.184	0.809664
2.187	0.807629
2.19	0.805586
2.193	0.803535
2.196	0.801476
2.199	0.79941
2.202	0.797335
2.205	0.795253
2.208	0.793163
2.211	0.791066
2.214	0.788961
2.217	0.786849
2.22	0.784729
2.223	0.782602
2.226	0.780467
2.229	0.778325
2.232	0.776176
2.235	0.77402
2.238	0.771857
2.241	0.769686
2.244	0.767509
2.247	0.765325
2.25	0.763133
2.253	0.760935
2.256	0.75873
2.259	0.756519
2.262	0.754301
2.265	0.752076
2.268	0.749844
2.271	0.747607
2.274	0.745362
2.277	0.743112
2.28	0.740855
2.283	0.738592
2.286	0.736322
2.289	0.734047
2.292	0.731765
2.295	0.729478
2.298	0.727185
2.301	0.724885
2.304	0.72258
2.307	0.72027
2.31	0.717953
2.313	0.715631
2.316	0.713304
2.319	0.710971
2.322	0.708633
2.325	0.706289
2.328	0.70394
2.331	0.701586
2.334	0.699226
2.337	0.696862
2.34	0.694493
2.343	0.692118
2.346	0.689739
2.349	0.687355
2.352	0.684966
2.355	0.682573
2.358	0.680175
2.361	0.677773
2.364	0.675366
2.367	0.672954
2.37	0.670538
2.373	0.668119
2.376	0.665694
2.379	0.663266
2.382	0.660834
2.385	0.658397
2.388	0.655957
2.391	0.653513
2.394	0.651065
2.397	0.648613
2.4	0.646158
2.403	0.643699
2.406	0.641237
2.409	0.638771
2.412	0.636302
2.415	0.633829
2.418	0.631353
2.421	0.628874
2.424	0.626392
2.427	0.623907
2.43	0.621419
2.433	0.618928
2.436	0.616434
2.439	0.613937
2.442	0.611438
2.445	0.608936
2.448	0.606431
2.451	0.603923
2.454	0.601414
2.457	0.598902
2.46	0.596387
2.463	0.59387
2.466	0.591351
2.469	0.58883
2.472	0.586307
2.475	0.583782
2.478	0.581254
2.481	0.578725
2.484	0.576194
2.487	0.573661
2.49	0.571127
2.493	0.56859
2.496	0.566053
2.499	0.563513
2.502	0.560972
2.505	0.55843
2.508	0.555886
2.511	0.553341
2.514	0.550795
2.517	0.548247
2.52	0.545698
2.523	0.543148
2.526	0.540598
2.529	0.538046
2.532	0.535493
2.535	0.532939
2.538	0.530384
2.541	0.527829
2.544	0.525273
2.547	0.522716
2.55	0.520158
2.553	0.5176
2.556	0.515041
2.559	0.512482
2.562	0.509922
2.565	0.507362
2.568	0.504802
2.571	0.502241
2.574	0.49968
2.577	0.497118
2.58	0.494557
2.583	0.491995
2.586	0.489433
2.589	0.486871
2.592	0.484309
2.595	0.481747
2.598	0.479185
2.601	0.476623
2.604	0.474061
2.607	0.4715
2.61	0.468938
2.613	0.466377
2.616	0.463816
2.619	0.461255
2.622	0.458695
2.625	0.456135
2.628	0.453575
2.631	0.451016
2.634	0.448457
2.637	0.445898
2.64	0.44334
2.643	0.440783
2.646	0.438226
2.649	0.435669
2.652	0.433114
2.655	0.430558
2.658	0.428004
2.661	0.42545
2.664	0.422897
2.667	0.420344
2.67	0.417792
2.673	0.415241
2.676	0.412691
2.679	0.410141
2.682	0.407593
2.685	0.405045
2.688	0.402497
2.691	0.399951
2.694	0.397405
2.697	0.394861
2.7	0.392317
2.703	0.389774
2.706	0.387232
2.709	0.384691
2.712	0.38215
2.715	0.379611
2.718	0.377073
2.721	0.374535
2.724	0.371998
2.727	0.369463
2.73	0.366928
2.733	0.364394
2.736	0.361861
2.739	0.359329
2.742	0.356798
2.745	0.354268
2.748	0.351739
2.751	0.349211
2.754	0.346684
2.757	0.344157
2.76	0.341632
2.763	0.339108
2.766	0.336584
2.769	0.334061
2.772	0.33154
2.775	0.329019
2.778	0.326499
2.781	0.32398
2.784	0.321462
2.787	0.318944
2.79	0.316428
2.793	0.313912
2.796	0.311397
2.799	0.308883
2.802	0.30637
2.805	0.303858
2.808	0.301346
2.811	0.298835
2.814	0.296325
2.817	0.293816
2.82	0.291307
2.823	0.288799
2.826	0.286292
2.829	0.283785
2.832	0.281279
2.835	0.278774
2.838	0.276269
2.841	0.273765
2.844	0.271261
2.847	0.268758
2.85	0.266255
2.853	0.263753
2.856	0.261251
2.859	0.25875
2.862	0.256249
2.865	0.253749
2.868	0.251249
2.871	0.248749
2.874	0.246249
2.877	0.24375
2.88	0.241251
2.883	0.238753
2.886	0.236254
2.889	0.233756
2.892	0.231257
2.895	0.228759
2.898	0.226261
2.901	0.223763
2.904	0.221265
2.907	0.218767
2.91	0.216269
2.913	0.213771
2.916	0.211273
2.919	0.208774
2.922	0.206276
2.925	0.203777
2.928	0.201278
2.931	0.198779
2.934	0.196279
2.937	0.193779
2.94	0.191279
2.943	0.188778
2.946	0.186277
2.949	0.183775
2.952	0.181273
2.955	0.17877
2.958	0.176267
2.961	0.173763
2.964	0.171258
2.967	0.168753
2.97	0.166247
2.973	0.16374
2.976	0.161232
2.979	0.158724
2.982	0.156214
2.985	0.153704
2.988	0.151192
2.991	0.14868
2.994	0.146167
2.997	0.143652
3	0.141137
3.003	0.13862
3.006	0.136102
3.009	0.133583
3.012	0.131062
3.015	0.128541
3.018	0.126018
3.021	0.123493
3.024	0.120967
3.027	0.11844
3.03	0.115911
3.033	0.113381
3.036	0.110849
3.039	0.108315
3.042	0.10578
3.045	0.103243
3.048	0.100705
3.051	0.0981646
3.054	0.0956225
3.057	0.0930786
3.06	0.0905328
3.063	0.0879851
3.066	0.0854354
3.069	0.0828838
3.072	0.0803302
3.075	0.0777745
3.078	0.0752167
3.081	0.0726568
3.084	0.0700948
3.087	0.0675305
3.09	0.0649641
3.093	0.0623954
3.096	0.0598243
3.099	0.057251
3.102	0.0546753
3.105	0.0520972
3.108	0.0495167
3.111	0.0469337
3.114	0.0443482
3.117	0.0417602
3.12	0.0391696
3.123	0.0365764
3.126	0.0339807
3.129	0.0313822
3.132	0.0287811
3.135	0.0261773
3.138	0.0235707
3.141	0.0209614
3.144	0.0183492
3.147	0.0157343
3.15	0.0131164
3.153	0.0104957
3.156	0.0078721
3.159	0.00524554
3.162	0.00261602
3.165	-1.64885e-05
3.168	-0.00265201
3.171	-0.00529058
3.174	-0.00793221
3.177	-0.0105769
3.18	-0.0132248
3.183	-0.0158757
3.186	-0.0185298
3.189	-0.0211871
3.192	-0.0238476
3.195	-0.0265113
3.198	-0.0291783
3.201	-0.0318485
3.204	-0.0345219
3.207	-0.0371987
3.21	-0.0398788
3.213	-0.0425622
3.216	-0.045249
3.219	-0.0479391
3.222	-0.0506326
3.225	-0.0533295
3.228	-0.0560298
3.231	-0.0587335
3.234	-0.0614407
3.237	-0.0641513
3.24	-0.0668653
3.243	-0.0695828
3.246	-0.0723038
3.249	-0.0750283
3.252	-0.0777563
3.255	-0.0804877
3.258	-0.0832227
3.261	-0.0859612
3.264	-0.0887032
3.267	-0.0914487
3.27	-0.0941978
3.273	-0.0969504
3.276	-0.0997065
3.279	-0.102466
3.282	-0.105229
3.285	-0.107996
3.288	-0.110766
3.291	-0.11354
3.294	-0.116318
3.297	-0.119099
3.3	-0.121883
3.303	-0.124671
3.306	-0.127462
3.309	-0.130257
3.312	-0.133056
3.315	-0.135858
3.318	-0.138663
3.321	-0.141472
3.324	-0.144285
3.327	-0.147101
3.33	-0.14992
3.333	-0.152743
3.336	-0.155569
3.339	-0.158399
3.342	-0.161232
3.345	-0.164069
3.348	-0.166909
3.351	-0.169752
3.354	-0.172598
3.357	-0.175448
3.36	-0.178302
3.363	-0.181158
3.366	-0.184018
3.369	-0.186881
3.372	-0.189747
3.375	-0.192616
3.378	-0.195489
3.381	-0.198365
3.384	-0.201244
3.387	-0.204126
3.39	-0.207011
3.393	-0.209899
3.396	-0.21279
3.399	-0.215684
3.402	-0.218581
3.405	-0.221481
3.408	-0.224384
3.411	-0.227289
3.414	-0.230198
3.417	-0.233109
3.42	-0.236023
3.423	-0.23894
3.426	-0.241859
3.429	-0.244781
3.432	-0.247706
3.435	-0.250633
3.438	-0.253563
3.441	-0.256495
3.444	-0.25943
3.447	-0.262367
3.45	-0.265306
3.453	-0.268248
3.456	-0.271192
3.459	-0.274138
3.462	-0.277086
3.465	-0.280037
3.468	-0.282989
3.471	-0.285944
3.474	-0.2889
3.477	-0.291859
3.48	-0.294819
3.483	-0.297781
3.486	-0.300745
3.489	-0.303711
3.492	-0.306679
3.495	-0.309647
3.498	-0.312618
3.501	-0.31559
3.504	-0.318564
3.507	-0.321538
3.51	-0.324515
3.513	-0.327492
3.516	-0.330471
3.519	-0.333451
3.522	-0.336432
3.525	-0.339413
3.528	-0.342396
3.531	-0.34538
3.534	-0.348365
3.537	-0.35135
3.54	-0.354337
3.543	-0.357324
3.546	-0.360311
3.549	-0.363299
3.552	-0.366287
3.555	-0.369276
3.558	-0.372265
3.561	-0.375255
3.564	-0.378244
3.567	-0.381234
3.57	-0.384224
3.573	-0.387214
3.576	-0.390203
3.579	-0.393193
3.582	-0.396182
3.585	-0.399171
3.588	-0.40216
3.591	-0.405148
3.594	-0.408135
3.597	-0.411122
3.6	-0.414109
3.603	-0.417094
3.606	-0.420079
3.609	-0.423063
3.612	-0.426046
3.615	-0.429028
3.618	-0.432009
3.621	-0.434989
3.624	-0.437967
3.627	-0.440944
3.63	-0.44392
3.633	-0.446894
3.636	-0.449866
3.639	-0.452837
3.642	-0.455806
3.645	-0.458774
3.648	-0.461739
3.651	-0.464703
3.654	-0.467664
3.657	-0.470624
3.66	-0.473581
3.663	-0.476536
3.666	-0.479488
3.669	-0.482438
3.672	-0.485386
3.675	-0.488331
3.678	-0.491273
3.681	-0.494213
3.684	-0.497149
3.687	-0.500083
3.69	-0.503014
3.693	-0.505942
3.696	-0.508867
3.699	-0.511788
3.702	-0.514706
3.705	-0.517621
3.708	-0.520532
3.711	-0.52344
3.714	-0.526344
3.717	-0.529244
3.72	-0.532141
3.723	-0.535033
3.726	-0.537922
3.729	-0.540807
3.732	-0.543688
3.735	-0.546564
3.738	-0.549436
3.741	-0.552304
3.744	-0.555168
3.747	-0.558027
3.75	-0.560881
3.753	-0.563731
3.756	-0.566576
3.759	-0.569416
3.762	-0.572251
3.765	-0.575082
3.768	-0.577907
3.771	-0.580727
3.774	-0.583542
3.777	-0.586352
3.78	-0.589157
3.783	-0.591956
3.786	-0.594749
3.789	-0.597537
3.792	-0.60032
3.795	-0.603096
3.798	-0.605867
3.801	-0.608632
3.804	-0.611391
3.807	-0.614144
3.81	-0.616892
3.813	-0.619632
3.816	-0.622367
3.819	-0.625096
3.822	-0.627818
3.825	-0.630533
3.828	-0.633242
3.831	-0.635945
3.834	-0.638641
3.837	-0.64133
3.84	-0.644013
3.843	-0.646688
3.846	-0.649357
3.849	-0.652019
3.852	-0.654674
3.855	-0.657322
3.858	-0.659962
3.861	-0.662595
3.864	-0.665222
3.867	-0.66784
3.87	-0.670452
3.873	-0.673055
3.876	-0.675652
3.879	-0.67824
3.882	-0.680821
3.885	-0.683395
3.888	-0.68596
3.891	-0.688518
3.894	-0.691068
3.897	-0.69361
3.9	-0.696144
3.903	-0.69867
3.906	-0.701187
3.909	-0.703697
3.912	-0.706198
3.915	-0.708691
3.918	-0.711176
3.921	-0.713653
3.924	-0.716121
3.927	-0.71858
3.93	-0.721031
3.933	-0.723473
3.936	-0.725907
3.939	-0.728332
3.942	-0.730749
3.945	-0.733156
3.948	-0.735555
3.951	-0.737945
3.954	-0.740326
3.957	-0.742698
3.96	-0.745061
3.963	-0.747415
3.966	-0.749759
3.969	-0.752095
3.972	-0.754422
3.975	-0.756739
3.978	-0.759047
3.981	-0.761346
3.984	-0.763636
3.987	-0.765916
3.99	-0.768186
3.993	-0.770448
3.996	-0.772699
3.999	-0.774942
4.002	-0.777174
4.005	-0.779398
4.008	-0.781611
4.011	-0.783815
4.014	-0.786009
4.017	-0.788194
4.02	-0.790368
4.023	-0.792533
4.026	-0.794688
4.029	-0.796834
4.032	-0.798969
4.035	-0.801094
4.038	-0.80321
4.041	-0.805316
4.044	-0.807411
4.047	-0.809497
4.05	-0.811573
4.053	-0.813638
4.056	-0.815694
4.059	-0.817739
4.062	-0.819774
4.065	-0.821799
4.068	-0.823814
4.071	-0.825819
4.074	-0.827813
4.077	-0.829798
4.08	-0.831772
4.083	-0.833735
4.086	-0.835689
4.089	-0.837632
4.092	-0.839565
4.095	-0.841487
4.098	-0.8434
4.101	-0.845301
4.104	-0.847193
4.107	-0.849074
4.11	-0.850944
4.113	-0.852804
4.116	-0.854654
4.119	-0.856493
4.122	-0.858322
4.125	-0.86014
4.128	-0.861948
4.131	-0.863745
4.134	-0.865532
4.137	-0.867308
4.14	-0.869074
4.143	-0.870829
4.146	-0.872573
4.149	-0.874307
4.152	-0.876031
4.155	-0.877744
4.158	-0.879446
4.161	-0.881137
4.164	-0.882819
4.167	-0.884489
4.17	-0.886149
4.173	-0.887798
4.176	-0.889437
4.179	-0.891065
4.182	-0.892682
4.185	-0.894289
4.188	-0.895885
4.191	-0.89747
4.194	-0.899045
4.197	-0.90061
4.2	-0.902163
4.203	-0.903706
4.206	-0.905238
4.209	-0.90676
4.212	-0.908271
4.215	-0.909771
4.218	-0.911261
4.221	-0.91274
4.224	-0.914208
4.227	-0.915666
4.23	-0.917113
4.233	-0.91855
4.236	-0.919976
4.239	-0.921391
4.242	-0.922795
4.245	-0.924189
4.248	-0.925573
4.251	-0.926945
4.254	-0.928307
4.257	-0.929659
4.26	-0.930999
4.263	-0.93233
4.266	-0.933649
4.269	-0.934958
4.272	-0.936257
4.275	-0.937544
4.278	-0.938821
4.281	-0.940088
4.284	-0.941344
4.287	-0.942589
4.29	-0.943824
4.293	-0.945048
4.296	-0.946262
4.299	-0.947465
4.302	-0.948658
4.305	-0.94984
4.308	-0.951011
4.311	-0.952172
4.314	-0.953323
4.317	-0.954463
4.32	-0.955592
4.323	-0.956711
4.326	-0.957819
4.329	-0.958917
4.332	-0.960005
4.335	-0.961081
4.338	-0.962148
4.341	-0.963204
4.344	-0.964249
4.347	-0.965284
4.35	-0.966309
4.353	-0.967323
4.356	-0.968326
4.359	-0.96932
4.362	-0.970302
4.365	-0.971275
4.368	-0.972237
4.371	-0.973188
4.374	-0.974129
4.377	-0.97506
4.38	-0.97598
4.383	-0.97689
4.386	-0.97779
4.389	-0.978679
4.392	-0.979558
4.395	-0.980426
4.398	-0.981284
4.401	-0.982132
4.404	-0.98297
4.407	-0.983797
4.41	-0.984613
4.413	-0.98542
4.416	-0.986216
4.419	-0.987002
4.422	-0.987777
4.425	-0.988542
4.428	-0.989297
4.431	-0.990042
4.434	-0.990776
4.437	-0.9915
4.44	-0.992214
4.443	-0.992918
4.446	-0.993611
4.449	-0.994294
4.452	-0.994967
4.455	-0.995629
4.458	-0.996281
4.461	-0.996923
4.464	-0.997555
4.467	-0.998176
4.47	-0.998788
4.473	-0.999389
4.476	-0.99998
4.479	-1.00056
4.482	-1.00113
4.485	-1.00169
