 x  	 F(x)  
0	0.132578
0.003	0.133673
0.006	0.134777
0.009	0.135887
0.012	0.137005
0.015	0.138131
0.018	0.139264
0.021	0.140404
0.024	0.141552
0.027	0.142708
0.03	0.143872
0.033	0.145043
0.036	0.146222
0.039	0.147409
0.042	0.148603
0.045	0.149805
0.048	0.151015
0.051	0.152233
0.054	0.153459
0.057	0.154693
0.06	0.155935
0.063	0.157185
0.066	0.158443
0.069	0.159709
0.072	0.160983
0.075	0.162265
0.078	0.163555
0.081	0.164854
0.084	0.166161
0.087	0.167476
0.09	0.168799
0.093	0.17013
0.096	0.17147
0.099	0.172818
0.102	0.174175
0.105	0.17554
0.108	0.176914
0.111	0.178295
0.114	0.179686
0.117	0.181085
0.12	0.182492
0.123	0.183908
0.126	0.185333
0.129	0.186766
0.132	0.188208
0.135	0.189658
0.138	0.191117
0.141	0.192585
0.144	0.194062
0.147	0.195547
0.15	0.197041
0.153	0.198544
0.156	0.200056
0.159	0.201576
0.162	0.203105
0.165	0.204643
0.168	0.20619
0.171	0.207746
0.174	0.209311
0.177	0.210885
0.18	0.212468
0.183	0.214059
0.186	0.21566
0.189	0.217269
0.192	0.218888
0.195	0.220515
0.198	0.222152
0.201	0.223798
0.204	0.225452
0.207	0.227116
0.21	0.228789
0.213	0.23047
0.216	0.232161
0.219	0.233861
0.222	0.23557
0.225	0.237289
0.228	0.239016
0.231	0.240752
0.234	0.242498
0.237	0.244252
0.24	0.246016
0.243	0.247789
0.246	0.249571
0.249	0.251362
0.252	0.253162
0.255	0.254971
0.258	0.25679
0.261	0.258617
0.264	0.260454
0.267	0.2623
0.27	0.264154
0.273	0.266018
0.276	0.267891
0.279	0.269774
0.282	0.271665
0.285	0.273565
0.288	0.275474
0.291	0.277393
0.294	0.27932
0.297	0.281256
0.3	0.283202
0.303	0.285156
0.306	0.287119
0.309	0.289092
0.312	0.291073
0.315	0.293063
0.318	0.295062
0.321	0.29707
0.324	0.299087
0.327	0.301113
0.33	0.303147
0.333	0.30519
0.336	0.307242
0.339	0.309303
0.342	0.311373
0.345	0.313451
0.348	0.315538
0.351	0.317633
0.354	0.319737
0.357	0.32185
0.36	0.323971
0.363	0.326101
0.366	0.328239
0.369	0.330385
0.372	0.33254
0.375	0.334703
0.378	0.336875
0.381	0.339055
0.384	0.341243
0.387	0.343439
0.39	0.345644
0.393	0.347856
0.396	0.350077
0.399	0.352306
0.402	0.354542
0.405	0.356787
0.408	0.359039
0.411	0.361299
0.414	0.363567
0.417	0.365843
0.42	0.368126
0.423	0.370417
0.426	0.372716
0.429	0.375022
0.432	0.377335
0.435	0.379656
0.438	0.381984
0.441	0.384319
0.444	0.386662
0.447	0.389011
0.45	0.391368
0.453	0.393732
0.456	0.396102
0.459	0.39848
0.462	0.400864
0.465	0.403255
0.468	0.405653
0.471	0.408057
0.474	0.410468
0.477	0.412885
0.48	0.415309
0.483	0.417739
0.486	0.420175
0.489	0.422617
0.492	0.425065
0.495	0.42752
0.498	0.42998
0.501	0.432446
0.504	0.434918
0.507	0.437395
0.51	0.439878
0.513	0.442366
0.516	0.44486
0.519	0.447359
0.522	0.449863
0.525	0.452373
0.528	0.454887
0.531	0.457407
0.534	0.459931
0.537	0.46246
0.54	0.464994
0.543	0.467532
0.546	0.470075
0.549	0.472622
0.552	0.475173
0.555	0.477729
0.558	0.480289
0.561	0.482852
0.564	0.48542
0.567	0.487991
0.57	0.490566
0.573	0.493145
0.576	0.495727
0.579	0.498312
0.582	0.500901
0.585	0.503493
0.588	0.506088
0.591	0.508686
0.594	0.511287
0.597	0.513891
0.6	0.516497
0.603	0.519106
0.606	0.521717
0.609	0.52433
0.612	0.526946
0.615	0.529564
0.618	0.532183
0.621	0.534805
0.624	0.537428
0.627	0.540054
0.63	0.54268
0.633	0.545308
0.636	0.547937
0.639	0.550568
0.642	0.553199
0.645	0.555832
0.648	0.558465
0.651	0.561099
0.654	0.563734
0.657	0.566369
0.66	0.569004
0.663	0.57164
0.666	0.574276
0.669	0.576912
0.672	0.579548
0.675	0.582184
0.678	0.584819
0.681	0.587454
0.684	0.590088
0.687	0.592722
0.69	0.595355
0.693	0.597987
0.696	0.600618
0.699	0.603248
0.702	0.605876
0.705	0.608503
0.708	0.611129
0.711	0.613753
0.714	0.616375
0.717	0.618996
0.72	0.621614
0.723	0.624231
0.726	0.626845
0.729	0.629457
0.732	0.632066
0.735	0.634673
0.738	0.637277
0.741	0.639878
0.744	0.642477
0.747	0.645072
0.75	0.647665
0.753	0.650254
0.756	0.65284
0.759	0.655422
0.762	0.658001
0.765	0.660575
0.768	0.663147
0.771	0.665714
0.774	0.668277
0.777	0.670836
0.78	0.673391
0.783	0.675941
0.786	0.678487
0.789	0.681028
0.792	0.683565
0.795	0.686097
0.798	0.688624
0.801	0.691146
0.804	0.693662
0.807	0.696174
0.81	0.69868
0.813	0.701181
0.816	0.703676
0.819	0.706165
0.822	0.708649
0.825	0.711127
0.828	0.713599
0.831	0.716065
0.834	0.718524
0.837	0.720978
0.84	0.723425
0.843	0.725865
0.846	0.728299
0.849	0.730727
0.852	0.733148
0.855	0.735561
