 x 	V[Y|X = x] 
2.262	0.426132
2.265	0.426595
2.268	0.427046
2.271	0.427485
2.274	0.427914
2.277	0.42833
2.28	0.428736
2.283	0.429129
2.286	0.429512
2.289	0.429882
2.292	0.430241
2.295	0.430589
2.298	0.430925
2.301	0.431249
2.304	0.431562
2.307	0.431863
2.31	0.432153
2.313	0.432431
2.316	0.432697
2.319	0.432953
2.322	0.433196
2.325	0.433428
2.328	0.433649
2.331	0.433858
2.334	0.434056
2.337	0.434243
2.34	0.434418
2.343	0.434582
2.346	0.434735
2.349	0.434876
2.352	0.435006
2.355	0.435126
2.358	0.435234
2.361	0.435331
2.364	0.435417
2.367	0.435493
2.37	0.435558
2.373	0.435611
2.376	0.435655
2.379	0.435687
2.382	0.435709
2.385	0.435721
2.388	0.435722
2.391	0.435713
2.394	0.435693
2.397	0.435664
2.4	0.435624
2.403	0.435574
2.406	0.435515
2.409	0.435445
2.412	0.435366
2.415	0.435278
2.418	0.43518
2.421	0.435072
2.424	0.434955
2.427	0.434829
2.43	0.434694
2.433	0.43455
2.436	0.434396
2.439	0.434235
2.442	0.434064
2.445	0.433885
2.448	0.433697
2.451	0.433502
2.454	0.433298
2.457	0.433085
2.46	0.432865
2.463	0.432637
2.466	0.432402
2.469	0.432159
2.472	0.431908
2.475	0.43165
2.478	0.431385
2.481	0.431112
2.484	0.430833
2.487	0.430547
2.49	0.430255
2.493	0.429955
2.496	0.42965
2.499	0.429338
2.502	0.42902
2.505	0.428696
2.508	0.428366
2.511	0.428031
2.514	0.42769
2.517	0.427343
2.52	0.426991
2.523	0.426635
2.526	0.426273
2.529	0.425906
2.532	0.425535
2.535	0.425159
2.538	0.424778
2.541	0.424394
2.544	0.424005
2.547	0.423612
2.55	0.423216
2.553	0.422816
2.556	0.422412
2.559	0.422005
2.562	0.421595
2.565	0.421181
2.568	0.420765
2.571	0.420346
2.574	0.419924
2.577	0.4195
2.58	0.419073
2.583	0.418645
2.586	0.418214
2.589	0.417781
2.592	0.417347
2.595	0.416911
2.598	0.416474
2.601	0.416035
2.604	0.415595
2.607	0.415154
2.61	0.414712
2.613	0.41427
2.616	0.413826
2.619	0.413383
2.622	0.412939
2.625	0.412495
2.628	0.412051
2.631	0.411607
2.634	0.411164
2.637	0.41072
2.64	0.410278
2.643	0.409836
2.646	0.409395
2.649	0.408955
2.652	0.408516
2.655	0.408078
2.658	0.407641
2.661	0.407206
2.664	0.406773
2.667	0.406342
2.67	0.405912
2.673	0.405484
2.676	0.405059
2.679	0.404636
2.682	0.404215
2.685	0.403797
2.688	0.403381
2.691	0.402969
2.694	0.402559
2.697	0.402152
2.7	0.401749
2.703	0.401348
2.706	0.400951
2.709	0.400558
2.712	0.400168
2.715	0.399782
2.718	0.3994
2.721	0.399022
2.724	0.398648
2.727	0.398278
2.73	0.397912
2.733	0.397551
2.736	0.397194
2.739	0.396842
2.742	0.396495
2.745	0.396153
2.748	0.395815
2.751	0.395483
2.754	0.395155
2.757	0.394833
2.76	0.394517
2.763	0.394205
2.766	0.3939
2.769	0.393599
2.772	0.393305
2.775	0.393016
2.778	0.392734
2.781	0.392457
2.784	0.392186
2.787	0.391921
2.79	0.391663
2.793	0.391411
2.796	0.391165
2.799	0.390926
2.802	0.390694
2.805	0.390468
2.808	0.390248
2.811	0.390036
2.814	0.38983
2.817	0.389632
2.82	0.38944
2.823	0.389255
2.826	0.389078
2.829	0.388907
2.832	0.388744
2.835	0.388589
2.838	0.38844
2.841	0.388299
2.844	0.388166
2.847	0.38804
2.85	0.387922
2.853	0.387811
2.856	0.387709
2.859	0.387613
2.862	0.387526
2.865	0.387447
2.868	0.387376
2.871	0.387312
2.874	0.387257
2.877	0.387209
2.88	0.38717
2.883	0.387139
2.886	0.387116
2.889	0.387101
2.892	0.387095
2.895	0.387097
2.898	0.387107
2.901	0.387126
2.904	0.387152
2.907	0.387188
2.91	0.387232
2.913	0.387284
2.916	0.387345
2.919	0.387414
2.922	0.387492
2.925	0.387578
2.928	0.387674
2.931	0.387777
2.934	0.38789
2.937	0.38801
2.94	0.38814
2.943	0.388278
2.946	0.388425
2.949	0.388581
2.952	0.388745
2.955	0.388918
2.958	0.3891
2.961	0.389291
2.964	0.38949
2.967	0.389698
2.97	0.389915
2.973	0.39014
2.976	0.390374
2.979	0.390617
2.982	0.390869
2.985	0.391129
2.988	0.391398
2.991	0.391676
2.994	0.391963
2.997	0.392258
3	0.392562
3.003	0.392874
3.006	0.393195
3.009	0.393525
3.012	0.393863
3.015	0.39421
3.018	0.394566
3.021	0.39493
3.024	0.395302
3.027	0.395683
3.03	0.396072
3.033	0.39647
3.036	0.396877
3.039	0.397291
3.042	0.397714
3.045	0.398146
3.048	0.398585
3.051	0.399033
3.054	0.399489
3.057	0.399953
3.06	0.400426
3.063	0.400906
3.066	0.401394
3.069	0.401891
3.072	0.402395
3.075	0.402907
3.078	0.403427
3.081	0.403955
3.084	0.404491
3.087	0.405034
3.09	0.405585
3.093	0.406143
3.096	0.406709
3.099	0.407283
3.102	0.407864
3.105	0.408452
3.108	0.409047
3.111	0.40965
3.114	0.41026
3.117	0.410877
3.12	0.411501
3.123	0.412132
3.126	0.412769
3.129	0.413414
3.132	0.414065
3.135	0.414723
3.138	0.415387
3.141	0.416058
3.144	0.416735
3.147	0.417419
3.15	0.418109
3.153	0.418805
3.156	0.419507
3.159	0.420215
3.162	0.420929
3.165	0.421649
3.168	0.422374
3.171	0.423105
3.174	0.423842
3.177	0.424584
3.18	0.425331
3.183	0.426084
3.186	0.426842
3.189	0.427604
3.192	0.428372
3.195	0.429144
3.198	0.429922
3.201	0.430703
3.204	0.43149
3.207	0.43228
3.21	0.433075
3.213	0.433874
3.216	0.434678
3.219	0.435485
3.222	0.436296
3.225	0.43711
3.228	0.437928
3.231	0.43875
3.234	0.439575
3.237	0.440403
3.24	0.441235
3.243	0.442069
3.246	0.442906
3.249	0.443746
3.252	0.444588
3.255	0.445433
3.258	0.44628
3.261	0.44713
3.264	0.447981
3.267	0.448834
3.27	0.44969
3.273	0.450546
3.276	0.451405
3.279	0.452264
3.282	0.453125
3.285	0.453987
3.288	0.45485
3.291	0.455713
3.294	0.456578
3.297	0.457443
3.3	0.458308
3.303	0.459173
3.306	0.460039
3.309	0.460904
3.312	0.461769
3.315	0.462634
3.318	0.463498
3.321	0.464361
3.324	0.465224
3.327	0.466085
3.33	0.466946
3.333	0.467805
3.336	0.468662
3.339	0.469518
3.342	0.470372
3.345	0.471224
3.348	0.472074
3.351	0.472922
3.354	0.473768
3.357	0.47461
3.36	0.47545
3.363	0.476287
3.366	0.477121
3.369	0.477952
3.372	0.478779
3.375	0.479602
3.378	0.480422
3.381	0.481238
3.384	0.48205
3.387	0.482858
3.39	0.483661
3.393	0.484459
3.396	0.485253
3.399	0.486042
3.402	0.486826
3.405	0.487604
3.408	0.488378
3.411	0.489145
3.414	0.489907
3.417	0.490663
3.42	0.491413
3.423	0.492156
3.426	0.492893
3.429	0.493624
3.432	0.494347
3.435	0.495064
3.438	0.495774
3.441	0.496476
3.444	0.497172
3.447	0.497859
3.45	0.498539
3.453	0.499211
3.456	0.499874
3.459	0.50053
3.462	0.501177
3.465	0.501816
3.468	0.502446
3.471	0.503067
3.474	0.503679
3.477	0.504282
3.48	0.504875
3.483	0.50546
3.486	0.506034
3.489	0.506599
3.492	0.507153
3.495	0.507698
3.498	0.508232
3.501	0.508756
3.504	0.50927
3.507	0.509773
3.51	0.510265
3.513	0.510746
3.516	0.511215
3.519	0.511674
3.522	0.512121
3.525	0.512557
3.528	0.512981
3.531	0.513394
3.534	0.513794
3.537	0.514182
3.54	0.514559
3.543	0.514923
3.546	0.515274
3.549	0.515613
3.552	0.515939
3.555	0.516253
3.558	0.516554
3.561	0.516841
3.564	0.517116
3.567	0.517377
3.57	0.517625
3.573	0.51786
3.576	0.518081
3.579	0.518288
3.582	0.518482
3.585	0.518662
3.588	0.518827
3.591	0.518979
3.594	0.519117
3.597	0.519241
3.6	0.51935
3.603	0.519445
3.606	0.519526
3.609	0.519592
3.612	0.519643
3.615	0.51968
3.618	0.519702
3.621	0.51971
3.624	0.519702
3.627	0.51968
3.63	0.519643
3.633	0.51959
3.636	0.519523
3.639	0.519441
3.642	0.519343
3.645	0.51923
3.648	0.519102
3.651	0.518959
3.654	0.5188
3.657	0.518626
3.66	0.518437
3.663	0.518233
3.666	0.518013
3.669	0.517777
3.672	0.517526
3.675	0.51726
3.678	0.516978
3.681	0.516681
3.684	0.516368
3.687	0.51604
3.69	0.515697
3.693	0.515338
3.696	0.514963
3.699	0.514573
3.702	0.514168
3.705	0.513747
3.708	0.513311
3.711	0.51286
3.714	0.512393
3.717	0.511911
3.72	0.511414
3.723	0.510902
3.726	0.510374
3.729	0.509831
3.732	0.509273
3.735	0.5087
3.738	0.508112
3.741	0.507509
3.744	0.506892
3.747	0.506259
3.75	0.505612
3.753	0.50495
3.756	0.504273
3.759	0.503582
3.762	0.502876
3.765	0.502156
3.768	0.501422
3.771	0.500673
3.774	0.49991
3.777	0.499134
3.78	0.498343
3.783	0.497538
3.786	0.49672
3.789	0.495887
3.792	0.495042
3.795	0.494182
3.798	0.49331
3.801	0.492424
3.804	0.491525
3.807	0.490613
3.81	0.489688
3.813	0.48875
3.816	0.487799
3.819	0.486836
3.822	0.48586
3.825	0.484872
3.828	0.483872
3.831	0.48286
3.834	0.481836
3.837	0.4808
3.84	0.479752
3.843	0.478693
3.846	0.477622
3.849	0.476541
3.852	0.475448
3.855	0.474344
3.858	0.473229
3.861	0.472104
3.864	0.470968
3.867	0.469821
3.87	0.468665
3.873	0.467498
3.876	0.466322
3.879	0.465135
3.882	0.46394
3.885	0.462734
3.888	0.46152
3.891	0.460296
3.894	0.459063
3.897	0.457822
3.9	0.456572
3.903	0.455313
3.906	0.454046
3.909	0.452771
3.912	0.451488
3.915	0.450198
3.918	0.448899
3.921	0.447594
3.924	0.44628
3.927	0.44496
3.93	0.443633
3.933	0.442299
3.936	0.440959
3.939	0.439612
3.942	0.438258
3.945	0.436899
3.948	0.435534
3.951	0.434163
3.954	0.432786
3.957	0.431404
3.96	0.430017
3.963	0.428625
3.966	0.427228
3.969	0.425827
3.972	0.42442
3.975	0.42301
3.978	0.421595
3.981	0.420176
3.984	0.418754
3.987	0.417328
3.99	0.415898
3.993	0.414465
3.996	0.413029
3.999	0.41159
4.002	0.410148
4.005	0.408704
4.008	0.407257
4.011	0.405808
4.014	0.404357
4.017	0.402903
4.02	0.401448
4.023	0.399992
4.026	0.398534
4.029	0.397075
4.032	0.395614
4.035	0.394153
4.038	0.392691
4.041	0.391228
4.044	0.389765
4.047	0.388302
4.05	0.386838
4.053	0.385374
4.056	0.383911
4.059	0.382448
4.062	0.380985
4.065	0.379523
4.068	0.378062
4.071	0.376602
4.074	0.375143
4.077	0.373685
4.08	0.372229
4.083	0.370774
4.086	0.369321
4.089	0.367869
4.092	0.36642
4.095	0.364973
4.098	0.363528
4.101	0.362085
4.104	0.360645
4.107	0.359207
4.11	0.357773
4.113	0.356341
4.116	0.354913
4.119	0.353487
4.122	0.352065
4.125	0.350647
4.128	0.349232
4.131	0.34782
4.134	0.346413
4.137	0.345009
4.14	0.34361
4.143	0.342215
4.146	0.340824
4.149	0.339438
4.152	0.338056
4.155	0.336679
4.158	0.335306
4.161	0.333939
4.164	0.332576
4.167	0.331219
4.17	0.329867
4.173	0.32852
4.176	0.327178
4.179	0.325842
4.182	0.324512
4.185	0.323188
4.188	0.321869
4.191	0.320556
4.194	0.319249
4.197	0.317949
4.2	0.316654
4.203	0.315366
4.206	0.314084
4.209	0.312809
4.212	0.31154
4.215	0.310278
4.218	0.309022
4.221	0.307773
4.224	0.306531
4.227	0.305297
4.23	0.304069
4.233	0.302848
4.236	0.301634
4.239	0.300428
4.242	0.299229
4.245	0.298037
4.248	0.296853
4.251	0.295677
4.254	0.294508
4.257	0.293346
4.26	0.292193
4.263	0.291047
4.266	0.289909
4.269	0.288778
4.272	0.287656
4.275	0.286542
4.278	0.285436
4.281	0.284338
4.284	0.283248
4.287	0.282166
4.29	0.281093
4.293	0.280028
4.296	0.278971
4.299	0.277923
4.302	0.276883
4.305	0.275852
4.308	0.274829
4.311	0.273815
4.314	0.272809
4.317	0.271812
4.32	0.270824
4.323	0.269844
4.326	0.268873
4.329	0.267911
4.332	0.266958
4.335	0.266014
4.338	0.265078
4.341	0.264152
4.344	0.263234
4.347	0.262326
4.35	0.261426
4.353	0.260536
4.356	0.259654
4.359	0.258782
4.362	0.257918
4.365	0.257064
4.368	0.256219
4.371	0.255383
4.374	0.254556
4.377	0.253739
4.38	0.25293
4.383	0.252131
4.386	0.251341
4.389	0.250561
4.392	0.249789
4.395	0.249027
4.398	0.248274
4.401	0.247531
4.404	0.246796
4.407	0.246072
4.41	0.245356
4.413	0.24465
4.416	0.243953
4.419	0.243265
4.422	0.242587
4.425	0.241918
4.428	0.241258
4.431	0.240608
4.434	0.239967
4.437	0.239335
4.44	0.238713
4.443	0.2381
4.446	0.237496
4.449	0.236902
4.452	0.236317
4.455	0.235741
4.458	0.235175
4.461	0.234618
4.464	0.234071
4.467	0.233532
4.47	0.233003
4.473	0.232483
4.476	0.231973
4.479	0.231472
4.482	0.23098
4.485	0.230497
4.488	0.230024
4.491	0.229559
4.494	0.229104
4.497	0.228658
4.5	0.228222
4.503	0.227794
4.506	0.227376
4.509	0.226967
4.512	0.226566
4.515	0.226175
4.518	0.225794
4.521	0.225421
4.524	0.225057
4.527	0.224702
4.53	0.224356
4.533	0.224019
4.536	0.223692
4.539	0.223373
4.542	0.223063
4.545	0.222762
4.548	0.222469
4.551	0.222186
4.554	0.221912
4.557	0.221646
4.56	0.221389
4.563	0.221141
4.566	0.220901
4.569	0.22067
4.572	0.220448
4.575	0.220235
4.578	0.22003
4.581	0.219834
4.584	0.219646
4.587	0.219467
4.59	0.219296
4.593	0.219134
4.596	0.21898
4.599	0.218834
4.602	0.218697
4.605	0.218568
4.608	0.218448
4.611	0.218336
4.614	0.218232
4.617	0.218136
4.62	0.218048
4.623	0.217969
4.626	0.217897
4.629	0.217834
4.632	0.217779
4.635	0.217731
4.638	0.217692
4.641	0.21766
4.644	0.217636
4.647	0.21762
4.65	0.217612
4.653	0.217611
