 x 	V[Y|X = x] 
0	0.256363
0.003	0.257313
0.006	0.258268
0.009	0.259227
0.012	0.260189
0.015	0.261156
0.018	0.262126
0.021	0.2631
0.024	0.264078
0.027	0.26506
0.03	0.266045
0.033	0.267035
0.036	0.268028
0.039	0.269025
0.042	0.270025
0.045	0.271029
0.048	0.272037
0.051	0.273048
0.054	0.274063
0.057	0.275082
0.06	0.276104
0.063	0.277129
0.066	0.278158
0.069	0.27919
0.072	0.280225
0.075	0.281264
0.078	0.282306
0.081	0.283352
0.084	0.2844
0.087	0.285452
0.09	0.286507
0.093	0.287564
0.096	0.288625
0.099	0.289689
0.102	0.290756
0.105	0.291825
0.108	0.292898
0.111	0.293973
0.114	0.295051
0.117	0.296131
0.12	0.297215
0.123	0.2983
0.126	0.299389
0.129	0.300479
0.132	0.301572
0.135	0.302668
0.138	0.303765
0.141	0.304865
0.144	0.305968
0.147	0.307072
0.15	0.308178
0.153	0.309286
0.156	0.310396
0.159	0.311508
0.162	0.312622
0.165	0.313737
0.168	0.314854
0.171	0.315973
0.174	0.317093
0.177	0.318214
0.18	0.319337
0.183	0.320461
0.186	0.321587
0.189	0.322713
0.192	0.323841
0.195	0.324969
0.198	0.326098
0.201	0.327228
0.204	0.328359
0.207	0.329491
0.21	0.330623
0.213	0.331755
0.216	0.332888
0.219	0.334021
0.222	0.335154
0.225	0.336288
0.228	0.337421
0.231	0.338554
0.234	0.339688
0.237	0.340821
0.24	0.341953
0.243	0.343085
0.246	0.344217
0.249	0.345348
0.252	0.346478
0.255	0.347607
0.258	0.348736
0.261	0.349863
0.264	0.350989
0.267	0.352114
0.27	0.353238
0.273	0.35436
0.276	0.35548
0.279	0.356599
0.282	0.357716
0.285	0.358832
0.288	0.359945
0.291	0.361056
0.294	0.362165
0.297	0.363271
0.3	0.364375
0.303	0.365477
0.306	0.366576
0.309	0.367672
0.312	0.368765
0.315	0.369855
0.318	0.370942
0.321	0.372026
0.324	0.373106
0.327	0.374183
0.33	0.375256
0.333	0.376326
0.336	0.377391
0.339	0.378453
0.342	0.37951
0.345	0.380564
0.348	0.381613
0.351	0.382657
0.354	0.383697
0.357	0.384732
0.36	0.385763
0.363	0.386788
0.366	0.387808
0.369	0.388823
0.372	0.389833
0.375	0.390837
0.378	0.391836
0.381	0.392829
0.384	0.393816
0.387	0.394797
0.39	0.395771
0.393	0.39674
