 x  	 F(x)  
0	0.132137
0.003	0.133235
0.006	0.134342
0.009	0.135455
0.012	0.136577
0.015	0.137705
0.018	0.138842
0.021	0.139985
0.024	0.141137
0.027	0.142296
0.03	0.143463
0.033	0.144637
0.036	0.145819
0.039	0.147009
0.042	0.148207
0.045	0.149412
0.048	0.150626
0.051	0.151847
0.054	0.153077
0.057	0.154314
0.06	0.155559
0.063	0.156812
0.066	0.158074
0.069	0.159343
0.072	0.16062
0.075	0.161906
0.078	0.1632
0.081	0.164502
0.084	0.165812
0.087	0.16713
0.09	0.168457
0.093	0.169792
0.096	0.171136
0.099	0.172487
0.102	0.173848
0.105	0.175216
0.108	0.176593
0.111	0.177979
0.114	0.179373
0.117	0.180775
0.12	0.182186
0.123	0.183606
0.126	0.185034
0.129	0.186471
0.132	0.187916
0.135	0.18937
0.138	0.190833
0.141	0.192305
0.144	0.193785
0.147	0.195274
0.15	0.196772
0.153	0.198278
0.156	0.199794
0.159	0.201318
0.162	0.202851
0.165	0.204393
0.168	0.205943
0.171	0.207503
0.174	0.209072
0.177	0.210649
0.18	0.212236
0.183	0.213831
0.186	0.215435
0.189	0.217049
0.192	0.218671
0.195	0.220302
0.198	0.221943
0.201	0.223592
0.204	0.225251
0.207	0.226918
0.21	0.228595
0.213	0.23028
0.216	0.231975
0.219	0.233679
0.222	0.235392
0.225	0.237114
0.228	0.238845
0.231	0.240585
0.234	0.242335
0.237	0.244093
0.24	0.245861
0.243	0.247637
0.246	0.249423
0.249	0.251218
0.252	0.253022
0.255	0.254835
0.258	0.256658
0.261	0.258489
0.264	0.26033
0.267	0.262179
0.27	0.264038
0.273	0.265906
0.276	0.267783
0.279	0.269669
0.282	0.271564
0.285	0.273468
0.288	0.275381
0.291	0.277303
0.294	0.279235
0.297	0.281175
0.3	0.283124
0.303	0.285083
0.306	0.28705
0.309	0.289026
0.312	0.291011
0.315	0.293005
0.318	0.295008
0.321	0.29702
0.324	0.29904
0.327	0.30107
0.33	0.303108
0.333	0.305155
0.336	0.307211
0.339	0.309276
0.342	0.311349
0.345	0.313431
0.348	0.315522
0.351	0.317621
0.354	0.319729
0.357	0.321845
0.36	0.32397
0.363	0.326103
0.366	0.328245
0.369	0.330395
0.372	0.332554
0.375	0.334721
0.378	0.336896
0.381	0.33908
0.384	0.341272
0.387	0.343472
0.39	0.34568
0.393	0.347896
0.396	0.35012
0.399	0.352352
0.402	0.354593
0.405	0.356841
0.408	0.359097
0.411	0.36136
0.414	0.363632
0.417	0.365911
0.42	0.368198
0.423	0.370492
0.426	0.372794
0.429	0.375104
0.432	0.37742
0.435	0.379745
0.438	0.382076
0.441	0.384415
0.444	0.386761
0.447	0.389114
0.45	0.391474
0.453	0.393841
0.456	0.396215
0.459	0.398595
0.462	0.400983
0.465	0.403377
0.468	0.405778
0.471	0.408185
0.474	0.410599
0.477	0.41302
0.48	0.415446
0.483	0.417879
0.486	0.420319
0.489	0.422764
0.492	0.425215
0.495	0.427672
0.498	0.430135
0.501	0.432604
0.504	0.435079
0.507	0.437559
0.51	0.440045
0.513	0.442536
0.516	0.445033
0.519	0.447534
0.522	0.450041
0.525	0.452553
0.528	0.455071
0.531	0.457593
0.534	0.46012
0.537	0.462651
0.54	0.465187
0.543	0.467728
0.546	0.470273
0.549	0.472823
0.552	0.475377
0.555	0.477935
0.558	0.480497
0.561	0.483063
0.564	0.485633
0.567	0.488206
0.57	0.490784
0.573	0.493364
0.576	0.495949
0.579	0.498536
0.582	0.501127
0.585	0.503721
0.588	0.506318
0.591	0.508918
0.594	0.511521
0.597	0.514126
0.6	0.516734
0.603	0.519345
0.606	0.521958
0.609	0.524573
0.612	0.527191
0.615	0.52981
0.618	0.532432
0.621	0.535055
0.624	0.53768
0.627	0.540306
0.63	0.542934
0.633	0.545564
0.636	0.548194
0.639	0.550826
0.642	0.553459
0.645	0.556093
0.648	0.558727
0.651	0.561363
0.654	0.563999
0.657	0.566635
0.66	0.569271
0.663	0.571908
0.666	0.574545
0.669	0.577182
0.672	0.579819
0.675	0.582456
0.678	0.585092
0.681	0.587728
0.684	0.590363
0.687	0.592997
0.69	0.595631
0.693	0.598263
0.696	0.600895
0.699	0.603525
0.702	0.606154
0.705	0.608782
0.708	0.611408
0.711	0.614033
0.714	0.616655
0.717	0.619276
0.72	0.621895
0.723	0.624512
0.726	0.627126
0.729	0.629738
0.732	0.632348
0.735	0.634954
0.738	0.637559
0.741	0.64016
0.744	0.642759
0.747	0.645354
0.75	0.647946
0.753	0.650535
0.756	0.653121
0.759	0.655703
0.762	0.658281
0.765	0.660856
0.768	0.663427
0.771	0.665993
0.774	0.668556
0.777	0.671115
0.78	0.673669
0.783	0.676219
0.786	0.678764
0.789	0.681305
0.792	0.683841
0.795	0.686372
0.798	0.688898
0.801	0.691419
0.804	0.693935
0.807	0.696446
0.81	0.698951
0.813	0.701451
0.816	0.703945
0.819	0.706433
0.822	0.708916
0.825	0.711393
0.828	0.713864
0.831	0.716328
0.834	0.718787
0.837	0.721239
0.84	0.723685
0.843	0.726124
0.846	0.728557
0.849	0.730983
0.852	0.733402
0.855	0.735815
0.858	0.73822
0.861	0.740619
0.864	0.74301
0.867	0.745394
0.87	0.747771
0.873	0.75014
0.876	0.752502
0.879	0.754856
0.882	0.757203
0.885	0.759541
0.888	0.761872
0.891	0.764195
0.894	0.76651
0.897	0.768817
0.9	0.771116
0.903	0.773406
0.906	0.775689
0.909	0.777962
0.912	0.780228
0.915	0.782484
0.918	0.784733
0.921	0.786972
0.924	0.789203
0.927	0.791424
0.93	0.793637
0.933	0.795841
0.936	0.798036
0.939	0.800222
0.942	0.802398
0.945	0.804566
0.948	0.806724
0.951	0.808872
0.954	0.811011
0.957	0.813141
0.96	0.815261
0.963	0.817372
0.966	0.819473
0.969	0.821564
0.972	0.823645
0.975	0.825716
0.978	0.827778
0.981	0.82983
0.984	0.831871
0.987	0.833903
0.99	0.835924
0.993	0.837935
0.996	0.839937
0.999	0.841927
1.002	0.843908
1.005	0.845878
1.008	0.847838
1.011	0.849788
1.014	0.851727
1.017	0.853655
1.02	0.855573
1.023	0.85748
1.026	0.859377
1.029	0.861263
1.032	0.863139
1.035	0.865003
1.038	0.866857
1.041	0.8687
1.044	0.870533
1.047	0.872354
1.05	0.874165
1.053	0.875964
1.056	0.877753
1.059	0.879531
1.062	0.881298
1.065	0.883053
1.068	0.884798
1.071	0.886532
1.074	0.888254
1.077	0.889966
