 x 	V[Y|X = x] 
0	0.256
0.003	0.25695
0.006	0.257903
0.009	0.25886
0.012	0.259821
0.015	0.260786
0.018	0.261755
0.021	0.262727
0.024	0.263704
0.027	0.264684
0.03	0.265669
0.033	0.266657
0.036	0.267648
0.039	0.268644
0.042	0.269643
0.045	0.270646
0.048	0.271652
0.051	0.272662
0.054	0.273676
0.057	0.274693
0.06	0.275713
0.063	0.276737
0.066	0.277765
0.069	0.278796
0.072	0.27983
0.075	0.280868
0.078	0.281908
0.081	0.282953
0.084	0.284
0.087	0.28505
0.09	0.286104
0.093	0.28716
0.096	0.28822
0.099	0.289283
0.102	0.290348
0.105	0.291416
0.108	0.292488
0.111	0.293562
0.114	0.294639
0.117	0.295718
0.12	0.2968
0.123	0.297885
0.126	0.298972
0.129	0.300062
0.132	0.301154
0.135	0.302248
0.138	0.303345
0.141	0.304444
0.144	0.305545
0.147	0.306648
0.15	0.307753
0.153	0.308861
0.156	0.30997
0.159	0.311081
0.162	0.312194
0.165	0.313308
0.168	0.314424
0.171	0.315542
0.174	0.316661
0.177	0.317782
0.18	0.318904
0.183	0.320027
0.186	0.321152
0.189	0.322278
0.192	0.323405
0.195	0.324532
0.198	0.325661
0.201	0.32679
0.204	0.327921
0.207	0.329051
0.21	0.330183
0.213	0.331315
0.216	0.332447
0.219	0.33358
0.222	0.334712
0.225	0.335845
0.228	0.336978
0.231	0.338111
0.234	0.339244
0.237	0.340377
0.24	0.341509
0.243	0.342641
0.246	0.343772
0.249	0.344903
0.252	0.346033
0.255	0.347162
0.258	0.34829
0.261	0.349417
0.264	0.350543
0.267	0.351668
0.27	0.352792
0.273	0.353914
0.276	0.355034
0.279	0.356153
0.282	0.35727
0.285	0.358386
0.288	0.359499
0.291	0.36061
0.294	0.361719
0.297	0.362826
0.3	0.36393
0.303	0.365032
0.306	0.366131
0.309	0.367228
0.312	0.368321
0.315	0.369412
0.318	0.370499
0.321	0.371583
0.324	0.372664
0.327	0.373741
0.33	0.374815
0.333	0.375885
0.336	0.376951
0.339	0.378014
0.342	0.379072
0.345	0.380126
0.348	0.381175
0.351	0.382221
0.354	0.383261
0.357	0.384297
0.36	0.385329
0.363	0.386355
0.366	0.387376
0.369	0.388392
0.372	0.389403
0.375	0.390408
0.378	0.391408
0.381	0.392401
0.384	0.39339
0.387	0.394372
0.39	0.395348
0.393	0.396318
0.396	0.397281
0.399	0.398239
0.402	0.399189
0.405	0.400133
0.408	0.40107
0.411	0.402
0.414	0.402923
0.417	0.403838
0.42	0.404747
0.423	0.405648
0.426	0.406541
0.429	0.407426
0.432	0.408304
0.435	0.409174
0.438	0.410035
0.441	0.410888
0.444	0.411733
0.447	0.41257
0.45	0.413398
0.453	0.414217
0.456	0.415027
0.459	0.415829
0.462	0.416621
0.465	0.417404
0.468	0.418177
0.471	0.418942
0.474	0.419696
0.477	0.420441
0.48	0.421176
0.483	0.421902
0.486	0.422617
0.489	0.423322
0.492	0.424017
