 x 	V[Y|X = x] 
0.432	0.406107
0.435	0.406986
0.438	0.407857
0.441	0.40872
0.444	0.409575
0.447	0.410422
0.45	0.411261
0.453	0.41209
0.456	0.412911
0.459	0.413724
0.462	0.414527
0.465	0.415322
0.468	0.416107
0.471	0.416883
0.474	0.417649
0.477	0.418407
0.48	0.419154
0.483	0.419892
0.486	0.42062
0.489	0.421338
0.492	0.422045
0.495	0.422743
0.498	0.42343
0.501	0.424107
0.504	0.424774
0.507	0.42543
0.51	0.426075
0.513	0.426709
0.516	0.427332
0.519	0.427944
0.522	0.428545
0.525	0.429135
0.528	0.429713
0.531	0.43028
0.534	0.430836
0.537	0.431379
0.54	0.431911
0.543	0.432432
0.546	0.43294
0.549	0.433436
0.552	0.43392
0.555	0.434392
0.558	0.434852
0.561	0.435299
0.564	0.435734
0.567	0.436156
0.57	0.436566
0.573	0.436963
0.576	0.437348
0.579	0.437719
0.582	0.438078
0.585	0.438424
0.588	0.438756
0.591	0.439076
0.594	0.439383
0.597	0.439676
0.6	0.439956
0.603	0.440223
0.606	0.440476
0.609	0.440716
0.612	0.440943
0.615	0.441156
0.618	0.441356
0.621	0.441542
0.624	0.441714
0.627	0.441873
0.63	0.442018
0.633	0.442149
0.636	0.442266
0.639	0.44237
0.642	0.44246
0.645	0.442536
0.648	0.442598
0.651	0.442646
0.654	0.442681
0.657	0.442701
0.66	0.442708
0.663	0.4427
0.666	0.442679
0.669	0.442644
0.672	0.442595
0.675	0.442532
0.678	0.442454
0.681	0.442364
0.684	0.442259
0.687	0.44214
0.69	0.442007
0.693	0.441861
0.696	0.4417
0.699	0.441526
0.702	0.441338
0.705	0.441136
0.708	0.44092
0.711	0.440691
0.714	0.440448
0.717	0.440191
0.72	0.439921
0.723	0.439637
0.726	0.439339
0.729	0.439028
0.732	0.438704
0.735	0.438366
0.738	0.438015
0.741	0.43765
0.744	0.437272
0.747	0.436881
0.75	0.436477
0.753	0.43606
0.756	0.43563
0.759	0.435187
0.762	0.434731
0.765	0.434263
0.768	0.433781
0.771	0.433287
0.774	0.432781
0.777	0.432262
0.78	0.431731
0.783	0.431187
0.786	0.430631
0.789	0.430063
0.792	0.429483
0.795	0.428892
0.798	0.428288
0.801	0.427672
0.804	0.427045
0.807	0.426407
0.81	0.425757
0.813	0.425095
0.816	0.424423
0.819	0.423739
0.822	0.423044
0.825	0.422339
0.828	0.421622
0.831	0.420895
0.834	0.420157
0.837	0.419409
0.84	0.418651
0.843	0.417883
0.846	0.417104
0.849	0.416315
0.852	0.415517
0.855	0.414709
0.858	0.413891
0.861	0.413064
0.864	0.412228
0.867	0.411383
0.87	0.410528
0.873	0.409665
0.876	0.408792
0.879	0.407911
0.882	0.407022
0.885	0.406124
0.888	0.405218
0.891	0.404304
0.894	0.403382
0.897	0.402453
0.9	0.401515
0.903	0.40057
0.906	0.399618
0.909	0.398658
0.912	0.397692
0.915	0.396718
0.918	0.395738
0.921	0.394751
0.924	0.393757
0.927	0.392758
0.93	0.391752
0.933	0.390739
0.936	0.389721
0.939	0.388698
0.942	0.387668
0.945	0.386633
0.948	0.385593
0.951	0.384548
0.954	0.383497
0.957	0.382442
0.96	0.381382
0.963	0.380318
0.966	0.379249
0.969	0.378175
0.972	0.377098
0.975	0.376017
0.978	0.374932
0.981	0.373843
0.984	0.372751
0.987	0.371655
0.99	0.370556
0.993	0.369454
0.996	0.368349
0.999	0.367241
1.002	0.366131
1.005	0.365018
1.008	0.363903
1.011	0.362785
1.014	0.361666
1.017	0.360544
1.02	0.359421
1.023	0.358296
1.026	0.35717
1.029	0.356042
1.032	0.354914
1.035	0.353784
1.038	0.352653
1.041	0.351521
1.044	0.350389
1.047	0.349256
1.05	0.348123
1.053	0.34699
1.056	0.345856
1.059	0.344723
1.062	0.343589
1.065	0.342456
1.068	0.341324
1.071	0.340192
1.074	0.33906
1.077	0.33793
1.08	0.3368
1.083	0.335672
1.086	0.334545
1.089	0.333419
1.092	0.332294
1.095	0.331171
1.098	0.33005
1.101	0.32893
1.104	0.327813
1.107	0.326697
1.11	0.325584
1.113	0.324473
1.116	0.323364
1.119	0.322258
1.122	0.321154
1.125	0.320053
1.128	0.318955
1.131	0.31786
1.134	0.316768
1.137	0.315679
1.14	0.314594
1.143	0.313512
1.146	0.312433
1.149	0.311358
1.152	0.310286
1.155	0.309219
1.158	0.308155
1.161	0.307095
1.164	0.306039
1.167	0.304987
1.17	0.30394
1.173	0.302897
1.176	0.301858
1.179	0.300824
1.182	0.299795
1.185	0.29877
1.188	0.29775
1.191	0.296735
1.194	0.295725
1.197	0.29472
1.2	0.29372
1.203	0.292725
1.206	0.291736
1.209	0.290752
1.212	0.289773
1.215	0.2888
1.218	0.287832
1.221	0.286871
1.224	0.285914
1.227	0.284964
1.23	0.28402
1.233	0.283081
1.236	0.282148
1.239	0.281222
1.242	0.280302
1.245	0.279387
1.248	0.27848
1.251	0.277578
1.254	0.276683
1.257	0.275794
1.26	0.274912
1.263	0.274036
1.266	0.273167
1.269	0.272305
1.272	0.271449
1.275	0.2706
1.278	0.269758
1.281	0.268923
1.284	0.268095
1.287	0.267274
1.29	0.26646
1.293	0.265652
1.296	0.264852
1.299	0.26406
1.302	0.263274
1.305	0.262495
1.308	0.261724
1.311	0.260961
1.314	0.260204
1.317	0.259455
1.32	0.258714
1.323	0.25798
1.326	0.257253
1.329	0.256534
1.332	0.255823
1.335	0.255119
1.338	0.254423
1.341	0.253734
1.344	0.253054
1.347	0.252381
1.35	0.251715
1.353	0.251058
1.356	0.250408
1.359	0.249767
1.362	0.249133
1.365	0.248507
1.368	0.247889
1.371	0.247279
1.374	0.246677
1.377	0.246083
1.38	0.245497
1.383	0.244919
1.386	0.244349
1.389	0.243788
1.392	0.243234
1.395	0.242688
1.398	0.242151
1.401	0.241622
1.404	0.241101
1.407	0.240588
1.41	0.240083
1.413	0.239587
1.416	0.239098
1.419	0.238618
1.422	0.238147
1.425	0.237683
1.428	0.237228
1.431	0.236781
1.434	0.236342
1.437	0.235912
1.44	0.23549
1.443	0.235076
1.446	0.234671
1.449	0.234274
1.452	0.233885
1.455	0.233505
1.458	0.233133
1.461	0.232769
1.464	0.232414
1.467	0.232067
1.47	0.231729
1.473	0.231398
1.476	0.231077
1.479	0.230763
1.482	0.230458
1.485	0.230161
1.488	0.229873
1.491	0.229593
1.494	0.229322
1.497	0.229059
1.5	0.228804
1.503	0.228558
1.506	0.22832
1.509	0.22809
1.512	0.227869
1.515	0.227656
1.518	0.227451
1.521	0.227255
1.524	0.227067
1.527	0.226888
1.53	0.226717
1.533	0.226554
1.536	0.226399
1.539	0.226253
1.542	0.226116
1.545	0.225986
1.548	0.225865
1.551	0.225752
1.554	0.225647
1.557	0.225551
1.56	0.225463
1.563	0.225383
1.566	0.225312
1.569	0.225249
1.572	0.225194
1.575	0.225147
1.578	0.225108
1.581	0.225078
1.584	0.225056
1.587	0.225042
1.59	0.225036
1.593	0.225038
1.596	0.225049
1.599	0.225067
1.602	0.225094
1.605	0.225129
1.608	0.225172
1.611	0.225223
1.614	0.225282
1.617	0.225349
1.62	0.225424
1.623	0.225507
1.626	0.225598
1.629	0.225697
1.632	0.225805
1.635	0.22592
1.638	0.226043
1.641	0.226174
1.644	0.226312
1.647	0.226459
1.65	0.226614
1.653	0.226776
1.656	0.226947
1.659	0.227125
1.662	0.227311
1.665	0.227504
1.668	0.227706
1.671	0.227915
1.674	0.228132
1.677	0.228356
1.68	0.228588
1.683	0.228828
1.686	0.229076
1.689	0.229331
1.692	0.229594
1.695	0.229864
1.698	0.230142
1.701	0.230427
1.704	0.23072
1.707	0.23102
1.71	0.231328
1.713	0.231643
1.716	0.231965
1.719	0.232295
1.722	0.232632
1.725	0.232977
1.728	0.233329
1.731	0.233688
1.734	0.234054
1.737	0.234428
1.74	0.234808
1.743	0.235196
1.746	0.235591
1.749	0.235993
1.752	0.236403
1.755	0.236819
1.758	0.237242
1.761	0.237672
1.764	0.238109
1.767	0.238553
1.77	0.239004
1.773	0.239462
1.776	0.239926
1.779	0.240398
1.782	0.240876
1.785	0.24136
1.788	0.241852
1.791	0.24235
1.794	0.242855
1.797	0.243366
1.8	0.243884
1.803	0.244408
1.806	0.244939
1.809	0.245476
1.812	0.24602
1.815	0.24657
1.818	0.247126
1.821	0.247689
1.824	0.248257
1.827	0.248832
1.83	0.249414
1.833	0.250001
1.836	0.250594
1.839	0.251194
1.842	0.251799
1.845	0.25241
1.848	0.253028
1.851	0.253651
1.854	0.25428
1.857	0.254914
1.86	0.255555
1.863	0.256201
1.866	0.256852
1.869	0.25751
1.872	0.258173
1.875	0.258841
1.878	0.259515
1.881	0.260194
1.884	0.260879
1.887	0.261569
1.89	0.262264
1.893	0.262964
1.896	0.263669
1.899	0.26438
1.902	0.265096
1.905	0.265816
1.908	0.266542
1.911	0.267272
1.914	0.268008
1.917	0.268748
1.92	0.269493
1.923	0.270242
1.926	0.270996
1.929	0.271755
1.932	0.272518
1.935	0.273286
1.938	0.274058
1.941	0.274834
1.944	0.275615
1.947	0.2764
1.95	0.277189
1.953	0.277982
1.956	0.278779
1.959	0.27958
1.962	0.280385
1.965	0.281194
1.968	0.282006
1.971	0.282823
1.974	0.283643
1.977	0.284466
1.98	0.285294
1.983	0.286124
1.986	0.286958
1.989	0.287796
1.992	0.288636
1.995	0.28948
1.998	0.290327
2.001	0.291177
2.004	0.29203
2.007	0.292886
2.01	0.293745
2.013	0.294607
2.016	0.295471
2.019	0.296338
2.022	0.297208
2.025	0.29808
2.028	0.298955
2.031	0.299832
2.034	0.300711
2.037	0.301593
2.04	0.302476
2.043	0.303362
2.046	0.30425
2.049	0.30514
2.052	0.306031
2.055	0.306925
2.058	0.30782
2.061	0.308717
2.064	0.309615
2.067	0.310515
2.07	0.311416
2.073	0.312319
2.076	0.313223
2.079	0.314128
2.082	0.315034
2.085	0.315942
2.088	0.31685
2.091	0.317759
2.094	0.318669
2.097	0.31958
2.1	0.320491
2.103	0.321404
2.106	0.322316
2.109	0.323229
2.112	0.324142
2.115	0.325056
2.118	0.32597
2.121	0.326884
2.124	0.327798
2.127	0.328712
2.13	0.329626
2.133	0.33054
2.136	0.331453
2.139	0.332366
2.142	0.333279
2.145	0.334191
2.148	0.335103
2.151	0.336014
2.154	0.336925
2.157	0.337834
2.16	0.338743
2.163	0.339651
2.166	0.340558
2.169	0.341464
2.172	0.342368
2.175	0.343272
2.178	0.344174
2.181	0.345074
2.184	0.345974
2.187	0.346871
2.19	0.347768
2.193	0.348662
2.196	0.349555
2.199	0.350446
2.202	0.351335
2.205	0.352222
2.208	0.353107
2.211	0.35399
2.214	0.354871
2.217	0.355749
2.22	0.356626
2.223	0.357499
2.226	0.358371
2.229	0.35924
2.232	0.360106
2.235	0.36097
2.238	0.361831
2.241	0.36269
2.244	0.363545
2.247	0.364398
2.25	0.365248
2.253	0.366094
2.256	0.366938
2.259	0.367778
2.262	0.368616
2.265	0.36945
2.268	0.370281
2.271	0.371108
2.274	0.371932
2.277	0.372753
2.28	0.37357
2.283	0.374383
2.286	0.375193
2.289	0.375999
2.292	0.376802
2.295	0.3776
2.298	0.378395
2.301	0.379186
2.304	0.379973
2.307	0.380756
2.31	0.381536
2.313	0.382311
2.316	0.383082
2.319	0.383849
2.322	0.384611
2.325	0.38537
2.328	0.386124
2.331	0.386874
2.334	0.38762
2.337	0.388361
2.34	0.389098
2.343	0.38983
2.346	0.390559
2.349	0.391282
2.352	0.392001
2.355	0.392716
2.358	0.393426
2.361	0.394131
2.364	0.394832
2.367	0.395528
2.37	0.39622
2.373	0.396907
2.376	0.397589
2.379	0.398266
2.382	0.398939
2.385	0.399607
2.388	0.40027
2.391	0.400929
2.394	0.401583
2.397	0.402232
2.4	0.402876
2.403	0.403515
2.406	0.40415
2.409	0.404779
2.412	0.405404
2.415	0.406024
2.418	0.40664
2.421	0.40725
2.424	0.407856
2.427	0.408457
2.43	0.409053
2.433	0.409644
2.436	0.410231
2.439	0.410812
2.442	0.411389
2.445	0.411961
2.448	0.412529
2.451	0.413091
2.454	0.413649
2.457	0.414202
2.46	0.414751
2.463	0.415295
2.466	0.415834
2.469	0.416368
2.472	0.416898
2.475	0.417424
2.478	0.417945
2.481	0.418461
2.484	0.418973
2.487	0.41948
2.49	0.419983
2.493	0.420481
2.496	0.420975
2.499	0.421465
2.502	0.42195
2.505	0.422431
2.508	0.422908
2.511	0.423381
2.514	0.423849
2.517	0.424313
2.52	0.424774
2.523	0.42523
2.526	0.425682
2.529	0.42613
2.532	0.426575
2.535	0.427015
2.538	0.427452
2.541	0.427884
2.544	0.428314
2.547	0.428739
2.55	0.429161
2.553	0.429579
2.556	0.429994
2.559	0.430405
2.562	0.430813
2.565	0.431217
2.568	0.431619
2.571	0.432016
2.574	0.432411
2.577	0.432803
2.58	0.433191
2.583	0.433577
2.586	0.43396
2.589	0.43434
2.592	0.434716
2.595	0.435091
2.598	0.435462
2.601	0.435831
2.604	0.436197
2.607	0.436561
2.61	0.436923
2.613	0.437282
2.616	0.437638
2.619	0.437993
2.622	0.438345
2.625	0.438696
2.628	0.439044
2.631	0.43939
2.634	0.439735
2.637	0.440077
2.64	0.440418
2.643	0.440758
2.646	0.441095
2.649	0.441431
2.652	0.441766
2.655	0.442099
2.658	0.442431
2.661	0.442762
2.664	0.443092
2.667	0.44342
2.67	0.443748
2.673	0.444074
2.676	0.4444
2.679	0.444725
2.682	0.445049
2.685	0.445373
2.688	0.445696
2.691	0.446019
2.694	0.446341
2.697	0.446662
2.7	0.446984
2.703	0.447305
2.706	0.447627
2.709	0.447948
2.712	0.448269
2.715	0.44859
2.718	0.448912
2.721	0.449234
2.724	0.449556
2.727	0.449878
2.73	0.450201
2.733	0.450524
2.736	0.450848
2.739	0.451173
2.742	0.451499
2.745	0.451825
2.748	0.452152
2.751	0.452481
2.754	0.45281
2.757	0.45314
2.76	0.453472
2.763	0.453804
2.766	0.454138
2.769	0.454474
2.772	0.454811
2.775	0.455149
2.778	0.455489
2.781	0.455831
2.784	0.456174
2.787	0.456519
2.79	0.456866
2.793	0.457215
2.796	0.457566
2.799	0.457919
2.802	0.458274
2.805	0.458631
2.808	0.45899
2.811	0.459351
2.814	0.459715
2.817	0.460081
2.82	0.46045
2.823	0.460821
2.826	0.461195
2.829	0.461571
2.832	0.46195
2.835	0.462331
2.838	0.462716
2.841	0.463103
2.844	0.463493
2.847	0.463886
2.85	0.464281
2.853	0.46468
2.856	0.465082
2.859	0.465487
2.862	0.465895
2.865	0.466306
2.868	0.466721
2.871	0.467138
2.874	0.467559
2.877	0.467984
2.88	0.468411
2.883	0.468842
2.886	0.469277
2.889	0.469715
2.892	0.470156
2.895	0.470601
2.898	0.47105
2.901	0.471502
2.904	0.471957
2.907	0.472417
2.91	0.47288
2.913	0.473347
2.916	0.473817
2.919	0.474291
2.922	0.474769
2.925	0.475251
2.928	0.475737
2.931	0.476226
2.934	0.476719
2.937	0.477217
2.94	0.477718
2.943	0.478222
2.946	0.478731
2.949	0.479244
2.952	0.479761
2.955	0.480281
2.958	0.480806
2.961	0.481334
2.964	0.481866
2.967	0.482403
2.97	0.482943
2.973	0.483487
2.976	0.484035
2.979	0.484587
2.982	0.485143
2.985	0.485703
2.988	0.486267
2.991	0.486835
2.994	0.487407
2.997	0.487982
3	0.488562
3.003	0.489145
3.006	0.489732
3.009	0.490323
3.012	0.490918
3.015	0.491517
3.018	0.49212
3.021	0.492726
3.024	0.493336
3.027	0.49395
3.03	0.494567
3.033	0.495188
3.036	0.495813
3.039	0.496441
3.042	0.497074
3.045	0.497709
3.048	0.498348
3.051	0.498991
3.054	0.499637
3.057	0.500286
3.06	0.500939
3.063	0.501595
3.066	0.502255
3.069	0.502918
3.072	0.503584
3.075	0.504253
3.078	0.504925
3.081	0.505601
3.084	0.506279
3.087	0.50696
3.09	0.507645
3.093	0.508332
3.096	0.509022
3.099	0.509715
3.102	0.51041
3.105	0.511109
3.108	0.511809
3.111	0.512513
3.114	0.513219
3.117	0.513927
3.12	0.514638
3.123	0.51535
3.126	0.516066
3.129	0.516783
3.132	0.517502
3.135	0.518224
3.138	0.518947
3.141	0.519672
3.144	0.520399
3.147	0.521128
3.15	0.521859
3.153	0.522591
3.156	0.523324
3.159	0.524059
3.162	0.524796
3.165	0.525533
3.168	0.526272
3.171	0.527012
3.174	0.527753
3.177	0.528495
3.18	0.529237
3.183	0.529981
3.186	0.530725
3.189	0.53147
3.192	0.532215
3.195	0.53296
3.198	0.533706
3.201	0.534452
3.204	0.535199
3.207	0.535945
3.21	0.536691
3.213	0.537437
3.216	0.538183
3.219	0.538929
3.222	0.539674
3.225	0.540418
3.228	0.541162
3.231	0.541905
3.234	0.542647
3.237	0.543389
3.24	0.544129
3.243	0.544868
3.246	0.545606
3.249	0.546342
3.252	0.547077
3.255	0.54781
3.258	0.548542
3.261	0.549272
3.264	0.55
3.267	0.550726
3.27	0.551449
3.273	0.552171
3.276	0.55289
3.279	0.553607
3.282	0.554321
3.285	0.555032
3.288	0.555741
3.291	0.556447
3.294	0.55715
3.297	0.557849
3.3	0.558545
3.303	0.559238
3.306	0.559928
3.309	0.560614
3.312	0.561296
3.315	0.561974
3.318	0.562649
3.321	0.563319
3.324	0.563985
3.327	0.564647
3.33	0.565304
3.333	0.565957
3.336	0.566606
3.339	0.567249
3.342	0.567888
3.345	0.568521
3.348	0.56915
3.351	0.569773
3.354	0.570391
3.357	0.571004
3.36	0.571611
3.363	0.572212
3.366	0.572807
3.369	0.573397
3.372	0.57398
3.375	0.574558
3.378	0.575129
3.381	0.575693
3.384	0.576251
3.387	0.576803
3.39	0.577348
3.393	0.577886
3.396	0.578417
3.399	0.578941
3.402	0.579457
3.405	0.579967
3.408	0.580469
3.411	0.580963
3.414	0.58145
3.417	0.58193
3.42	0.582401
3.423	0.582864
3.426	0.58332
3.429	0.583767
3.432	0.584206
3.435	0.584636
3.438	0.585058
3.441	0.585472
3.444	0.585876
3.447	0.586272
3.45	0.586659
3.453	0.587038
3.456	0.587406
3.459	0.587766
3.462	0.588117
3.465	0.588458
3.468	0.58879
3.471	0.589112
3.474	0.589424
3.477	0.589727
3.48	0.590019
3.483	0.590302
3.486	0.590575
3.489	0.590838
3.492	0.59109
3.495	0.591332
3.498	0.591564
3.501	0.591785
3.504	0.591996
3.507	0.592196
3.51	0.592386
3.513	0.592564
3.516	0.592732
3.519	0.592889
3.522	0.593035
3.525	0.59317
3.528	0.593293
3.531	0.593406
3.534	0.593507
3.537	0.593597
3.54	0.593675
3.543	0.593742
3.546	0.593797
3.549	0.593841
3.552	0.593873
3.555	0.593893
3.558	0.593902
3.561	0.593898
3.564	0.593883
3.567	0.593856
3.57	0.593817
3.573	0.593766
3.576	0.593703
3.579	0.593627
3.582	0.59354
3.585	0.59344
3.588	0.593328
3.591	0.593204
3.594	0.593067
3.597	0.592918
3.6	0.592757
3.603	0.592583
3.606	0.592397
3.609	0.592198
3.612	0.591987
3.615	0.591763
3.618	0.591527
3.621	0.591278
3.624	0.591017
3.627	0.590743
3.63	0.590456
3.633	0.590157
3.636	0.589845
3.639	0.589521
3.642	0.589184
3.645	0.588834
3.648	0.588471
3.651	0.588096
3.654	0.587709
3.657	0.587308
3.66	0.586895
3.663	0.58647
3.666	0.586031
3.669	0.58558
3.672	0.585117
3.675	0.584641
3.678	0.584152
3.681	0.58365
3.684	0.583137
3.687	0.58261
3.69	0.582071
3.693	0.58152
3.696	0.580956
3.699	0.58038
3.702	0.579791
3.705	0.57919
3.708	0.578577
3.711	0.577951
3.714	0.577313
3.717	0.576663
3.72	0.576001
3.723	0.575327
3.726	0.57464
3.729	0.573942
3.732	0.573231
3.735	0.572508
3.738	0.571774
3.741	0.571028
3.744	0.57027
3.747	0.5695
3.75	0.568718
3.753	0.567925
3.756	0.567121
3.759	0.566304
3.762	0.565477
3.765	0.564638
3.768	0.563788
3.771	0.562926
3.774	0.562053
3.777	0.56117
3.78	0.560275
3.783	0.559369
3.786	0.558452
3.789	0.557525
3.792	0.556587
3.795	0.555638
3.798	0.554679
3.801	0.553709
3.804	0.552729
3.807	0.551738
3.81	0.550737
3.813	0.549726
3.816	0.548705
3.819	0.547674
3.822	0.546634
3.825	0.545583
3.828	0.544523
3.831	0.543453
3.834	0.542374
3.837	0.541285
3.84	0.540187
3.843	0.53908
3.846	0.537963
3.849	0.536838
3.852	0.535704
3.855	0.53456
3.858	0.533409
3.861	0.532248
3.864	0.531079
3.867	0.529902
3.87	0.528717
3.873	0.527523
3.876	0.526321
3.879	0.525112
3.882	0.523894
3.885	0.522669
3.888	0.521436
3.891	0.520195
3.894	0.518947
3.897	0.517692
3.9	0.51643
3.903	0.515161
3.906	0.513884
3.909	0.512601
3.912	0.511311
3.915	0.510015
3.918	0.508712
3.921	0.507403
3.924	0.506087
3.927	0.504765
3.93	0.503438
3.933	0.502104
3.936	0.500765
3.939	0.49942
3.942	0.498069
3.945	0.496713
3.948	0.495352
3.951	0.493985
3.954	0.492613
3.957	0.491237
3.96	0.489855
3.963	0.488469
3.966	0.487079
3.969	0.485684
3.972	0.484284
3.975	0.48288
3.978	0.481472
3.981	0.480061
3.984	0.478645
3.987	0.477226
3.99	0.475802
3.993	0.474376
3.996	0.472946
3.999	0.471513
4.002	0.470076
4.005	0.468637
4.008	0.467195
4.011	0.465749
4.014	0.464302
4.017	0.462851
4.02	0.461398
4.023	0.459943
4.026	0.458486
4.029	0.457027
4.032	0.455565
4.035	0.454102
4.038	0.452637
4.041	0.45117
4.044	0.449702
4.047	0.448233
4.05	0.446762
4.053	0.44529
4.056	0.443817
4.059	0.442343
4.062	0.440868
4.065	0.439393
4.068	0.437917
4.071	0.43644
4.074	0.434963
4.077	0.433486
4.08	0.432008
4.083	0.430531
4.086	0.429054
4.089	0.427576
4.092	0.426099
4.095	0.424623
4.098	0.423147
4.101	0.421671
4.104	0.420196
4.107	0.418722
4.11	0.417249
4.113	0.415777
4.116	0.414306
4.119	0.412836
4.122	0.411367
4.125	0.4099
4.128	0.408435
4.131	0.406971
4.134	0.405508
4.137	0.404048
4.14	0.402589
4.143	0.401132
4.146	0.399678
4.149	0.398225
4.152	0.396775
4.155	0.395327
4.158	0.393882
4.161	0.392439
4.164	0.390999
4.167	0.389561
4.17	0.388127
4.173	0.386695
4.176	0.385266
4.179	0.38384
4.182	0.382418
4.185	0.380998
4.188	0.379582
4.191	0.37817
4.194	0.376761
4.197	0.375355
4.2	0.373953
4.203	0.372555
4.206	0.371161
4.209	0.36977
4.212	0.368384
4.215	0.367001
4.218	0.365623
4.221	0.364249
4.224	0.362879
4.227	0.361514
4.23	0.360152
4.233	0.358796
4.236	0.357444
4.239	0.356096
4.242	0.354753
4.245	0.353415
4.248	0.352082
4.251	0.350754
4.254	0.349431
4.257	0.348112
4.26	0.346799
4.263	0.345491
4.266	0.344188
4.269	0.342891
4.272	0.341598
4.275	0.340312
4.278	0.33903
4.281	0.337754
4.284	0.336484
4.287	0.33522
4.29	0.333961
4.293	0.332707
4.296	0.33146
4.299	0.330219
4.302	0.328983
4.305	0.327753
4.308	0.32653
4.311	0.325312
4.314	0.324101
4.317	0.322896
4.32	0.321697
4.323	0.320504
4.326	0.319318
4.329	0.318138
4.332	0.316964
4.335	0.315797
4.338	0.314636
4.341	0.313482
4.344	0.312334
4.347	0.311194
4.35	0.310059
4.353	0.308932
4.356	0.307811
4.359	0.306697
4.362	0.30559
4.365	0.30449
4.368	0.303397
4.371	0.30231
4.374	0.301231
4.377	0.300159
4.38	0.299094
4.383	0.298035
4.386	0.296984
4.389	0.295941
4.392	0.294904
4.395	0.293875
4.398	0.292853
4.401	0.291838
4.404	0.29083
4.407	0.28983
4.41	0.288838
4.413	0.287852
4.416	0.286874
4.419	0.285904
4.422	0.284941
4.425	0.283986
4.428	0.283038
4.431	0.282098
4.434	0.281166
4.437	0.280241
4.44	0.279324
4.443	0.278414
4.446	0.277512
4.449	0.276618
4.452	0.275732
4.455	0.274854
4.458	0.273983
4.461	0.27312
4.464	0.272265
4.467	0.271418
4.47	0.270578
4.473	0.269747
4.476	0.268924
4.479	0.268108
4.482	0.2673
4.485	0.266501
4.488	0.265709
4.491	0.264926
4.494	0.26415
4.497	0.263383
4.5	0.262623
4.503	0.261872
4.506	0.261128
4.509	0.260393
4.512	0.259666
4.515	0.258947
4.518	0.258236
4.521	0.257533
4.524	0.256839
4.527	0.256152
4.53	0.255474
4.533	0.254804
4.536	0.254142
4.539	0.253489
4.542	0.252843
4.545	0.252206
4.548	0.251577
4.551	0.250956
4.554	0.250344
4.557	0.24974
4.56	0.249144
4.563	0.248556
4.566	0.247976
4.569	0.247405
4.572	0.246842
4.575	0.246288
4.578	0.245741
4.581	0.245203
4.584	0.244674
4.587	0.244152
4.59	0.243639
4.593	0.243134
4.596	0.242637
4.599	0.242149
4.602	0.241669
4.605	0.241197
4.608	0.240734
4.611	0.240279
4.614	0.239832
4.617	0.239393
4.62	0.238963
4.623	0.238541
4.626	0.238128
4.629	0.237722
4.632	0.237325
4.635	0.236936
4.638	0.236555
4.641	0.236183
4.644	0.235819
4.647	0.235463
4.65	0.235115
4.653	0.234776
