 x  	 F(x)  
0.597	0.513005
0.6	0.515604
0.603	0.518206
0.606	0.520811
0.609	0.523418
0.612	0.526027
0.615	0.528639
0.618	0.531253
0.621	0.533868
0.624	0.536486
0.627	0.539105
0.63	0.541726
0.633	0.544349
0.636	0.546973
0.639	0.549598
0.642	0.552225
0.645	0.554853
0.648	0.557482
0.651	0.560111
0.654	0.562742
0.657	0.565373
0.66	0.568004
0.663	0.570636
0.666	0.573268
0.669	0.575901
0.672	0.578533
0.675	0.581166
0.678	0.583798
0.681	0.58643
0.684	0.589061
0.687	0.591692
0.69	0.594323
0.693	0.596952
0.696	0.599581
0.699	0.602209
0.702	0.604835
0.705	0.607461
0.708	0.610085
0.711	0.612708
0.714	0.615329
0.717	0.617948
0.72	0.620565
0.723	0.623181
0.726	0.625794
0.729	0.628406
0.732	0.631015
0.735	0.633621
0.738	0.636226
0.741	0.638827
0.744	0.641426
0.747	0.644022
0.75	0.646615
0.753	0.649204
0.756	0.651791
0.759	0.654374
0.762	0.656954
0.765	0.65953
0.768	0.662103
0.771	0.664672
0.774	0.667236
0.777	0.669797
0.78	0.672354
0.783	0.674907
0.786	0.677455
0.789	0.679999
0.792	0.682538
0.795	0.685072
0.798	0.687602
0.801	0.690127
0.804	0.692647
0.807	0.695162
0.81	0.697671
0.813	0.700176
0.816	0.702675
0.819	0.705168
0.822	0.707656
0.825	0.710138
0.828	0.712614
0.831	0.715084
0.834	0.717548
0.837	0.720007
0.84	0.722458
0.843	0.724904
0.846	0.727343
0.849	0.729776
0.852	0.732202
0.855	0.734621
0.858	0.737034
0.861	0.739439
0.864	0.741838
0.867	0.744229
0.87	0.746614
0.873	0.748991
0.876	0.751361
0.879	0.753723
0.882	0.756078
0.885	0.758425
0.888	0.760765
0.891	0.763096
0.894	0.76542
0.897	0.767736
0.9	0.770044
0.903	0.772344
0.906	0.774635
0.909	0.776919
0.912	0.779194
0.915	0.78146
0.918	0.783718
0.921	0.785968
0.924	0.788209
0.927	0.790441
0.93	0.792664
0.933	0.794879
0.936	0.797084
0.939	0.799281
0.942	0.801468
0.945	0.803646
0.948	0.805816
0.951	0.807976
0.954	0.810126
0.957	0.812267
0.96	0.814399
0.963	0.816521
0.966	0.818634
0.969	0.820737
0.972	0.82283
0.975	0.824914
0.978	0.826987
0.981	0.829051
0.984	0.831105
0.987	0.833149
0.99	0.835183
0.993	0.837207
0.996	0.839221
0.999	0.841225
1.002	0.843218
1.005	0.845202
1.008	0.847175
1.011	0.849137
1.014	0.851089
1.017	0.853031
1.02	0.854962
1.023	0.856883
1.026	0.858793
1.029	0.860693
1.032	0.862582
1.035	0.864461
1.038	0.866328
1.041	0.868185
1.044	0.870031
1.047	0.871867
1.05	0.873691
1.053	0.875505
1.056	0.877308
1.059	0.8791
1.062	0.880881
1.065	0.882651
1.068	0.88441
1.071	0.886157
1.074	0.887894
1.077	0.88962
1.08	0.891335
1.083	0.893038
1.086	0.894731
1.089	0.896412
1.092	0.898082
1.095	0.899741
1.098	0.901389
1.101	0.903025
1.104	0.904651
1.107	0.906265
1.11	0.907867
1.113	0.909459
1.116	0.911039
1.119	0.912607
1.122	0.914165
1.125	0.915711
1.128	0.917246
1.131	0.918769
1.134	0.920281
1.137	0.921782
1.14	0.923271
1.143	0.924749
1.146	0.926215
1.149	0.927671
1.152	0.929114
1.155	0.930547
1.158	0.931967
1.161	0.933377
1.164	0.934775
1.167	0.936162
1.17	0.937537
1.173	0.938901
1.176	0.940253
1.179	0.941594
1.182	0.942923
1.185	0.944242
1.188	0.945548
1.191	0.946844
1.194	0.948128
1.197	0.9494
1.2	0.950661
1.203	0.951911
1.206	0.953149
1.209	0.954376
1.212	0.955592
1.215	0.956796
1.218	0.957989
1.221	0.959171
1.224	0.960341
1.227	0.9615
1.23	0.962647
1.233	0.963783
1.236	0.964908
1.239	0.966022
1.242	0.967124
1.245	0.968215
1.248	0.969295
1.251	0.970364
1.254	0.971421
1.257	0.972467
1.26	0.973502
1.263	0.974526
1.266	0.975538
1.269	0.976539
1.272	0.977529
1.275	0.978508
1.278	0.979476
1.281	0.980433
1.284	0.981379
1.287	0.982313
1.29	0.983237
1.293	0.984149
1.296	0.98505
1.299	0.985941
1.302	0.98682
1.305	0.987688
1.308	0.988546
1.311	0.989392
1.314	0.990227
1.317	0.991052
1.32	0.991865
1.323	0.992668
1.326	0.99346
1.329	0.99424
1.332	0.99501
1.335	0.99577
1.338	0.996518
1.341	0.997255
1.344	0.997982
1.347	0.998698
1.35	0.999403
1.353	1.0001
1.356	1.00078
1.359	1.00145
1.362	1.00212
1.365	1.00277
1.368	1.00341
1.371	1.00404
1.374	1.00466
1.377	1.00527
1.38	1.00587
1.383	1.00646
1.386	1.00703
1.389	1.0076
1.392	1.00816
1.395	1.0087
1.398	1.00924
1.401	1.00976
1.404	1.01028
1.407	1.01078
1.41	1.01128
1.413	1.01176
1.416	1.01223
1.419	1.01269
1.422	1.01315
1.425	1.01359
1.428	1.01402
1.431	1.01444
1.434	1.01485
1.437	1.01525
1.44	1.01564
1.443	1.01602
1.446	1.01639
1.449	1.01675
1.452	1.0171
1.455	1.01744
1.458	1.01777
1.461	1.01809
1.464	1.0184
1.467	1.0187
1.47	1.01899
1.473	1.01927
1.476	1.01953
1.479	1.01979
1.482	1.02004
1.485	1.02028
1.488	1.02051
1.491	1.02073
1.494	1.02093
1.497	1.02113
1.5	1.02132
1.503	1.0215
1.506	1.02167
1.509	1.02183
1.512	1.02198
1.515	1.02211
1.518	1.02224
1.521	1.02236
1.524	1.02247
1.527	1.02257
1.53	1.02266
1.533	1.02274
1.536	1.02281
1.539	1.02287
1.542	1.02292
1.545	1.02296
1.548	1.02299
1.551	1.02301
1.554	1.02302
1.557	1.02302
1.56	1.02301
1.563	1.02299
1.566	1.02296
1.569	1.02293
1.572	1.02288
1.575	1.02282
1.578	1.02275
1.581	1.02268
1.584	1.02259
1.587	1.02249
1.59	1.02239
1.593	1.02227
1.596	1.02214
1.599	1.02201
1.602	1.02186
1.605	1.02171
1.608	1.02155
1.611	1.02137
1.614	1.02119
1.617	1.02099
1.62	1.02079
1.623	1.02058
1.626	1.02036
1.629	1.02012
1.632	1.01988
1.635	1.01963
1.638	1.01937
1.641	1.0191
1.644	1.01882
1.647	1.01853
1.65	1.01823
1.653	1.01792
1.656	1.0176
1.659	1.01727
1.662	1.01694
1.665	1.01659
1.668	1.01623
1.671	1.01586
1.674	1.01549
1.677	1.0151
1.68	1.01471
1.683	1.0143
1.686	1.01389
1.689	1.01346
1.692	1.01303
1.695	1.01258
1.698	1.01213
1.701	1.01167
1.704	1.0112
1.707	1.01071
1.71	1.01022
1.713	1.00972
1.716	1.00921
1.719	1.00869
1.722	1.00816
1.725	1.00762
1.728	1.00707
1.731	1.00651
1.734	1.00594
1.737	1.00536
1.74	1.00477
1.743	1.00417
1.746	1.00357
1.749	1.00295
1.752	1.00232
1.755	1.00169
1.758	1.00104
1.761	1.00038
1.764	0.999719
1.767	0.999044
1.77	0.998359
1.773	0.997664
1.776	0.99696
1.779	0.996246
1.782	0.995522
1.785	0.994789
1.788	0.994046
1.791	0.993293
1.794	0.992531
1.797	0.991759
1.8	0.990977
1.803	0.990186
1.806	0.989385
1.809	0.988574
1.812	0.987753
1.815	0.986923
1.818	0.986083
1.821	0.985233
1.824	0.984373
1.827	0.983504
1.83	0.982625
1.833	0.981736
1.836	0.980838
1.839	0.979929
1.842	0.979011
1.845	0.978084
1.848	0.977146
1.851	0.976199
1.854	0.975242
1.857	0.974275
1.86	0.973298
1.863	0.972312
1.866	0.971316
1.869	0.97031
1.872	0.969295
1.875	0.968269
1.878	0.967234
1.881	0.966189
1.884	0.965135
1.887	0.96407
1.89	0.962996
1.893	0.961912
1.896	0.960818
1.899	0.959714
1.902	0.958601
1.905	0.957478
1.908	0.956345
1.911	0.955202
1.914	0.95405
1.917	0.952888
1.92	0.951716
1.923	0.950534
1.926	0.949343
1.929	0.948141
1.932	0.94693
1.935	0.94571
1.938	0.944479
1.941	0.943239
1.944	0.941989
1.947	0.940729
1.95	0.939459
1.953	0.93818
1.956	0.936891
1.959	0.935593
1.962	0.934284
1.965	0.932966
1.968	0.931638
1.971	0.930301
1.974	0.928954
1.977	0.927597
1.98	0.92623
1.983	0.924854
1.986	0.923468
1.989	0.922072
1.992	0.920667
1.995	0.919252
1.998	0.917828
2.001	0.916394
2.004	0.91495
2.007	0.913497
2.01	0.912034
2.013	0.910562
2.016	0.90908
2.019	0.907588
2.022	0.906087
2.025	0.904577
2.028	0.903057
2.031	0.901527
2.034	0.899988
2.037	0.89844
2.04	0.896882
2.043	0.895315
2.046	0.893738
2.049	0.892152
2.052	0.890557
2.055	0.888952
2.058	0.887338
2.061	0.885714
2.064	0.884082
2.067	0.88244
2.07	0.880788
2.073	0.879128
2.076	0.877458
2.079	0.875779
2.082	0.874091
2.085	0.872394
2.088	0.870688
2.091	0.868972
2.094	0.867248
2.097	0.865514
2.1	0.863772
2.103	0.86202
2.106	0.86026
2.109	0.85849
2.112	0.856712
2.115	0.854925
2.118	0.853129
2.121	0.851324
2.124	0.84951
2.127	0.847688
2.13	0.845856
2.133	0.844017
2.136	0.842168
2.139	0.840311
2.142	0.838445
2.145	0.836571
2.148	0.834688
2.151	0.832797
2.154	0.830897
2.157	0.828989
2.16	0.827072
2.163	0.825147
2.166	0.823214
2.169	0.821272
2.172	0.819322
2.175	0.817364
2.178	0.815398
2.181	0.813424
2.184	0.811441
2.187	0.809451
2.19	0.807453
2.193	0.805446
2.196	0.803432
2.199	0.80141
2.202	0.79938
2.205	0.797342
2.208	0.795297
2.211	0.793244
2.214	0.791183
2.217	0.789115
2.22	0.787039
2.223	0.784955
2.226	0.782864
2.229	0.780766
2.232	0.77866
2.235	0.776548
2.238	0.774427
2.241	0.7723
2.244	0.770165
2.247	0.768024
2.25	0.765875
2.253	0.763719
2.256	0.761557
2.259	0.759387
2.262	0.757211
2.265	0.755027
2.268	0.752837
2.271	0.750641
2.274	0.748437
2.277	0.746228
2.28	0.744011
2.283	0.741788
2.286	0.739559
2.289	0.737323
2.292	0.735082
2.295	0.732833
2.298	0.730579
2.301	0.728319
2.304	0.726052
2.307	0.72378
2.31	0.721501
2.313	0.719217
2.316	0.716927
2.319	0.714631
2.322	0.712329
2.325	0.710022
2.328	0.707709
2.331	0.70539
2.334	0.703067
2.337	0.700737
2.34	0.698403
2.343	0.696063
2.346	0.693717
2.349	0.691367
2.352	0.689012
2.355	0.686651
2.358	0.684286
2.361	0.681915
2.364	0.67954
2.367	0.67716
2.37	0.674775
2.373	0.672386
2.376	0.669991
2.379	0.667593
2.382	0.66519
2.385	0.662782
2.388	0.66037
2.391	0.657954
2.394	0.655534
2.397	0.653109
2.4	0.65068
2.403	0.648248
2.406	0.645811
2.409	0.64337
2.412	0.640926
2.415	0.638477
2.418	0.636025
2.421	0.63357
2.424	0.63111
2.427	0.628647
2.43	0.626181
2.433	0.623711
2.436	0.621238
2.439	0.618762
2.442	0.616282
2.445	0.613799
2.448	0.611313
2.451	0.608824
2.454	0.606332
2.457	0.603837
2.46	0.601339
2.463	0.598838
2.466	0.596335
2.469	0.593829
2.472	0.59132
2.475	0.588808
2.478	0.586295
2.481	0.583778
2.484	0.581259
2.487	0.578738
2.49	0.576215
2.493	0.573689
2.496	0.571161
2.499	0.568631
2.502	0.566099
2.505	0.563565
2.508	0.561029
2.511	0.558491
2.514	0.555951
2.517	0.55341
2.52	0.550866
2.523	0.548321
2.526	0.545774
2.529	0.543226
2.532	0.540676
2.535	0.538125
2.538	0.535572
2.541	0.533018
2.544	0.530462
2.547	0.527906
2.55	0.525348
2.553	0.522788
2.556	0.520228
2.559	0.517666
2.562	0.515104
2.565	0.51254
2.568	0.509976
2.571	0.50741
2.574	0.504844
2.577	0.502276
2.58	0.499708
2.583	0.49714
2.586	0.49457
2.589	0.492
2.592	0.489429
2.595	0.486858
2.598	0.484286
2.601	0.481713
2.604	0.47914
2.607	0.476567
2.61	0.473993
2.613	0.471419
2.616	0.468844
2.619	0.46627
2.622	0.463694
2.625	0.461119
2.628	0.458544
2.631	0.455968
2.634	0.453392
2.637	0.450816
2.64	0.44824
2.643	0.445664
2.646	0.443088
2.649	0.440511
2.652	0.437935
2.655	0.435359
2.658	0.432783
2.661	0.430207
2.664	0.427631
2.667	0.425056
2.67	0.42248
2.673	0.419905
2.676	0.41733
2.679	0.414755
2.682	0.41218
2.685	0.409606
2.688	0.407032
2.691	0.404458
2.694	0.401884
2.697	0.399311
2.7	0.396738
2.703	0.394166
2.706	0.391594
2.709	0.389022
2.712	0.386451
2.715	0.38388
2.718	0.38131
2.721	0.37874
2.724	0.37617
2.727	0.373601
2.73	0.371032
2.733	0.368464
2.736	0.365896
2.739	0.363329
2.742	0.360762
2.745	0.358196
2.748	0.35563
2.751	0.353065
2.754	0.3505
2.757	0.347936
2.76	0.345372
2.763	0.342809
2.766	0.340246
2.769	0.337683
2.772	0.335122
2.775	0.33256
2.778	0.329999
2.781	0.327439
2.784	0.324879
2.787	0.32232
2.79	0.319761
2.793	0.317202
2.796	0.314644
2.799	0.312087
2.802	0.309529
2.805	0.306973
2.808	0.304416
2.811	0.30186
2.814	0.299305
2.817	0.29675
2.82	0.294195
2.823	0.291641
2.826	0.289087
2.829	0.286533
2.832	0.28398
2.835	0.281427
2.838	0.278874
2.841	0.276321
2.844	0.273769
2.847	0.271217
2.85	0.268665
2.853	0.266114
2.856	0.263563
2.859	0.261011
2.862	0.25846
2.865	0.25591
2.868	0.253359
2.871	0.250808
2.874	0.248258
2.877	0.245707
2.88	0.243157
2.883	0.240606
2.886	0.238056
2.889	0.235505
2.892	0.232955
2.895	0.230404
2.898	0.227853
2.901	0.225302
2.904	0.222751
2.907	0.2202
2.91	0.217649
2.913	0.215097
2.916	0.212545
2.919	0.209993
2.922	0.20744
2.925	0.204887
2.928	0.202334
2.931	0.199781
2.934	0.197227
2.937	0.194672
2.94	0.192117
2.943	0.189562
2.946	0.187006
2.949	0.184449
2.952	0.181892
2.955	0.179334
2.958	0.176776
2.961	0.174216
2.964	0.171657
2.967	0.169096
2.97	0.166535
2.973	0.163972
2.976	0.161409
2.979	0.158846
2.982	0.156281
2.985	0.153715
2.988	0.151148
2.991	0.148581
2.994	0.146012
2.997	0.143442
3	0.140872
3.003	0.1383
3.006	0.135726
3.009	0.133152
3.012	0.130577
3.015	0.128
3.018	0.125422
3.021	0.122843
3.024	0.120262
3.027	0.11768
3.03	0.115097
3.033	0.112512
3.036	0.109925
3.039	0.107337
3.042	0.104748
3.045	0.102157
3.048	0.0995646
3.051	0.0969705
3.054	0.0943747
3.057	0.0917772
3.06	0.089178
3.063	0.0865771
3.066	0.0839743
3.069	0.0813698
3.072	0.0787634
3.075	0.0761552
3.078	0.0735451
3.081	0.070933
3.084	0.068319
3.087	0.065703
3.09	0.063085
3.093	0.0604649
3.096	0.0578428
3.099	0.0552186
3.102	0.0525923
3.105	0.0499637
3.108	0.0473331
3.111	0.0447002
3.114	0.042065
3.117	0.0394276
3.12	0.036788
3.123	0.034146
3.126	0.0315016
3.129	0.0288549
3.132	0.0262059
3.135	0.0235544
3.138	0.0209004
3.141	0.018244
3.144	0.0155852
3.147	0.0129238
3.15	0.0102598
3.153	0.00759338
3.156	0.00492434
3.159	0.0022527
3.162	-0.000421552
3.165	-0.00309844
3.168	-0.00577798
3.171	-0.0084602
3.174	-0.0111451
3.177	-0.0138327
3.18	-0.0165231
3.183	-0.0192162
3.186	-0.0219121
3.189	-0.0246107
3.192	-0.0273121
3.195	-0.0300164
3.198	-0.0327235
3.201	-0.0354334
3.204	-0.0381462
3.207	-0.0408618
3.21	-0.0435804
3.213	-0.0463018
3.216	-0.0490261
3.219	-0.0517534
3.222	-0.0544836
3.225	-0.0572167
3.228	-0.0599527
3.231	-0.0626917
3.234	-0.0654337
3.237	-0.0681787
3.24	-0.0709266
3.243	-0.0736775
3.246	-0.0764314
3.249	-0.0791883
3.252	-0.0819482
3.255	-0.0847111
3.258	-0.087477
3.261	-0.0902459
3.264	-0.0930178
3.267	-0.0957928
3.27	-0.0985707
3.273	-0.101352
3.276	-0.104136
3.279	-0.106923
3.282	-0.109713
3.285	-0.112506
3.288	-0.115302
3.291	-0.118101
3.294	-0.120903
3.297	-0.123707
3.3	-0.126515
3.303	-0.129326
3.306	-0.13214
3.309	-0.134957
3.312	-0.137777
3.315	-0.1406
3.318	-0.143425
3.321	-0.146254
3.324	-0.149085
3.327	-0.15192
3.33	-0.154757
3.333	-0.157597
3.336	-0.16044
3.339	-0.163286
3.342	-0.166134
3.345	-0.168985
3.348	-0.17184
3.351	-0.174697
3.354	-0.177556
3.357	-0.180419
3.36	-0.183284
3.363	-0.186151
3.366	-0.189022
3.369	-0.191895
3.372	-0.19477
3.375	-0.197649
3.378	-0.200529
3.381	-0.203413
3.384	-0.206299
3.387	-0.209187
3.39	-0.212078
3.393	-0.214971
3.396	-0.217866
3.399	-0.220764
3.402	-0.223665
3.405	-0.226567
3.408	-0.229472
3.411	-0.232379
3.414	-0.235288
3.417	-0.2382
3.42	-0.241113
3.423	-0.244029
3.426	-0.246946
3.429	-0.249866
3.432	-0.252788
3.435	-0.255711
3.438	-0.258637
3.441	-0.261564
3.444	-0.264493
3.447	-0.267424
3.45	-0.270357
3.453	-0.273291
3.456	-0.276227
3.459	-0.279165
3.462	-0.282104
3.465	-0.285045
3.468	-0.287987
3.471	-0.290931
3.474	-0.293875
3.477	-0.296822
3.48	-0.299769
3.483	-0.302718
3.486	-0.305668
3.489	-0.308619
3.492	-0.311571
3.495	-0.314524
3.498	-0.317478
3.501	-0.320433
3.504	-0.323389
3.507	-0.326345
3.51	-0.329303
3.513	-0.332261
3.516	-0.335219
3.519	-0.338179
3.522	-0.341139
3.525	-0.344099
3.528	-0.347059
3.531	-0.35002
3.534	-0.352982
3.537	-0.355943
3.54	-0.358905
3.543	-0.361866
3.546	-0.364828
3.549	-0.36779
3.552	-0.370752
3.555	-0.373713
3.558	-0.376675
3.561	-0.379636
3.564	-0.382596
3.567	-0.385557
3.57	-0.388517
3.573	-0.391476
3.576	-0.394435
3.579	-0.397393
3.582	-0.40035
3.585	-0.403307
3.588	-0.406262
3.591	-0.409217
3.594	-0.412171
3.597	-0.415123
3.6	-0.418075
3.603	-0.421025
3.606	-0.423974
3.609	-0.426922
3.612	-0.429869
3.615	-0.432813
3.618	-0.435757
3.621	-0.438698
3.624	-0.441638
3.627	-0.444577
3.63	-0.447513
3.633	-0.450447
3.636	-0.45338
3.639	-0.45631
3.642	-0.459239
3.645	-0.462165
3.648	-0.465089
3.651	-0.46801
3.654	-0.470929
3.657	-0.473846
3.66	-0.47676
3.663	-0.479672
3.666	-0.482581
3.669	-0.485487
3.672	-0.48839
3.675	-0.49129
3.678	-0.494187
3.681	-0.497081
3.684	-0.499973
3.687	-0.50286
3.69	-0.505745
3.693	-0.508626
3.696	-0.511504
3.699	-0.514378
3.702	-0.517249
3.705	-0.520116
3.708	-0.52298
3.711	-0.525839
3.714	-0.528695
3.717	-0.531547
3.72	-0.534395
3.723	-0.537238
3.726	-0.540078
3.729	-0.542913
3.732	-0.545745
3.735	-0.548571
3.738	-0.551394
3.741	-0.554211
3.744	-0.557025
3.747	-0.559833
3.75	-0.562637
3.753	-0.565436
3.756	-0.56823
3.759	-0.571019
3.762	-0.573804
3.765	-0.576583
3.768	-0.579357
3.771	-0.582126
3.774	-0.584889
3.777	-0.587647
3.78	-0.5904
3.783	-0.593148
3.786	-0.595889
3.789	-0.598626
3.792	-0.601356
3.795	-0.604081
3.798	-0.6068
3.801	-0.609513
3.804	-0.61222
3.807	-0.614921
3.81	-0.617616
3.813	-0.620305
3.816	-0.622988
3.819	-0.625664
3.822	-0.628334
3.825	-0.630998
3.828	-0.633655
3.831	-0.636306
3.834	-0.63895
3.837	-0.641588
3.84	-0.644218
3.843	-0.646842
3.846	-0.64946
3.849	-0.65207
3.852	-0.654673
3.855	-0.65727
3.858	-0.659859
3.861	-0.662442
3.864	-0.665017
3.867	-0.667585
3.87	-0.670145
3.873	-0.672698
3.876	-0.675244
3.879	-0.677783
3.882	-0.680314
3.885	-0.682837
3.888	-0.685353
3.891	-0.687861
3.894	-0.690361
3.897	-0.692854
3.9	-0.695339
3.903	-0.697816
3.906	-0.700285
3.909	-0.702746
3.912	-0.705199
3.915	-0.707645
3.918	-0.710082
3.921	-0.71251
3.924	-0.714931
3.927	-0.717343
3.93	-0.719748
3.933	-0.722143
3.936	-0.724531
3.939	-0.72691
3.942	-0.72928
3.945	-0.731642
3.948	-0.733996
3.951	-0.736341
3.954	-0.738677
3.957	-0.741005
3.96	-0.743324
3.963	-0.745634
3.966	-0.747935
3.969	-0.750228
3.972	-0.752512
3.975	-0.754787
3.978	-0.757052
3.981	-0.759309
3.984	-0.761557
3.987	-0.763796
3.99	-0.766026
3.993	-0.768247
3.996	-0.770459
3.999	-0.772661
4.002	-0.774854
4.005	-0.777038
4.008	-0.779213
4.011	-0.781379
4.014	-0.783535
4.017	-0.785682
4.02	-0.787819
4.023	-0.789947
4.026	-0.792066
4.029	-0.794175
4.032	-0.796275
4.035	-0.798365
4.038	-0.800445
4.041	-0.802517
4.044	-0.804578
4.047	-0.80663
4.05	-0.808672
4.053	-0.810705
4.056	-0.812728
4.059	-0.814741
4.062	-0.816745
4.065	-0.818739
4.068	-0.820723
4.071	-0.822697
4.074	-0.824662
4.077	-0.826616
4.08	-0.828561
4.083	-0.830496
4.086	-0.832422
4.089	-0.834337
4.092	-0.836243
4.095	-0.838138
4.098	-0.840024
4.101	-0.841899
4.104	-0.843765
4.107	-0.845621
4.11	-0.847467
4.113	-0.849303
4.116	-0.851129
4.119	-0.852944
4.122	-0.85475
4.125	-0.856546
4.128	-0.858332
4.131	-0.860107
4.134	-0.861873
4.137	-0.863629
4.14	-0.865374
4.143	-0.867109
4.146	-0.868835
4.149	-0.87055
4.152	-0.872255
4.155	-0.87395
4.158	-0.875635
4.161	-0.877309
4.164	-0.878974
4.167	-0.880628
4.17	-0.882273
4.173	-0.883907
4.176	-0.885531
4.179	-0.887145
4.182	-0.888748
4.185	-0.890342
4.188	-0.891925
4.191	-0.893498
4.194	-0.895061
4.197	-0.896614
4.2	-0.898156
4.203	-0.899689
4.206	-0.901211
4.209	-0.902723
4.212	-0.904225
4.215	-0.905717
4.218	-0.907198
4.221	-0.908669
4.224	-0.91013
4.227	-0.911581
4.23	-0.913022
4.233	-0.914453
4.236	-0.915873
4.239	-0.917283
4.242	-0.918683
4.245	-0.920073
4.248	-0.921452
4.251	-0.922822
4.254	-0.924181
4.257	-0.92553
4.26	-0.926869
4.263	-0.928198
4.266	-0.929516
4.269	-0.930825
4.272	-0.932123
4.275	-0.933411
4.278	-0.934689
4.281	-0.935957
4.284	-0.937215
4.287	-0.938462
4.29	-0.939699
4.293	-0.940927
4.296	-0.942144
4.299	-0.943351
4.302	-0.944547
4.305	-0.945734
4.308	-0.946911
4.311	-0.948077
4.314	-0.949234
4.317	-0.95038
4.32	-0.951516
4.323	-0.952642
4.326	-0.953758
4.329	-0.954864
4.332	-0.95596
4.335	-0.957045
4.338	-0.958121
4.341	-0.959187
4.344	-0.960242
4.347	-0.961288
4.35	-0.962323
4.353	-0.963348
4.356	-0.964364
4.359	-0.965369
4.362	-0.966364
4.365	-0.967349
4.368	-0.968325
4.371	-0.96929
4.374	-0.970245
4.377	-0.97119
4.38	-0.972125
4.383	-0.97305
4.386	-0.973965
4.389	-0.974871
4.392	-0.975766
4.395	-0.976651
4.398	-0.977526
4.401	-0.978391
4.404	-0.979246
4.407	-0.980092
4.41	-0.980927
4.413	-0.981752
4.416	-0.982567
4.419	-0.983373
4.422	-0.984168
4.425	-0.984954
4.428	-0.985729
4.431	-0.986495
4.434	-0.98725
4.437	-0.987996
4.44	-0.988732
4.443	-0.989458
4.446	-0.990174
4.449	-0.990879
4.452	-0.991575
4.455	-0.992262
4.458	-0.992938
4.461	-0.993604
4.464	-0.99426
4.467	-0.994907
4.47	-0.995543
4.473	-0.99617
4.476	-0.996786
4.479	-0.997393
4.482	-0.99799
4.485	-0.998577
4.488	-0.999154
