 x 	V[Y|X = x] 
2.55	0.429919
2.553	0.43036
2.556	0.430797
2.559	0.431231
2.562	0.431662
2.565	0.432089
2.568	0.432513
2.571	0.432934
2.574	0.433351
2.577	0.433766
2.58	0.434177
2.583	0.434586
2.586	0.434991
2.589	0.435394
2.592	0.435794
2.595	0.436191
2.598	0.436585
2.601	0.436977
2.604	0.437367
2.607	0.437753
2.61	0.438138
2.613	0.43852
2.616	0.4389
2.619	0.439277
2.622	0.439653
2.625	0.440026
2.628	0.440397
2.631	0.440766
2.634	0.441134
2.637	0.441499
2.64	0.441863
2.643	0.442225
2.646	0.442586
2.649	0.442945
2.652	0.443302
2.655	0.443658
2.658	0.444013
2.661	0.444366
2.664	0.444719
2.667	0.44507
2.67	0.44542
2.673	0.445769
2.676	0.446117
2.679	0.446464
2.682	0.446811
2.685	0.447156
2.688	0.447502
2.691	0.447846
2.694	0.44819
2.697	0.448534
2.7	0.448878
2.703	0.449221
2.706	0.449564
2.709	0.449906
2.712	0.450249
2.715	0.450592
2.718	0.450935
2.721	0.451278
2.724	0.451621
2.727	0.451964
2.73	0.452308
2.733	0.452653
2.736	0.452997
2.739	0.453343
2.742	0.453689
2.745	0.454036
2.748	0.454383
2.751	0.454732
2.754	0.455081
2.757	0.455431
2.76	0.455783
2.763	0.456135
2.766	0.456489
2.769	0.456844
2.772	0.4572
2.775	0.457558
2.778	0.457917
2.781	0.458277
2.784	0.45864
2.787	0.459003
2.79	0.459369
2.793	0.459736
2.796	0.460105
2.799	0.460476
2.802	0.460849
2.805	0.461224
2.808	0.461601
2.811	0.46198
2.814	0.462361
2.817	0.462745
2.82	0.46313
2.823	0.463518
2.826	0.463909
2.829	0.464301
2.832	0.464697
2.835	0.465095
2.838	0.465495
2.841	0.465898
2.844	0.466304
2.847	0.466712
2.85	0.467124
2.853	0.467538
2.856	0.467955
2.859	0.468374
2.862	0.468797
2.865	0.469223
2.868	0.469652
2.871	0.470084
2.874	0.470519
2.877	0.470957
2.88	0.471398
2.883	0.471842
2.886	0.47229
2.889	0.472741
2.892	0.473196
2.895	0.473653
2.898	0.474114
2.901	0.474579
2.904	0.475047
2.907	0.475518
2.91	0.475993
2.913	0.476471
2.916	0.476953
2.919	0.477438
2.922	0.477927
2.925	0.47842
2.928	0.478916
2.931	0.479416
2.934	0.479919
2.937	0.480426
2.94	0.480937
2.943	0.481452
2.946	0.48197
2.949	0.482492
2.952	0.483017
2.955	0.483546
2.958	0.484079
2.961	0.484616
2.964	0.485156
2.967	0.485701
2.97	0.486248
2.973	0.4868
2.976	0.487355
2.979	0.487915
2.982	0.488477
2.985	0.489044
2.988	0.489614
2.991	0.490188
2.994	0.490766
2.997	0.491347
3	0.491932
3.003	0.492521
3.006	0.493113
3.009	0.493709
3.012	0.494308
3.015	0.494912
3.018	0.495518
3.021	0.496129
3.024	0.496742
3.027	0.49736
3.03	0.49798
3.033	0.498605
3.036	0.499232
3.039	0.499863
3.042	0.500498
3.045	0.501136
3.048	0.501777
3.051	0.502421
3.054	0.503069
3.057	0.503719
3.06	0.504373
3.063	0.50503
3.066	0.50569
3.069	0.506354
3.072	0.50702
3.075	0.507689
3.078	0.508361
3.081	0.509036
3.084	0.509713
3.087	0.510394
3.09	0.511077
3.093	0.511763
3.096	0.512451
3.099	0.513142
3.102	0.513836
3.105	0.514532
3.108	0.51523
3.111	0.51593
3.114	0.516633
3.117	0.517338
3.12	0.518046
3.123	0.518755
3.126	0.519466
3.129	0.520179
3.132	0.520894
3.135	0.521611
3.138	0.52233
3.141	0.52305
3.144	0.523772
3.147	0.524495
3.15	0.52522
3.153	0.525946
3.156	0.526674
3.159	0.527403
3.162	0.528132
3.165	0.528863
3.168	0.529595
3.171	0.530328
3.174	0.531061
3.177	0.531796
3.18	0.532531
3.183	0.533266
3.186	0.534002
3.189	0.534738
3.192	0.535475
3.195	0.536212
3.198	0.536949
3.201	0.537686
3.204	0.538422
3.207	0.539159
3.21	0.539896
3.213	0.540632
3.216	0.541367
3.219	0.542102
3.222	0.542837
3.225	0.54357
3.228	0.544303
3.231	0.545035
3.234	0.545766
3.237	0.546496
3.24	0.547224
3.243	0.547951
3.246	0.548677
3.249	0.549401
3.252	0.550123
3.255	0.550844
3.258	0.551563
3.261	0.55228
3.264	0.552995
3.267	0.553707
3.27	0.554417
3.273	0.555125
3.276	0.55583
3.279	0.556533
3.282	0.557233
3.285	0.55793
3.288	0.558624
3.291	0.559315
3.294	0.560003
3.297	0.560688
3.3	0.561369
3.303	0.562047
3.306	0.562721
3.309	0.563391
3.312	0.564058
3.315	0.56472
3.318	0.565379
3.321	0.566033
3.324	0.566683
3.327	0.567328
3.33	0.567969
3.333	0.568606
3.336	0.569237
3.339	0.569864
3.342	0.570486
3.345	0.571102
3.348	0.571713
3.351	0.572319
3.354	0.57292
3.357	0.573515
3.36	0.574104
3.363	0.574688
3.366	0.575266
3.369	0.575837
3.372	0.576403
3.375	0.576962
3.378	0.577515
3.381	0.578061
3.384	0.578601
3.387	0.579134
3.39	0.579661
3.393	0.58018
3.396	0.580693
3.399	0.581198
3.402	0.581696
3.405	0.582187
3.408	0.58267
3.411	0.583146
3.414	0.583614
3.417	0.584074
3.42	0.584526
3.423	0.584971
3.426	0.585407
3.429	0.585835
3.432	0.586255
3.435	0.586666
3.438	0.587069
3.441	0.587464
3.444	0.587849
3.447	0.588226
3.45	0.588594
3.453	0.588953
3.456	0.589303
3.459	0.589643
3.462	0.589975
3.465	0.590297
3.468	0.590609
3.471	0.590912
3.474	0.591205
3.477	0.591489
3.48	0.591763
3.483	0.592026
3.486	0.59228
3.489	0.592524
3.492	0.592758
3.495	0.592981
3.498	0.593194
3.501	0.593396
3.504	0.593589
3.507	0.59377
3.51	0.593941
3.513	0.594101
3.516	0.59425
3.519	0.594389
3.522	0.594517
3.525	0.594633
3.528	0.594739
3.531	0.594833
3.534	0.594916
3.537	0.594988
3.54	0.595048
3.543	0.595098
3.546	0.595135
3.549	0.595162
3.552	0.595176
3.555	0.595179
3.558	0.595171
3.561	0.59515
3.564	0.595118
3.567	0.595074
3.57	0.595018
3.573	0.594951
3.576	0.594871
3.579	0.594779
3.582	0.594676
3.585	0.59456
3.588	0.594432
3.591	0.594292
3.594	0.59414
3.597	0.593975
3.6	0.593799
3.603	0.59361
3.606	0.593408
3.609	0.593195
3.612	0.592969
3.615	0.592731
3.618	0.59248
3.621	0.592217
3.624	0.591942
3.627	0.591654
3.63	0.591354
3.633	0.591041
3.636	0.590716
3.639	0.590378
3.642	0.590028
3.645	0.589666
3.648	0.589291
3.651	0.588903
3.654	0.588503
3.657	0.588091
3.66	0.587666
3.663	0.587228
3.666	0.586779
3.669	0.586316
3.672	0.585842
3.675	0.585355
3.678	0.584855
3.681	0.584344
3.684	0.58382
3.687	0.583283
3.69	0.582734
3.693	0.582173
3.696	0.5816
3.699	0.581015
3.702	0.580417
3.705	0.579807
3.708	0.579185
3.711	0.578551
3.714	0.577905
3.717	0.577247
3.72	0.576577
3.723	0.575895
3.726	0.575201
3.729	0.574495
3.732	0.573778
3.735	0.573049
3.738	0.572308
3.741	0.571555
3.744	0.570791
3.747	0.570015
3.75	0.569228
3.753	0.56843
3.756	0.56762
3.759	0.566799
3.762	0.565966
3.765	0.565123
3.768	0.564268
3.771	0.563403
3.774	0.562526
3.777	0.561639
3.78	0.56074
3.783	0.559831
3.786	0.558911
3.789	0.557981
3.792	0.55704
3.795	0.556089
3.798	0.555127
3.801	0.554156
3.804	0.553173
3.807	0.552181
3.81	0.551179
3.813	0.550167
3.816	0.549145
3.819	0.548113
3.822	0.547072
3.825	0.546021
3.828	0.54496
3.831	0.54389
3.834	0.542811
3.837	0.541723
3.84	0.540625
3.843	0.539519
3.846	0.538403
3.849	0.537279
3.852	0.536146
3.855	0.535004
3.858	0.533854
3.861	0.532695
3.864	0.531528
3.867	0.530353
3.87	0.52917
3.873	0.527979
3.876	0.52678
3.879	0.525573
3.882	0.524358
3.885	0.523136
3.888	0.521906
3.891	0.520669
3.894	0.519425
3.897	0.518174
3.9	0.516915
3.903	0.51565
3.906	0.514378
3.909	0.513099
3.912	0.511813
3.915	0.510522
3.918	0.509223
3.921	0.507919
3.924	0.506608
3.927	0.505292
3.93	0.503969
3.933	0.502641
3.936	0.501307
3.939	0.499968
3.942	0.498623
3.945	0.497272
3.948	0.495917
3.951	0.494556
3.954	0.493191
3.957	0.491821
3.96	0.490446
3.963	0.489066
3.966	0.487682
3.969	0.486293
3.972	0.4849
3.975	0.483504
3.978	0.482103
3.981	0.480698
3.984	0.479289
3.987	0.477877
3.99	0.476461
3.993	0.475041
3.996	0.473619
3.999	0.472193
4.002	0.470764
4.005	0.469332
4.008	0.467897
4.011	0.46646
4.014	0.46502
4.017	0.463577
4.02	0.462132
4.023	0.460684
4.026	0.459235
4.029	0.457783
4.032	0.45633
4.035	0.454875
4.038	0.453418
4.041	0.451959
4.044	0.450499
4.047	0.449037
4.05	0.447575
4.053	0.446111
4.056	0.444646
4.059	0.44318
4.062	0.441713
4.065	0.440246
4.068	0.438778
4.071	0.437309
4.074	0.435841
4.077	0.434371
4.08	0.432902
4.083	0.431433
4.086	0.429963
4.089	0.428494
4.092	0.427025
4.095	0.425557
4.098	0.424089
4.101	0.422621
4.104	0.421154
4.107	0.419688
4.11	0.418223
4.113	0.416758
4.116	0.415295
4.119	0.413833
4.122	0.412372
4.125	0.410913
4.128	0.409455
4.131	0.407998
4.134	0.406544
4.137	0.405091
4.14	0.403639
4.143	0.40219
4.146	0.400743
4.149	0.399298
4.152	0.397855
4.155	0.396414
4.158	0.394976
4.161	0.39354
4.164	0.392107
4.167	0.390677
4.17	0.389249
4.173	0.387824
4.176	0.386402
4.179	0.384983
4.182	0.383567
4.185	0.382154
4.188	0.380744
4.191	0.379338
4.194	0.377935
4.197	0.376536
4.2	0.37514
4.203	0.373748
4.206	0.37236
4.209	0.370975
4.212	0.369594
4.215	0.368217
4.218	0.366845
4.221	0.365476
4.224	0.364111
4.227	0.362751
4.23	0.361395
4.233	0.360044
4.236	0.358697
4.239	0.357354
4.242	0.356016
4.245	0.354683
4.248	0.353354
4.251	0.35203
4.254	0.350711
4.257	0.349397
4.26	0.348088
4.263	0.346784
4.266	0.345485
4.269	0.344192
4.272	0.342903
4.275	0.34162
4.278	0.340342
4.281	0.33907
4.284	0.337803
4.287	0.336541
4.29	0.335285
4.293	0.334035
4.296	0.332791
4.299	0.331552
4.302	0.330319
4.305	0.329092
4.308	0.327871
4.311	0.326655
4.314	0.325446
4.317	0.324243
4.32	0.323046
4.323	0.321855
4.326	0.32067
4.329	0.319491
4.332	0.318319
4.335	0.317153
4.338	0.315994
4.341	0.314841
4.344	0.313694
4.347	0.312554
4.35	0.311421
4.353	0.310294
4.356	0.309174
4.359	0.30806
4.362	0.306953
4.365	0.305853
4.368	0.30476
4.371	0.303673
4.374	0.302594
4.377	0.301521
4.38	0.300455
4.383	0.299397
4.386	0.298345
4.389	0.2973
4.392	0.296263
4.395	0.295232
4.398	0.294209
4.401	0.293193
4.404	0.292184
4.407	0.291182
4.41	0.290188
4.413	0.289201
4.416	0.288221
4.419	0.287249
4.422	0.286284
4.425	0.285327
4.428	0.284376
4.431	0.283434
4.434	0.282499
4.437	0.281571
4.44	0.280651
4.443	0.279739
4.446	0.278834
4.449	0.277937
4.452	0.277047
4.455	0.276166
4.458	0.275291
4.461	0.274425
4.464	0.273566
4.467	0.272715
4.47	0.271872
4.473	0.271037
4.476	0.270209
4.479	0.26939
4.482	0.268578
4.485	0.267774
4.488	0.266978
4.491	0.26619
4.494	0.265409
4.497	0.264637
4.5	0.263873
4.503	0.263116
4.506	0.262368
4.509	0.261628
4.512	0.260895
4.515	0.260171
4.518	0.259455
4.521	0.258747
4.524	0.258046
4.527	0.257354
4.53	0.25667
4.533	0.255995
4.536	0.255327
4.539	0.254667
4.542	0.254016
4.545	0.253372
4.548	0.252737
4.551	0.25211
4.554	0.251491
4.557	0.250881
4.56	0.250278
4.563	0.249684
4.566	0.249098
4.569	0.24852
4.572	0.24795
4.575	0.247389
4.578	0.246835
4.581	0.24629
4.584	0.245754
4.587	0.245225
4.59	0.244705
4.593	0.244193
4.596	0.243689
4.599	0.243193
4.602	0.242706
4.605	0.242227
4.608	0.241756
4.611	0.241293
4.614	0.240839
4.617	0.240392
4.62	0.239954
4.623	0.239525
4.626	0.239103
4.629	0.23869
4.632	0.238285
4.635	0.237888
4.638	0.2375
4.641	0.23712
4.644	0.236747
4.647	0.236384
4.65	0.236028
4.653	0.23568
