 x 	V[Y|X = x] 
0.327	0.3726
0.33	0.373675
0.333	0.374747
0.336	0.375814
0.339	0.376878
0.342	0.377938
0.345	0.378994
0.348	0.380046
0.351	0.381093
0.354	0.382136
0.357	0.383174
0.36	0.384207
0.363	0.385236
0.366	0.386259
0.369	0.387278
0.372	0.388291
0.375	0.389299
0.378	0.390301
0.381	0.391298
0.384	0.392289
0.387	0.393275
0.39	0.394254
0.393	0.395227
0.396	0.396194
0.399	0.397154
0.402	0.398108
0.405	0.399056
0.408	0.399996
0.411	0.40093
0.414	0.401857
0.417	0.402777
0.42	0.403689
0.423	0.404594
0.426	0.405491
0.429	0.406381
0.432	0.407263
0.435	0.408137
0.438	0.409003
0.441	0.409861
0.444	0.410711
0.447	0.411553
0.45	0.412385
0.453	0.41321
0.456	0.414025
0.459	0.414831
0.462	0.415629
0.465	0.416417
0.468	0.417197
0.471	0.417966
0.474	0.418727
0.477	0.419477
0.48	0.420218
0.483	0.42095
0.486	0.421671
0.489	0.422382
0.492	0.423083
0.495	0.423774
0.498	0.424454
0.501	0.425124
0.504	0.425783
0.507	0.426431
0.51	0.427069
0.513	0.427696
0.516	0.428311
0.519	0.428916
0.522	0.429509
0.525	0.430091
0.528	0.430661
0.531	0.43122
0.534	0.431767
0.537	0.432303
0.54	0.432827
0.543	0.433339
0.546	0.433838
0.549	0.434326
0.552	0.434802
0.555	0.435265
0.558	0.435716
0.561	0.436154
0.564	0.43658
0.567	0.436994
0.57	0.437395
0.573	0.437783
0.576	0.438158
0.579	0.43852
0.582	0.43887
0.585	0.439206
0.588	0.439529
0.591	0.439839
0.594	0.440136
0.597	0.44042
0.6	0.440691
0.603	0.440948
0.606	0.441191
0.609	0.441422
0.612	0.441638
0.615	0.441842
0.618	0.442031
0.621	0.442207
0.624	0.442369
0.627	0.442518
0.63	0.442653
0.633	0.442774
0.636	0.442881
0.639	0.442974
0.642	0.443054
0.645	0.44312
0.648	0.443171
0.651	0.443209
0.654	0.443233
0.657	0.443243
0.66	0.443239
0.663	0.443221
0.666	0.44319
0.669	0.443144
0.672	0.443084
0.675	0.44301
0.678	0.442923
0.681	0.442821
0.684	0.442705
0.687	0.442576
0.69	0.442433
0.693	0.442275
0.696	0.442104
0.699	0.441919
0.702	0.441721
0.705	0.441508
0.708	0.441282
0.711	0.441042
0.714	0.440788
0.717	0.44052
0.72	0.440239
0.723	0.439945
0.726	0.439637
0.729	0.439315
0.732	0.43898
0.735	0.438631
0.738	0.43827
0.741	0.437895
0.744	0.437506
0.747	0.437105
0.75	0.43669
0.753	0.436263
0.756	0.435822
0.759	0.435369
0.762	0.434903
0.765	0.434424
0.768	0.433932
0.771	0.433428
0.774	0.432911
0.777	0.432382
0.78	0.431841
0.783	0.431287
0.786	0.430721
0.789	0.430143
0.792	0.429553
0.795	0.428952
0.798	0.428338
0.801	0.427713
0.804	0.427076
0.807	0.426428
0.81	0.425768
0.813	0.425097
0.816	0.424415
0.819	0.423722
0.822	0.423017
0.825	0.422302
0.828	0.421577
0.831	0.42084
0.834	0.420094
0.837	0.419337
0.84	0.418569
0.843	0.417792
0.846	0.417004
0.849	0.416207
0.852	0.4154
0.855	0.414583
0.858	0.413757
0.861	0.412921
0.864	0.412077
0.867	0.411223
0.87	0.41036
0.873	0.409488
0.876	0.408608
0.879	0.407719
0.882	0.406822
0.885	0.405916
0.888	0.405002
0.891	0.404081
0.894	0.403151
0.897	0.402214
0.9	0.401269
0.903	0.400317
0.906	0.399357
0.909	0.39839
0.912	0.397417
0.915	0.396436
0.918	0.395449
0.921	0.394455
0.924	0.393455
0.927	0.392448
0.93	0.391436
0.933	0.390417
0.936	0.389393
0.939	0.388362
0.942	0.387327
0.945	0.386286
0.948	0.38524
0.951	0.384188
0.954	0.383132
0.957	0.382071
0.96	0.381006
0.963	0.379936
0.966	0.378861
0.969	0.377783
0.972	0.3767
0.975	0.375614
0.978	0.374524
0.981	0.37343
0.984	0.372333
0.987	0.371232
0.99	0.370129
0.993	0.369022
0.996	0.367913
0.999	0.3668
1.002	0.365686
1.005	0.364569
1.008	0.363449
1.011	0.362328
1.014	0.361204
1.017	0.360079
1.02	0.358952
1.023	0.357824
1.026	0.356694
1.029	0.355563
1.032	0.354431
1.035	0.353298
1.038	0.352164
1.041	0.351029
1.044	0.349894
1.047	0.348758
1.05	0.347622
1.053	0.346486
1.056	0.34535
1.059	0.344214
1.062	0.343078
1.065	0.341942
1.068	0.340808
1.071	0.339673
1.074	0.33854
1.077	0.337407
1.08	0.336276
1.083	0.335145
1.086	0.334016
1.089	0.332889
1.092	0.331762
1.095	0.330638
1.098	0.329515
1.101	0.328394
1.104	0.327275
1.107	0.326159
1.11	0.325044
1.113	0.323932
1.116	0.322822
1.119	0.321715
1.122	0.320611
1.125	0.319509
1.128	0.31841
1.131	0.317314
1.134	0.316222
1.137	0.315132
1.14	0.314046
1.143	0.312964
1.146	0.311885
1.149	0.310809
1.152	0.309738
1.155	0.30867
1.158	0.307606
1.161	0.306546
1.164	0.30549
1.167	0.304439
1.17	0.303392
1.173	0.302349
1.176	0.301311
1.179	0.300277
1.182	0.299248
1.185	0.298224
1.188	0.297204
1.191	0.29619
1.194	0.29518
1.197	0.294176
1.2	0.293177
1.203	0.292183
1.206	0.291194
1.209	0.290211
1.212	0.289233
1.215	0.288261
1.218	0.287294
1.221	0.286333
1.224	0.285378
1.227	0.284429
1.23	0.283486
1.233	0.282548
1.236	0.281617
1.239	0.280692
1.242	0.279773
1.245	0.27886
1.248	0.277954
1.251	0.277054
1.254	0.27616
1.257	0.275273
1.26	0.274392
1.263	0.273518
1.266	0.27265
1.269	0.27179
1.272	0.270936
1.275	0.270088
1.278	0.269248
1.281	0.268415
1.284	0.267588
1.287	0.266769
1.29	0.265956
1.293	0.265151
1.296	0.264353
1.299	0.263562
1.302	0.262778
1.305	0.262001
1.308	0.261232
1.311	0.26047
1.314	0.259716
1.317	0.258969
1.32	0.258229
1.323	0.257497
1.326	0.256772
1.329	0.256055
1.332	0.255346
1.335	0.254644
1.338	0.25395
1.341	0.253264
1.344	0.252585
1.347	0.251914
1.35	0.251251
1.353	0.250595
1.356	0.249948
1.359	0.249308
1.362	0.248677
1.365	0.248053
1.368	0.247437
1.371	0.246829
1.374	0.246229
1.377	0.245637
1.38	0.245053
1.383	0.244477
1.386	0.243909
1.389	0.243349
1.392	0.242798
1.395	0.242254
1.398	0.241719
1.401	0.241192
1.404	0.240672
1.407	0.240162
1.41	0.239659
1.413	0.239164
1.416	0.238678
1.419	0.2382
1.422	0.23773
1.425	0.237268
1.428	0.236815
1.431	0.23637
1.434	0.235933
1.437	0.235505
1.44	0.235084
1.443	0.234673
1.446	0.234269
1.449	0.233874
1.452	0.233487
1.455	0.233108
1.458	0.232738
1.461	0.232376
1.464	0.232022
1.467	0.231677
1.47	0.23134
1.473	0.231011
1.476	0.230691
1.479	0.230379
1.482	0.230076
1.485	0.229781
1.488	0.229494
1.491	0.229215
1.494	0.228945
1.497	0.228684
1.5	0.22843
1.503	0.228185
1.506	0.227948
1.509	0.22772
1.512	0.2275
1.515	0.227288
1.518	0.227085
1.521	0.22689
1.524	0.226703
1.527	0.226525
1.53	0.226355
1.533	0.226193
1.536	0.226039
1.539	0.225894
1.542	0.225757
1.545	0.225629
1.548	0.225508
1.551	0.225396
1.554	0.225293
1.557	0.225197
1.56	0.22511
1.563	0.225031
1.566	0.22496
1.569	0.224897
1.572	0.224843
1.575	0.224796
1.578	0.224758
1.581	0.224728
1.584	0.224706
1.587	0.224693
1.59	0.224687
1.593	0.22469
1.596	0.224701
1.599	0.224719
1.602	0.224746
1.605	0.224781
1.608	0.224824
1.611	0.224875
1.614	0.224934
1.617	0.225001
1.62	0.225076
1.623	0.22516
1.626	0.225251
1.629	0.22535
1.632	0.225456
1.635	0.225571
1.638	0.225694
1.641	0.225824
1.644	0.225963
1.647	0.226109
1.65	0.226263
1.653	0.226425
1.656	0.226595
1.659	0.226772
1.662	0.226958
1.665	0.227151
1.668	0.227351
1.671	0.22756
1.674	0.227776
1.677	0.227999
1.68	0.228231
1.683	0.22847
1.686	0.228716
1.689	0.22897
1.692	0.229232
1.695	0.229501
1.698	0.229778
1.701	0.230062
1.704	0.230353
1.707	0.230652
1.71	0.230959
1.713	0.231273
1.716	0.231594
1.719	0.231922
1.722	0.232258
1.725	0.232601
1.728	0.232951
1.731	0.233309
1.734	0.233674
1.737	0.234045
1.74	0.234424
1.743	0.234811
1.746	0.235204
1.749	0.235604
1.752	0.236011
1.755	0.236426
1.758	0.236847
1.761	0.237275
1.764	0.23771
1.767	0.238152
1.77	0.238601
1.773	0.239057
1.776	0.239519
1.779	0.239988
1.782	0.240464
1.785	0.240947
1.788	0.241436
1.791	0.241932
1.794	0.242434
1.797	0.242943
1.8	0.243458
1.803	0.24398
1.806	0.244509
1.809	0.245043
1.812	0.245585
1.815	0.246132
1.818	0.246686
1.821	0.247246
1.824	0.247812
1.827	0.248384
1.83	0.248963
1.833	0.249548
1.836	0.250138
1.839	0.250735
1.842	0.251338
1.845	0.251946
1.848	0.252561
1.851	0.253181
1.854	0.253807
1.857	0.254439
1.86	0.255077
1.863	0.25572
1.866	0.256369
1.869	0.257023
1.872	0.257683
1.875	0.258349
1.878	0.259019
1.881	0.259696
1.884	0.260377
1.887	0.261064
1.89	0.261757
1.893	0.262454
1.896	0.263156
1.899	0.263864
1.902	0.264577
1.905	0.265294
1.908	0.266017
1.911	0.266745
1.914	0.267477
1.917	0.268214
1.92	0.268956
1.923	0.269702
1.926	0.270454
1.929	0.271209
1.932	0.27197
1.935	0.272734
1.938	0.273503
1.941	0.274277
1.944	0.275055
1.947	0.275836
1.95	0.276623
1.953	0.277413
1.956	0.278207
1.959	0.279005
1.962	0.279808
1.965	0.280614
1.968	0.281424
1.971	0.282237
1.974	0.283054
1.977	0.283875
1.98	0.2847
1.983	0.285528
1.986	0.286359
1.989	0.287194
1.992	0.288032
1.995	0.288874
1.998	0.289718
2.001	0.290566
2.004	0.291416
2.007	0.29227
2.01	0.293126
2.013	0.293986
2.016	0.294848
2.019	0.295713
2.022	0.29658
2.025	0.29745
2.028	0.298323
2.031	0.299198
2.034	0.300075
2.037	0.300955
2.04	0.301837
2.043	0.302721
2.046	0.303607
2.049	0.304495
2.052	0.305385
2.055	0.306276
2.058	0.30717
2.061	0.308065
2.064	0.308962
2.067	0.309861
2.07	0.310761
2.073	0.311662
2.076	0.312565
2.079	0.313469
2.082	0.314375
2.085	0.315281
2.088	0.316188
2.091	0.317097
2.094	0.318006
2.097	0.318916
2.1	0.319827
2.103	0.320739
2.106	0.321651
2.109	0.322563
2.112	0.323477
2.115	0.32439
2.118	0.325304
2.121	0.326218
2.124	0.327132
2.127	0.328046
2.13	0.328961
2.133	0.329875
2.136	0.330789
2.139	0.331703
2.142	0.332616
2.145	0.333529
2.148	0.334442
2.151	0.335354
2.154	0.336265
2.157	0.337176
2.16	0.338086
2.163	0.338996
2.166	0.339904
2.169	0.340811
2.172	0.341718
2.175	0.342623
2.178	0.343527
2.181	0.34443
2.184	0.345331
2.187	0.346231
2.19	0.347129
2.193	0.348026
2.196	0.348922
2.199	0.349815
2.202	0.350707
2.205	0.351597
2.208	0.352486
2.211	0.353372
2.214	0.354256
2.217	0.355138
2.22	0.356018
2.223	0.356895
2.226	0.357771
2.229	0.358644
2.232	0.359514
2.235	0.360382
2.238	0.361247
2.241	0.36211
2.244	0.36297
2.247	0.363828
2.25	0.364682
2.253	0.365534
2.256	0.366382
2.259	0.367228
2.262	0.368071
2.265	0.36891
2.268	0.369747
2.271	0.37058
2.274	0.37141
2.277	0.372236
2.28	0.37306
2.283	0.373879
2.286	0.374696
2.289	0.375508
2.292	0.376317
2.295	0.377123
2.298	0.377925
2.301	0.378723
2.304	0.379517
2.307	0.380307
2.31	0.381094
2.313	0.381877
2.316	0.382655
2.319	0.38343
2.322	0.384201
2.325	0.384967
2.328	0.38573
2.331	0.386488
2.334	0.387242
2.337	0.387992
2.34	0.388738
2.343	0.389479
2.346	0.390216
2.349	0.390949
2.352	0.391677
2.355	0.392401
2.358	0.393121
2.361	0.393836
2.364	0.394546
2.367	0.395252
2.37	0.395954
2.373	0.396651
2.376	0.397343
2.379	0.398031
2.382	0.398715
2.385	0.399393
2.388	0.400067
2.391	0.400736
2.394	0.401401
2.397	0.402061
2.4	0.402717
2.403	0.403367
2.406	0.404013
2.409	0.404654
2.412	0.405291
2.415	0.405923
2.418	0.40655
2.421	0.407172
2.424	0.40779
2.427	0.408403
2.43	0.409011
2.433	0.409615
2.436	0.410214
2.439	0.410808
2.442	0.411398
2.445	0.411983
2.448	0.412563
2.451	0.413139
2.454	0.41371
2.457	0.414276
2.46	0.414838
2.463	0.415395
2.466	0.415947
2.469	0.416495
2.472	0.417039
2.475	0.417578
2.478	0.418113
2.481	0.418643
2.484	0.419168
2.487	0.41969
2.49	0.420206
2.493	0.420719
2.496	0.421227
2.499	0.421731
2.502	0.422231
2.505	0.422726
2.508	0.423217
2.511	0.423705
2.514	0.424188
2.517	0.424667
2.52	0.425141
2.523	0.425612
2.526	0.426079
2.529	0.426542
2.532	0.427002
2.535	0.427457
2.538	0.427909
2.541	0.428356
2.544	0.428801
2.547	0.429241
2.55	0.429678
2.553	0.430112
2.556	0.430542
2.559	0.430968
2.562	0.431391
2.565	0.431811
2.568	0.432228
2.571	0.432641
2.574	0.433051
2.577	0.433458
2.58	0.433862
2.583	0.434263
2.586	0.434661
2.589	0.435057
2.592	0.435449
2.595	0.435839
2.598	0.436226
2.601	0.43661
2.604	0.436992
2.607	0.437372
2.61	0.437749
2.613	0.438123
2.616	0.438495
2.619	0.438865
2.622	0.439233
2.625	0.439599
2.628	0.439963
2.631	0.440325
2.634	0.440685
2.637	0.441043
2.64	0.441399
2.643	0.441754
2.646	0.442107
2.649	0.442459
2.652	0.442809
2.655	0.443157
2.658	0.443505
2.661	0.443851
2.664	0.444196
2.667	0.444539
2.67	0.444882
2.673	0.445224
2.676	0.445565
2.679	0.445905
2.682	0.446244
2.685	0.446583
2.688	0.446921
2.691	0.447258
2.694	0.447595
2.697	0.447932
2.7	0.448268
2.703	0.448604
2.706	0.44894
2.709	0.449276
2.712	0.449611
2.715	0.449947
2.718	0.450283
2.721	0.450619
2.724	0.450955
2.727	0.451292
2.73	0.451629
2.733	0.451967
2.736	0.452305
2.739	0.452643
2.742	0.452983
2.745	0.453323
2.748	0.453664
2.751	0.454006
2.754	0.454349
2.757	0.454692
2.76	0.455037
2.763	0.455383
2.766	0.455731
2.769	0.456079
2.772	0.456429
2.775	0.456781
2.778	0.457133
2.781	0.457488
2.784	0.457844
2.787	0.458202
2.79	0.458561
2.793	0.458922
2.796	0.459286
2.799	0.459651
2.802	0.460018
2.805	0.460387
2.808	0.460758
2.811	0.461131
2.814	0.461507
2.817	0.461885
2.82	0.462265
2.823	0.462647
2.826	0.463032
2.829	0.46342
2.832	0.46381
2.835	0.464202
2.838	0.464597
2.841	0.464995
2.844	0.465396
2.847	0.465799
2.85	0.466205
2.853	0.466614
2.856	0.467026
2.859	0.467441
2.862	0.467859
2.865	0.46828
2.868	0.468705
2.871	0.469132
2.874	0.469562
2.877	0.469996
2.88	0.470433
2.883	0.470873
2.886	0.471316
2.889	0.471763
2.892	0.472213
2.895	0.472667
2.898	0.473124
2.901	0.473584
2.904	0.474048
2.907	0.474515
2.91	0.474986
2.913	0.475461
2.916	0.475939
2.919	0.476421
2.922	0.476906
2.925	0.477395
2.928	0.477888
2.931	0.478384
2.934	0.478884
2.937	0.479388
2.94	0.479896
2.943	0.480407
2.946	0.480922
2.949	0.481441
2.952	0.481964
2.955	0.48249
2.958	0.48302
2.961	0.483554
2.964	0.484092
2.967	0.484634
2.97	0.485179
2.973	0.485728
2.976	0.486281
2.979	0.486838
2.982	0.487399
2.985	0.487963
2.988	0.488531
2.991	0.489103
2.994	0.489679
2.997	0.490258
3	0.490842
3.003	0.491429
3.006	0.492019
3.009	0.492614
3.012	0.493212
3.015	0.493813
3.018	0.494419
3.021	0.495028
3.024	0.49564
3.027	0.496256
3.03	0.496876
3.033	0.497499
3.036	0.498126
3.039	0.498756
3.042	0.49939
3.045	0.500027
3.048	0.500667
3.051	0.501311
3.054	0.501958
3.057	0.502608
3.06	0.503262
3.063	0.503919
3.066	0.504579
3.069	0.505242
3.072	0.505908
3.075	0.506577
3.078	0.507249
3.081	0.507924
3.084	0.508602
3.087	0.509283
3.09	0.509966
3.093	0.510653
3.096	0.511341
3.099	0.512033
3.102	0.512727
3.105	0.513424
3.108	0.514123
3.111	0.514824
3.114	0.515528
3.117	0.516234
3.12	0.516943
3.123	0.517653
3.126	0.518366
3.129	0.51908
3.132	0.519797
3.135	0.520515
3.138	0.521235
3.141	0.521957
3.144	0.522681
3.147	0.523406
3.15	0.524132
3.153	0.52486
3.156	0.52559
3.159	0.526321
3.162	0.527052
3.165	0.527786
3.168	0.52852
3.171	0.529255
3.174	0.529991
3.177	0.530727
3.18	0.531465
3.183	0.532203
3.186	0.532941
3.189	0.53368
3.192	0.53442
3.195	0.535159
3.198	0.535899
3.201	0.536639
3.204	0.537379
3.207	0.538119
3.21	0.538859
3.213	0.539598
3.216	0.540337
3.219	0.541075
3.222	0.541813
3.225	0.54255
3.228	0.543287
3.231	0.544022
3.234	0.544757
3.237	0.54549
3.24	0.546223
3.243	0.546953
3.246	0.547683
3.249	0.548411
3.252	0.549138
3.255	0.549862
3.258	0.550585
3.261	0.551306
3.264	0.552025
3.267	0.552742
3.27	0.553457
3.273	0.554169
3.276	0.554879
3.279	0.555586
3.282	0.556291
3.285	0.556993
3.288	0.557691
3.291	0.558387
3.294	0.55908
3.297	0.559769
3.3	0.560456
3.303	0.561138
3.306	0.561817
3.309	0.562493
3.312	0.563164
3.315	0.563832
3.318	0.564495
3.321	0.565155
3.324	0.56581
3.327	0.566461
3.33	0.567107
3.333	0.567749
3.336	0.568386
3.339	0.569018
3.342	0.569645
3.345	0.570267
3.348	0.570884
3.351	0.571496
3.354	0.572102
3.357	0.572703
3.36	0.573298
3.363	0.573887
3.366	0.57447
3.369	0.575048
3.372	0.575619
3.375	0.576184
3.378	0.576743
3.381	0.577295
3.384	0.577841
3.387	0.57838
3.39	0.578912
3.393	0.579438
3.396	0.579956
3.399	0.580468
3.402	0.580972
3.405	0.581469
3.408	0.581958
3.411	0.58244
3.414	0.582914
3.417	0.58338
3.42	0.583839
3.423	0.584289
3.426	0.584732
3.429	0.585166
3.432	0.585592
3.435	0.58601
3.438	0.586419
3.441	0.586819
3.444	0.587211
3.447	0.587594
3.45	0.587968
3.453	0.588333
3.456	0.588689
3.459	0.589036
3.462	0.589374
3.465	0.589702
3.468	0.590021
3.471	0.59033
3.474	0.590629
3.477	0.590919
3.48	0.591199
3.483	0.591469
3.486	0.591729
3.489	0.591979
3.492	0.592218
3.495	0.592448
3.498	0.592667
3.501	0.592875
3.504	0.593073
3.507	0.593261
3.51	0.593438
3.513	0.593604
3.516	0.593759
3.519	0.593904
3.522	0.594037
3.525	0.59416
3.528	0.594271
3.531	0.594371
3.534	0.59446
3.537	0.594538
3.54	0.594604
3.543	0.594659
3.546	0.594702
3.549	0.594734
3.552	0.594755
3.555	0.594763
3.558	0.59476
3.561	0.594745
3.564	0.594719
3.567	0.59468
3.57	0.59463
3.573	0.594567
3.576	0.594493
3.579	0.594406
3.582	0.594308
3.585	0.594197
3.588	0.594075
3.591	0.59394
3.594	0.593793
3.597	0.593633
3.6	0.593461
3.603	0.593277
3.606	0.593081
3.609	0.592872
3.612	0.592651
3.615	0.592418
3.618	0.592172
3.621	0.591913
3.624	0.591642
3.627	0.591359
3.63	0.591063
3.633	0.590755
3.636	0.590434
3.639	0.590101
3.642	0.589755
3.645	0.589396
3.648	0.589025
3.651	0.588642
3.654	0.588246
3.657	0.587837
3.66	0.587416
3.663	0.586983
3.666	0.586536
3.669	0.586078
3.672	0.585607
3.675	0.585123
3.678	0.584627
3.681	0.584119
3.684	0.583598
3.687	0.583065
3.69	0.582519
3.693	0.581961
3.696	0.581391
3.699	0.580809
3.702	0.580214
3.705	0.579607
3.708	0.578988
3.711	0.578356
3.714	0.577713
3.717	0.577058
3.72	0.57639
3.723	0.57571
3.726	0.575019
3.729	0.574316
3.732	0.5736
3.735	0.572873
3.738	0.572134
3.741	0.571384
3.744	0.570622
3.747	0.569848
3.75	0.569063
3.753	0.568266
3.756	0.567458
3.759	0.566638
3.762	0.565807
3.765	0.564965
3.768	0.564112
3.771	0.563248
3.774	0.562372
3.777	0.561486
3.78	0.560589
3.783	0.559681
3.786	0.558762
3.789	0.557833
3.792	0.556893
3.795	0.555942
3.798	0.554981
3.801	0.55401
3.804	0.553029
3.807	0.552037
3.81	0.551035
3.813	0.550023
3.816	0.549002
3.819	0.54797
3.822	0.546929
3.825	0.545878
3.828	0.544818
3.831	0.543748
3.834	0.542668
3.837	0.54158
3.84	0.540482
3.843	0.539375
3.846	0.53826
3.849	0.537135
3.852	0.536002
3.855	0.534859
3.858	0.533709
3.861	0.53255
3.864	0.531382
3.867	0.530206
3.87	0.529022
3.873	0.52783
3.876	0.52663
3.879	0.525422
3.882	0.524207
3.885	0.522984
3.888	0.521753
3.891	0.520515
3.894	0.519269
3.897	0.518017
3.9	0.516757
3.903	0.51549
3.906	0.514217
3.909	0.512937
3.912	0.51165
3.915	0.510356
3.918	0.509057
3.921	0.50775
3.924	0.506438
3.927	0.50512
3.93	0.503796
3.933	0.502466
3.936	0.50113
3.939	0.499789
3.942	0.498442
3.945	0.49709
3.948	0.495733
3.951	0.49437
3.954	0.493003
3.957	0.49163
3.96	0.490253
3.963	0.488871
3.966	0.487485
3.969	0.486094
3.972	0.484699
3.975	0.4833
3.978	0.481897
3.981	0.48049
3.984	0.479079
3.987	0.477664
3.99	0.476246
3.993	0.474824
3.996	0.473399
3.999	0.471971
4.002	0.47054
4.005	0.469105
4.008	0.467668
4.011	0.466228
4.014	0.464786
4.017	0.46334
4.02	0.461893
4.023	0.460443
4.026	0.458991
4.029	0.457537
4.032	0.456081
4.035	0.454623
4.038	0.453163
4.041	0.451702
4.044	0.450239
4.047	0.448775
4.05	0.44731
4.053	0.445843
4.056	0.444376
4.059	0.442907
4.062	0.441438
4.065	0.439968
4.068	0.438497
4.071	0.437026
4.074	0.435555
4.077	0.434083
4.08	0.432611
4.083	0.431139
4.086	0.429667
4.089	0.428195
4.092	0.426724
4.095	0.425252
4.098	0.423782
4.101	0.422312
4.104	0.420842
4.107	0.419373
4.11	0.417905
4.113	0.416439
4.116	0.414973
4.119	0.413508
4.122	0.412045
4.125	0.410583
4.128	0.409123
4.131	0.407664
4.134	0.406206
4.137	0.404751
4.14	0.403297
4.143	0.401846
4.146	0.400396
4.149	0.398948
4.152	0.397503
4.155	0.39606
4.158	0.39462
4.161	0.393182
4.164	0.391746
4.167	0.390313
4.17	0.388883
4.173	0.387456
4.176	0.386032
4.179	0.384611
4.182	0.383192
4.185	0.381778
4.188	0.380366
4.191	0.378958
4.194	0.377553
4.197	0.376151
4.2	0.374754
4.203	0.373359
4.206	0.371969
4.209	0.370583
4.212	0.3692
4.215	0.367821
4.218	0.366447
4.221	0.365076
4.224	0.36371
4.227	0.362348
4.23	0.36099
4.233	0.359637
4.236	0.358288
4.239	0.356944
4.242	0.355605
4.245	0.35427
4.248	0.35294
4.251	0.351614
4.254	0.350294
4.257	0.348979
4.26	0.347668
4.263	0.346363
4.266	0.345063
4.269	0.343768
4.272	0.342478
4.275	0.341194
4.278	0.339915
4.281	0.338641
4.284	0.337373
4.287	0.336111
4.29	0.334854
4.293	0.333603
4.296	0.332357
4.299	0.331117
4.302	0.329884
4.305	0.328656
4.308	0.327434
4.311	0.326218
4.314	0.325008
4.317	0.323804
4.32	0.322606
4.323	0.321415
4.326	0.320229
4.329	0.31905
4.332	0.317878
4.335	0.316711
4.338	0.315551
4.341	0.314398
4.344	0.313251
4.347	0.312111
4.35	0.310977
4.353	0.30985
4.356	0.308729
4.359	0.307616
4.362	0.306509
4.365	0.305409
4.368	0.304315
4.371	0.303229
4.374	0.302149
4.377	0.301077
4.38	0.300011
4.383	0.298953
4.386	0.297901
4.389	0.296857
4.392	0.29582
4.395	0.29479
4.398	0.293767
4.401	0.292751
4.404	0.291743
4.407	0.290741
4.41	0.289748
4.413	0.288761
4.416	0.287782
4.419	0.28681
4.422	0.285846
4.425	0.284889
4.428	0.28394
4.431	0.282998
4.434	0.282064
4.437	0.281137
4.44	0.280218
4.443	0.279307
4.446	0.278403
4.449	0.277507
4.452	0.276618
4.455	0.275738
4.458	0.274864
4.461	0.273999
4.464	0.273142
4.467	0.272292
4.47	0.27145
4.473	0.270616
4.476	0.26979
4.479	0.268971
4.482	0.268161
4.485	0.267358
4.488	0.266564
4.491	0.265777
4.494	0.264998
4.497	0.264228
4.5	0.263465
4.503	0.26271
4.506	0.261963
4.509	0.261225
4.512	0.260494
4.515	0.259772
4.518	0.259057
4.521	0.258351
4.524	0.257652
4.527	0.256962
4.53	0.25628
4.533	0.255606
4.536	0.25494
4.539	0.254282
4.542	0.253633
4.545	0.252992
4.548	0.252358
4.551	0.251733
4.554	0.251117
4.557	0.250508
4.56	0.249908
4.563	0.249316
4.566	0.248732
4.569	0.248156
4.572	0.247588
4.575	0.247029
4.578	0.246478
4.581	0.245935
4.584	0.245401
4.587	0.244875
4.59	0.244357
4.593	0.243847
4.596	0.243345
4.599	0.242852
4.602	0.242367
4.605	0.24189
4.608	0.241422
4.611	0.240962
4.614	0.24051
4.617	0.240066
4.62	0.239631
4.623	0.239203
4.626	0.238784
4.629	0.238374
4.632	0.237971
4.635	0.237577
4.638	0.237191
4.641	0.236813
4.644	0.236444
4.647	0.236083
4.65	0.23573
4.653	0.235385
