 x  	 F(x)  
0	0.132008
0.003	0.133108
0.006	0.134215
0.009	0.135329
0.012	0.136452
0.015	0.137581
0.018	0.138718
0.021	0.139863
0.024	0.141015
0.027	0.142175
0.03	0.143343
0.033	0.144519
0.036	0.145702
0.039	0.146893
0.042	0.148091
0.045	0.149298
0.048	0.150512
0.051	0.151735
0.054	0.152965
0.057	0.154203
0.06	0.155449
0.063	0.156703
0.066	0.157966
0.069	0.159236
0.072	0.160515
0.075	0.161801
0.078	0.163096
0.081	0.164399
0.084	0.16571
0.087	0.16703
0.09	0.168357
0.093	0.169694
0.096	0.171038
0.099	0.172391
0.102	0.173752
0.105	0.175122
0.108	0.1765
0.111	0.177886
0.114	0.179281
0.117	0.180685
0.12	0.182097
0.123	0.183517
0.126	0.184947
0.129	0.186385
0.132	0.187831
0.135	0.189286
0.138	0.19075
0.141	0.192223
0.144	0.193704
0.147	0.195194
0.15	0.196693
0.153	0.198201
0.156	0.199717
0.159	0.201242
0.162	0.202776
0.165	0.204319
0.168	0.205871
0.171	0.207432
0.174	0.209002
0.177	0.21058
0.18	0.212168
0.183	0.213764
0.186	0.21537
0.189	0.216984
0.192	0.218608
0.195	0.22024
0.198	0.221882
0.201	0.223532
0.204	0.225192
0.207	0.22686
0.21	0.228538
0.213	0.230225
0.216	0.231921
0.219	0.233626
0.222	0.23534
0.225	0.237063
0.228	0.238795
0.231	0.240536
0.234	0.242287
0.237	0.244047
0.24	0.245815
0.243	0.247593
0.246	0.24938
0.249	0.251176
0.252	0.252981
0.255	0.254796
0.258	0.256619
0.261	0.258452
0.264	0.260293
0.267	0.262144
0.27	0.264004
0.273	0.265873
0.276	0.267751
0.279	0.269638
0.282	0.271534
0.285	0.27344
0.288	0.275354
0.291	0.277277
0.294	0.27921
0.297	0.281151
0.3	0.283101
0.303	0.285061
0.306	0.287029
0.309	0.289007
0.312	0.290993
0.315	0.292988
0.318	0.294992
0.321	0.297005
0.324	0.299027
0.327	0.301057
0.33	0.303097
0.333	0.305145
0.336	0.307202
0.339	0.309268
0.342	0.311342
0.345	0.313425
0.348	0.315517
0.351	0.317617
0.354	0.319726
0.357	0.321843
0.36	0.323969
0.363	0.326104
0.366	0.328247
0.369	0.330398
0.372	0.332558
0.375	0.334726
0.378	0.336902
0.381	0.339087
0.384	0.34128
0.387	0.343481
0.39	0.34569
0.393	0.347907
0.396	0.350133
0.399	0.352366
0.402	0.354607
0.405	0.356856
0.408	0.359113
0.411	0.361378
0.414	0.36365
0.417	0.365931
0.42	0.368218
0.423	0.370514
0.426	0.372817
0.429	0.375127
0.432	0.377445
0.435	0.37977
0.438	0.382103
0.441	0.384442
0.444	0.386789
0.447	0.389143
0.45	0.391504
0.453	0.393872
0.456	0.396247
0.459	0.398629
0.462	0.401017
0.465	0.403413
0.468	0.405814
0.471	0.408223
0.474	0.410638
0.477	0.413059
0.48	0.415486
0.483	0.41792
0.486	0.42036
0.489	0.422806
0.492	0.425259
0.495	0.427717
0.498	0.430181
0.501	0.43265
0.504	0.435126
0.507	0.437607
0.51	0.440093
0.513	0.442585
0.516	0.445083
0.519	0.447585
0.522	0.450093
0.525	0.452606
0.528	0.455124
0.531	0.457647
0.534	0.460174
0.537	0.462707
0.54	0.465244
0.543	0.467785
0.546	0.470331
0.549	0.472881
0.552	0.475436
0.555	0.477995
0.558	0.480557
0.561	0.483124
0.564	0.485695
0.567	0.488269
0.57	0.490847
0.573	0.493428
0.576	0.496013
0.579	0.498601
0.582	0.501193
0.585	0.503787
0.588	0.506385
0.591	0.508986
0.594	0.511589
0.597	0.514195
0.6	0.516804
0.603	0.519415
0.606	0.522028
0.609	0.524644
0.612	0.527262
0.615	0.529882
0.618	0.532504
0.621	0.535127
0.624	0.537753
0.627	0.54038
0.63	0.543008
0.633	0.545638
0.636	0.548269
0.639	0.550901
0.642	0.553535
0.645	0.556169
0.648	0.558804
0.651	0.561439
0.654	0.564076
0.657	0.566712
0.66	0.569349
0.663	0.571986
0.666	0.574624
0.669	0.577261
0.672	0.579898
0.675	0.582535
0.678	0.585171
0.681	0.587807
0.684	0.590443
0.687	0.593077
0.69	0.595711
0.693	0.598344
0.696	0.600976
0.699	0.603606
0.702	0.606236
0.705	0.608863
0.708	0.61149
0.711	0.614114
0.714	0.616737
0.717	0.619358
0.72	0.621977
0.723	0.624593
0.726	0.627208
0.729	0.62982
0.732	0.63243
0.735	0.635037
0.738	0.637641
0.741	0.640242
0.744	0.642841
0.747	0.645436
0.75	0.648028
0.753	0.650617
0.756	0.653203
0.759	0.655785
0.762	0.658363
0.765	0.660938
0.768	0.663508
0.771	0.666075
0.774	0.668638
0.777	0.671196
0.78	0.67375
0.783	0.6763
0.786	0.678845
0.789	0.681386
0.792	0.683921
0.795	0.686452
0.798	0.688978
0.801	0.691499
0.804	0.694015
0.807	0.696525
0.81	0.69903
0.813	0.70153
0.816	0.704023
0.819	0.706512
0.822	0.708994
0.825	0.711471
0.828	0.713941
0.831	0.716405
0.834	0.718864
0.837	0.721315
0.84	0.723761
0.843	0.7262
0.846	0.728632
0.849	0.731058
0.852	0.733477
0.855	0.735889
0.858	0.738294
0.861	0.740692
0.864	0.743083
0.867	0.745466
0.87	0.747843
0.873	0.750211
0.876	0.752573
0.879	0.754926
0.882	0.757273
0.885	0.759611
0.888	0.761941
0.891	0.764264
0.894	0.766578
0.897	0.768885
0.9	0.771183
0.903	0.773473
0.906	0.775754
0.909	0.778028
0.912	0.780292
0.915	0.782548
0.918	0.784796
0.921	0.787035
0.924	0.789265
0.927	0.791486
0.93	0.793698
0.933	0.795901
0.936	0.798096
0.939	0.800281
0.942	0.802457
0.945	0.804623
0.948	0.806781
0.951	0.808929
0.954	0.811067
0.957	0.813196
0.96	0.815315
0.963	0.817425
0.966	0.819525
0.969	0.821616
0.972	0.823696
0.975	0.825767
0.978	0.827828
0.981	0.829879
0.984	0.83192
0.987	0.83395
0.99	0.835971
0.993	0.837982
0.996	0.839982
0.999	0.841972
1.002	0.843952
1.005	0.845921
1.008	0.84788
1.011	0.849829
1.014	0.851767
1.017	0.853695
1.02	0.855612
1.023	0.857519
1.026	0.859414
1.029	0.8613
1.032	0.863174
1.035	0.865038
1.038	0.866891
1.041	0.868734
1.044	0.870565
1.047	0.872386
1.05	0.874195
1.053	0.875994
1.056	0.877782
1.059	0.879559
1.062	0.881325
1.065	0.88308
1.068	0.884824
1.071	0.886556
1.074	0.888278
1.077	0.889989
1.08	0.891688
1.083	0.893376
1.086	0.895053
1.089	0.896719
1.092	0.898374
1.095	0.900017
1.098	0.90165
1.101	0.903271
1.104	0.90488
1.107	0.906479
1.11	0.908066
1.113	0.909642
1.116	0.911206
1.119	0.912759
1.122	0.914301
1.125	0.915831
1.128	0.917351
1.131	0.918858
1.134	0.920355
1.137	0.92184
1.14	0.923313
1.143	0.924775
1.146	0.926226
1.149	0.927666
1.152	0.929094
1.155	0.93051
1.158	0.931915
1.161	0.933309
1.164	0.934692
1.167	0.936063
1.17	0.937422
1.173	0.93877
1.176	0.940107
1.179	0.941433
1.182	0.942747
1.185	0.944049
1.188	0.94534
1.191	0.94662
1.194	0.947889
1.197	0.949146
1.2	0.950391
1.203	0.951626
1.206	0.952849
1.209	0.95406
1.212	0.955261
1.215	0.95645
1.218	0.957627
1.221	0.958794
1.224	0.959949
1.227	0.961093
1.23	0.962225
1.233	0.963346
1.236	0.964456
1.239	0.965555
1.242	0.966642
1.245	0.967719
1.248	0.968784
1.251	0.969837
1.254	0.97088
1.257	0.971911
1.26	0.972932
1.263	0.973941
1.266	0.974939
1.269	0.975926
1.272	0.976902
1.275	0.977866
1.278	0.97882
1.281	0.979762
1.284	0.980694
1.287	0.981614
1.29	0.982524
1.293	0.983422
1.296	0.98431
1.299	0.985186
1.302	0.986052
1.305	0.986907
1.308	0.98775
1.311	0.988583
1.314	0.989405
1.317	0.990216
1.32	0.991016
1.323	0.991806
1.326	0.992585
1.329	0.993352
1.332	0.994109
1.335	0.994856
1.338	0.995591
1.341	0.996316
1.344	0.99703
1.347	0.997734
1.35	0.998426
1.353	0.999109
1.356	0.99978
1.359	1.00044
1.362	1.00109
1.365	1.00173
1.368	1.00236
1.371	1.00298
1.374	1.00359
1.377	1.00418
1.38	1.00477
1.383	1.00535
1.386	1.00591
1.389	1.00647
1.392	1.00702
1.395	1.00755
1.398	1.00807
1.401	1.00859
1.404	1.00909
1.407	1.00959
1.41	1.01007
1.413	1.01054
1.416	1.011
1.419	1.01146
1.422	1.0119
1.425	1.01233
1.428	1.01275
1.431	1.01316
1.434	1.01357
1.437	1.01396
1.44	1.01434
1.443	1.01471
1.446	1.01507
1.449	1.01542
1.452	1.01576
1.455	1.01609
1.458	1.01641
1.461	1.01672
1.464	1.01702
1.467	1.01731
1.47	1.01759
1.473	1.01786
1.476	1.01812
1.479	1.01837
1.482	1.01862
1.485	1.01885
1.488	1.01907
1.491	1.01928
1.494	1.01948
1.497	1.01967
1.5	1.01985
1.503	1.02002
1.506	1.02018
1.509	1.02034
1.512	1.02048
1.515	1.02061
1.518	1.02073
1.521	1.02085
1.524	1.02095
1.527	1.02104
1.53	1.02113
1.533	1.0212
1.536	1.02126
1.539	1.02132
1.542	1.02136
1.545	1.0214
1.548	1.02142
1.551	1.02144
1.554	1.02144
1.557	1.02144
1.56	1.02143
1.563	1.0214
1.566	1.02137
1.569	1.02133
1.572	1.02128
1.575	1.02122
1.578	1.02114
1.581	1.02106
1.584	1.02097
1.587	1.02087
1.59	1.02077
1.593	1.02065
1.596	1.02052
1.599	1.02038
1.602	1.02023
1.605	1.02008
1.608	1.01991
1.611	1.01973
1.614	1.01955
1.617	1.01935
1.62	1.01915
1.623	1.01893
1.626	1.01871
1.629	1.01848
1.632	1.01823
1.635	1.01798
1.638	1.01772
1.641	1.01745
1.644	1.01717
1.647	1.01688
1.65	1.01658
1.653	1.01627
1.656	1.01595
1.659	1.01562
1.662	1.01529
1.665	1.01494
1.668	1.01458
1.671	1.01422
1.674	1.01384
1.677	1.01346
1.68	1.01306
1.683	1.01266
1.686	1.01225
1.689	1.01183
1.692	1.01139
1.695	1.01095
1.698	1.0105
1.701	1.01004
1.704	1.00957
1.707	1.00909
1.71	1.0086
1.713	1.0081
1.716	1.0076
1.719	1.00708
1.722	1.00655
1.725	1.00602
1.728	1.00547
1.731	1.00492
1.734	1.00435
1.737	1.00378
1.74	1.00319
1.743	1.0026
1.746	1.002
1.749	1.00139
1.752	1.00077
1.755	1.00014
1.758	0.999495
1.761	0.998845
1.764	0.998185
1.767	0.997517
1.77	0.996838
1.773	0.99615
1.776	0.995453
1.779	0.994746
1.782	0.994029
1.785	0.993303
1.788	0.992568
1.791	0.991823
1.794	0.991068
1.797	0.990304
1.8	0.98953
1.803	0.988747
1.806	0.987955
1.809	0.987152
1.812	0.98634
1.815	0.985519
1.818	0.984688
1.821	0.983848
1.824	0.982997
1.827	0.982138
1.83	0.981269
1.833	0.98039
1.836	0.979501
1.839	0.978604
1.842	0.977696
1.845	0.976779
1.848	0.975852
1.851	0.974916
1.854	0.97397
1.857	0.973015
1.86	0.97205
1.863	0.971075
1.866	0.970091
1.869	0.969097
1.872	0.968093
1.875	0.96708
1.878	0.966058
1.881	0.965025
1.884	0.963983
1.887	0.962932
1.89	0.961871
1.893	0.9608
1.896	0.95972
1.899	0.95863
1.902	0.95753
1.905	0.956421
1.908	0.955302
1.911	0.954174
1.914	0.953036
1.917	0.951888
1.92	0.950731
1.923	0.949564
1.926	0.948387
1.929	0.947201
1.932	0.946006
1.935	0.9448
1.938	0.943585
1.941	0.942361
1.944	0.941127
1.947	0.939883
1.95	0.93863
1.953	0.937367
1.956	0.936094
1.959	0.934812
1.962	0.933521
1.965	0.932219
1.968	0.930909
1.971	0.929588
1.974	0.928259
1.977	0.926919
1.98	0.92557
1.983	0.924212
1.986	0.922844
1.989	0.921466
1.992	0.920079
1.995	0.918683
1.998	0.917276
2.001	0.915861
2.004	0.914436
2.007	0.913001
2.01	0.911558
2.013	0.910104
2.016	0.908641
2.019	0.907169
2.022	0.905688
2.025	0.904196
2.028	0.902696
2.031	0.901186
2.034	0.899667
2.037	0.898139
2.04	0.896601
2.043	0.895054
2.046	0.893497
2.049	0.891931
2.052	0.890356
2.055	0.888772
2.058	0.887179
2.061	0.885576
2.064	0.883964
2.067	0.882343
2.07	0.880712
2.073	0.879073
2.076	0.877424
2.079	0.875767
2.082	0.8741
2.085	0.872424
2.088	0.870739
2.091	0.869045
2.094	0.867342
2.097	0.865631
2.1	0.86391
2.103	0.86218
2.106	0.860441
2.109	0.858694
2.112	0.856937
2.115	0.855172
2.118	0.853398
2.121	0.851615
2.124	0.849824
2.127	0.848024
2.13	0.846215
2.133	0.844397
2.136	0.842571
2.139	0.840736
2.142	0.838893
2.145	0.837041
2.148	0.83518
2.151	0.833311
2.154	0.831434
2.157	0.829548
2.16	0.827654
2.163	0.825751
2.166	0.823841
2.169	0.821922
2.172	0.819994
2.175	0.818059
2.178	0.816115
2.181	0.814163
2.184	0.812203
2.187	0.810235
2.19	0.808259
2.193	0.806276
2.196	0.804284
2.199	0.802284
2.202	0.800276
2.205	0.798261
2.208	0.796238
2.211	0.794207
2.214	0.792168
2.217	0.790122
2.22	0.788068
2.223	0.786007
2.226	0.783938
2.229	0.781862
2.232	0.779778
2.235	0.777687
2.238	0.775589
2.241	0.773483
2.244	0.77137
2.247	0.76925
2.25	0.767123
2.253	0.764989
2.256	0.762847
2.259	0.760699
2.262	0.758544
2.265	0.756382
2.268	0.754213
2.271	0.752037
2.274	0.749854
2.277	0.747665
2.28	0.745469
2.283	0.743267
2.286	0.741058
2.289	0.738843
2.292	0.736621
2.295	0.734393
2.298	0.732158
2.301	0.729918
2.304	0.727671
2.307	0.725418
2.31	0.723159
2.313	0.720893
2.316	0.718622
2.319	0.716345
2.322	0.714062
2.325	0.711774
2.328	0.709479
2.331	0.707179
2.334	0.704873
2.337	0.702562
2.34	0.700245
2.343	0.697922
2.346	0.695595
2.349	0.693262
2.352	0.690923
2.355	0.68858
2.358	0.686231
2.361	0.683877
2.364	0.681518
2.367	0.679154
2.37	0.676785
2.373	0.674412
2.376	0.672033
2.379	0.66965
2.382	0.667262
2.385	0.664869
2.388	0.662472
2.391	0.66007
2.394	0.657664
2.397	0.655254
2.4	0.652839
2.403	0.65042
2.406	0.647996
2.409	0.645569
2.412	0.643137
2.415	0.640702
2.418	0.638262
2.421	0.635819
2.424	0.633371
2.427	0.63092
2.43	0.628465
2.433	0.626007
2.436	0.623545
2.439	0.621079
2.442	0.61861
2.445	0.616137
2.448	0.613661
2.451	0.611182
2.454	0.608699
2.457	0.606213
2.46	0.603725
2.463	0.601233
2.466	0.598738
2.469	0.59624
2.472	0.593739
2.475	0.591235
2.478	0.588728
2.481	0.586219
2.484	0.583707
2.487	0.581192
2.49	0.578675
2.493	0.576155
2.496	0.573633
2.499	0.571109
2.502	0.568582
2.505	0.566052
2.508	0.563521
2.511	0.560987
2.514	0.558451
2.517	0.555913
2.52	0.553374
2.523	0.550832
2.526	0.548288
2.529	0.545742
2.532	0.543194
2.535	0.540645
2.538	0.538094
2.541	0.535541
2.544	0.532986
2.547	0.53043
2.55	0.527873
2.553	0.525314
2.556	0.522753
