 x 	V[Y|X = x] 
0.771	0.432666
0.774	0.432206
0.777	0.431733
0.78	0.431247
0.783	0.430749
0.786	0.430238
0.789	0.429715
0.792	0.42918
0.795	0.428633
0.798	0.428073
0.801	0.427502
0.804	0.426919
0.807	0.426324
0.81	0.425717
0.813	0.425099
0.816	0.424469
0.819	0.423828
0.822	0.423175
0.825	0.422512
0.828	0.421837
0.831	0.421151
0.834	0.420455
0.837	0.419748
0.84	0.41903
0.843	0.418301
0.846	0.417563
0.849	0.416814
0.852	0.416054
0.855	0.415285
0.858	0.414506
0.861	0.413717
0.864	0.412919
0.867	0.412111
0.87	0.411293
0.873	0.410467
0.876	0.409631
0.879	0.408786
0.882	0.407932
0.885	0.40707
0.888	0.406199
0.891	0.405319
0.894	0.404432
0.897	0.403536
0.9	0.402632
0.903	0.40172
0.906	0.4008
0.909	0.399873
0.912	0.398938
0.915	0.397995
0.918	0.397046
0.921	0.39609
0.924	0.395126
0.927	0.394156
0.93	0.393179
0.933	0.392196
0.936	0.391207
0.939	0.390211
0.942	0.389209
0.945	0.388201
0.948	0.387188
0.951	0.386169
0.954	0.385145
0.957	0.384115
0.96	0.38308
0.963	0.38204
0.966	0.380995
0.969	0.379946
0.972	0.378892
0.975	0.377834
0.978	0.376771
0.981	0.375704
0.984	0.374634
0.987	0.373559
0.99	0.372481
0.993	0.371399
0.996	0.370314
0.999	0.369226
1.002	0.368135
1.005	0.367041
1.008	0.365944
1.011	0.364844
1.014	0.363742
1.017	0.362638
1.02	0.361531
1.023	0.360422
1.026	0.359312
1.029	0.358199
1.032	0.357085
1.035	0.35597
1.038	0.354853
1.041	0.353735
1.044	0.352616
1.047	0.351496
1.05	0.350376
1.053	0.349254
1.056	0.348132
1.059	0.34701
1.062	0.345888
1.065	0.344765
1.068	0.343643
1.071	0.34252
1.074	0.341398
1.077	0.340277
1.08	0.339156
1.083	0.338036
1.086	0.336916
1.089	0.335798
1.092	0.33468
1.095	0.333564
1.098	0.332449
1.101	0.331336
1.104	0.330224
1.107	0.329114
1.11	0.328005
1.113	0.326899
1.116	0.325794
1.119	0.324692
1.122	0.323592
1.125	0.322495
1.128	0.3214
1.131	0.320307
1.134	0.319218
1.137	0.318131
1.14	0.317047
1.143	0.315966
1.146	0.314889
1.149	0.313815
1.152	0.312744
1.155	0.311676
1.158	0.310612
1.161	0.309552
1.164	0.308496
1.167	0.307444
1.17	0.306395
1.173	0.305351
1.176	0.304311
1.179	0.303275
1.182	0.302243
1.185	0.301216
1.188	0.300194
1.191	0.299176
1.194	0.298163
1.197	0.297154
1.2	0.296151
1.203	0.295152
1.206	0.294159
1.209	0.293171
1.212	0.292188
1.215	0.29121
1.218	0.290238
1.221	0.289271
1.224	0.28831
1.227	0.287354
1.23	0.286404
1.233	0.28546
1.236	0.284521
1.239	0.283589
1.242	0.282662
1.245	0.281742
1.248	0.280828
1.251	0.279919
1.254	0.279017
1.257	0.278122
1.26	0.277233
1.263	0.27635
1.266	0.275473
1.269	0.274604
1.272	0.27374
1.275	0.272884
1.278	0.272034
1.281	0.271191
1.284	0.270355
1.287	0.269525
1.29	0.268703
1.293	0.267888
1.296	0.267079
1.299	0.266278
1.302	0.265484
1.305	0.264697
1.308	0.263917
1.311	0.263144
1.314	0.262379
1.317	0.261621
1.32	0.260871
1.323	0.260128
1.326	0.259392
1.329	0.258664
1.332	0.257944
1.335	0.257231
1.338	0.256526
1.341	0.255828
1.344	0.255138
1.347	0.254456
1.35	0.253782
1.353	0.253115
1.356	0.252456
1.359	0.251805
1.362	0.251162
1.365	0.250527
1.368	0.2499
1.371	0.249281
1.374	0.24867
1.377	0.248066
1.38	0.247471
1.383	0.246884
1.386	0.246305
1.389	0.245734
1.392	0.245172
1.395	0.244617
1.398	0.244071
1.401	0.243533
1.404	0.243003
1.407	0.242481
1.41	0.241967
1.413	0.241462
1.416	0.240965
1.419	0.240477
1.422	0.239996
1.425	0.239525
1.428	0.239061
1.431	0.238606
1.434	0.238159
1.437	0.23772
1.44	0.23729
1.443	0.236869
1.446	0.236455
1.449	0.236051
1.452	0.235654
1.455	0.235266
1.458	0.234887
1.461	0.234516
1.464	0.234153
1.467	0.233799
1.47	0.233454
1.473	0.233117
1.476	0.232788
1.479	0.232468
1.482	0.232156
1.485	0.231853
1.488	0.231559
1.491	0.231273
1.494	0.230995
1.497	0.230726
1.5	0.230466
1.503	0.230214
1.506	0.22997
1.509	0.229735
1.512	0.229509
1.515	0.229291
1.518	0.229081
1.521	0.22888
1.524	0.228688
1.527	0.228504
1.53	0.228329
1.533	0.228162
1.536	0.228003
1.539	0.227853
1.542	0.227712
1.545	0.227579
1.548	0.227454
1.551	0.227338
1.554	0.227231
1.557	0.227132
1.56	0.227041
1.563	0.226959
1.566	0.226885
1.569	0.22682
1.572	0.226763
1.575	0.226714
1.578	0.226674
1.581	0.226642
1.584	0.226619
1.587	0.226604
1.59	0.226597
1.593	0.226599
1.596	0.226609
1.599	0.226627
1.602	0.226654
1.605	0.226689
1.608	0.226732
1.611	0.226784
1.614	0.226844
1.617	0.226912
1.62	0.226988
1.623	0.227072
1.626	0.227165
1.629	0.227266
1.632	0.227375
1.635	0.227492
1.638	0.227617
1.641	0.227751
1.644	0.227892
1.647	0.228042
1.65	0.2282
1.653	0.228365
1.656	0.228539
1.659	0.228721
1.662	0.228911
1.665	0.229109
1.668	0.229314
1.671	0.229528
1.674	0.229749
1.677	0.229979
1.68	0.230216
1.683	0.230461
1.686	0.230714
1.689	0.230975
1.692	0.231244
1.695	0.23152
1.698	0.231804
1.701	0.232096
1.704	0.232395
1.707	0.232702
1.71	0.233017
1.713	0.233339
1.716	0.233669
1.719	0.234007
1.722	0.234352
1.725	0.234704
1.728	0.235064
1.731	0.235432
1.734	0.235807
1.737	0.236189
1.74	0.236578
1.743	0.236975
1.746	0.23738
1.749	0.237791
1.752	0.23821
1.755	0.238636
1.758	0.239069
1.761	0.239509
1.764	0.239957
1.767	0.240411
1.77	0.240872
1.773	0.241341
1.776	0.241816
1.779	0.242299
1.782	0.242788
1.785	0.243284
1.788	0.243787
1.791	0.244297
1.794	0.244814
1.797	0.245337
1.8	0.245867
1.803	0.246403
1.806	0.246947
1.809	0.247496
1.812	0.248053
1.815	0.248615
1.818	0.249184
1.821	0.24976
1.824	0.250342
1.827	0.25093
1.83	0.251525
1.833	0.252125
1.836	0.252732
1.839	0.253345
1.842	0.253964
1.845	0.254589
1.848	0.255221
1.851	0.255858
1.854	0.256501
1.857	0.25715
1.86	0.257804
1.863	0.258465
1.866	0.259131
1.869	0.259802
1.872	0.26048
1.875	0.261163
1.878	0.261851
1.881	0.262545
1.884	0.263244
1.887	0.263948
1.89	0.264658
1.893	0.265373
1.896	0.266094
1.899	0.266819
1.902	0.267549
1.905	0.268285
1.908	0.269025
1.911	0.26977
1.914	0.27052
1.917	0.271275
1.92	0.272035
1.923	0.272799
1.926	0.273567
1.929	0.274341
1.932	0.275118
1.935	0.275901
1.938	0.276687
1.941	0.277478
1.944	0.278273
1.947	0.279072
1.95	0.279875
1.953	0.280682
1.956	0.281493
1.959	0.282308
1.962	0.283127
1.965	0.28395
1.968	0.284776
1.971	0.285606
1.974	0.286439
1.977	0.287276
1.98	0.288116
1.983	0.288959
1.986	0.289806
1.989	0.290656
1.992	0.291509
1.995	0.292365
1.998	0.293224
2.001	0.294086
2.004	0.294951
2.007	0.295819
2.01	0.296689
2.013	0.297562
2.016	0.298437
2.019	0.299315
2.022	0.300195
2.025	0.301077
2.028	0.301962
2.031	0.302848
2.034	0.303737
2.037	0.304628
2.04	0.30552
2.043	0.306415
2.046	0.307311
2.049	0.308209
2.052	0.309108
2.055	0.310009
2.058	0.310911
2.061	0.311815
2.064	0.31272
2.067	0.313626
2.07	0.314533
2.073	0.315441
2.076	0.31635
2.079	0.31726
2.082	0.31817
2.085	0.319082
2.088	0.319994
2.091	0.320906
2.094	0.321819
2.097	0.322732
2.1	0.323646
2.103	0.324559
2.106	0.325473
2.109	0.326387
2.112	0.327301
2.115	0.328214
2.118	0.329128
2.121	0.330041
2.124	0.330953
2.127	0.331865
2.13	0.332777
2.133	0.333688
2.136	0.334598
2.139	0.335507
2.142	0.336416
2.145	0.337323
2.148	0.33823
2.151	0.339135
2.154	0.340039
2.157	0.340942
2.16	0.341844
2.163	0.342744
2.166	0.343642
2.169	0.344539
2.172	0.345434
2.175	0.346327
2.178	0.347219
2.181	0.348108
2.184	0.348996
2.187	0.349881
2.19	0.350764
2.193	0.351645
2.196	0.352524
2.199	0.3534
2.202	0.354274
2.205	0.355145
2.208	0.356014
2.211	0.35688
2.214	0.357743
2.217	0.358603
2.22	0.359461
2.223	0.360315
2.226	0.361166
2.229	0.362015
2.232	0.36286
2.235	0.363702
2.238	0.36454
2.241	0.365375
2.244	0.366207
2.247	0.367035
2.25	0.367859
2.253	0.36868
2.256	0.369498
2.259	0.370311
2.262	0.371121
2.265	0.371926
2.268	0.372728
2.271	0.373526
2.274	0.374319
2.277	0.375109
2.28	0.375894
2.283	0.376675
2.286	0.377452
2.289	0.378225
2.292	0.378993
2.295	0.379757
2.298	0.380516
2.301	0.381271
2.304	0.382021
2.307	0.382767
2.31	0.383508
2.313	0.384244
2.316	0.384975
2.319	0.385702
2.322	0.386424
2.325	0.387141
2.328	0.387853
2.331	0.388561
2.334	0.389263
2.337	0.38996
2.34	0.390652
2.343	0.39134
2.346	0.392022
2.349	0.392699
2.352	0.393371
2.355	0.394038
2.358	0.394699
2.361	0.395356
2.364	0.396007
2.367	0.396653
2.37	0.397293
2.373	0.397929
2.376	0.398559
2.379	0.399184
2.382	0.399803
2.385	0.400418
2.388	0.401027
2.391	0.40163
2.394	0.402228
2.397	0.402821
2.4	0.403409
2.403	0.403991
2.406	0.404568
2.409	0.405139
2.412	0.405705
2.415	0.406266
2.418	0.406822
2.421	0.407372
2.424	0.407917
2.427	0.408456
2.43	0.40899
2.433	0.409519
2.436	0.410043
2.439	0.410561
2.442	0.411074
2.445	0.411582
2.448	0.412085
2.451	0.412582
2.454	0.413074
2.457	0.413562
2.46	0.414044
2.463	0.41452
2.466	0.414992
2.469	0.415459
2.472	0.415921
2.475	0.416378
2.478	0.41683
2.481	0.417277
2.484	0.417719
2.487	0.418156
2.49	0.418589
2.493	0.419017
2.496	0.41944
2.499	0.419858
2.502	0.420272
2.505	0.420681
2.508	0.421085
2.511	0.421486
2.514	0.421881
2.517	0.422272
2.52	0.422659
2.523	0.423042
2.526	0.42342
2.529	0.423795
2.532	0.424165
2.535	0.42453
2.538	0.424892
2.541	0.42525
2.544	0.425604
2.547	0.425955
2.55	0.426301
2.553	0.426644
2.556	0.426983
2.559	0.427318
2.562	0.42765
2.565	0.427978
2.568	0.428303
2.571	0.428625
2.574	0.428943
2.577	0.429258
2.58	0.42957
2.583	0.429879
2.586	0.430185
2.589	0.430488
2.592	0.430788
2.595	0.431085
2.598	0.43138
2.601	0.431672
2.604	0.431962
2.607	0.432249
2.61	0.432533
2.613	0.432815
2.616	0.433095
2.619	0.433373
2.622	0.433649
2.625	0.433922
2.628	0.434194
2.631	0.434464
2.634	0.434732
2.637	0.434998
2.64	0.435263
2.643	0.435526
2.646	0.435788
2.649	0.436048
2.652	0.436307
2.655	0.436565
2.658	0.436821
2.661	0.437077
2.664	0.437331
2.667	0.437585
2.67	0.437838
2.673	0.43809
2.676	0.438342
2.679	0.438592
2.682	0.438843
2.685	0.439093
2.688	0.439342
2.691	0.439592
2.694	0.439841
2.697	0.44009
2.7	0.44034
2.703	0.440589
2.706	0.440838
2.709	0.441088
2.712	0.441338
2.715	0.441588
2.718	0.441839
2.721	0.442091
2.724	0.442343
2.727	0.442596
2.73	0.44285
2.733	0.443104
2.736	0.44336
2.739	0.443616
2.742	0.443874
2.745	0.444133
2.748	0.444393
2.751	0.444655
2.754	0.444918
2.757	0.445182
2.76	0.445448
2.763	0.445716
2.766	0.445986
2.769	0.446257
2.772	0.44653
2.775	0.446805
2.778	0.447082
2.781	0.447362
2.784	0.447643
2.787	0.447927
2.79	0.448213
2.793	0.448501
2.796	0.448792
2.799	0.449085
2.802	0.449381
2.805	0.449679
2.808	0.449981
2.811	0.450285
2.814	0.450591
2.817	0.450901
2.82	0.451214
2.823	0.451529
2.826	0.451848
2.829	0.45217
2.832	0.452495
2.835	0.452823
2.838	0.453155
2.841	0.45349
2.844	0.453828
2.847	0.45417
2.85	0.454515
2.853	0.454864
2.856	0.455217
2.859	0.455573
2.862	0.455933
2.865	0.456296
2.868	0.456664
2.871	0.457035
2.874	0.45741
2.877	0.457789
2.88	0.458172
2.883	0.458559
2.886	0.458951
2.889	0.459346
2.892	0.459745
2.895	0.460149
2.898	0.460556
2.901	0.460968
2.904	0.461385
2.907	0.461805
2.91	0.46223
2.913	0.462659
2.916	0.463093
2.919	0.463531
2.922	0.463973
2.925	0.46442
2.928	0.464871
2.931	0.465327
2.934	0.465787
2.937	0.466252
2.94	0.466721
2.943	0.467195
2.946	0.467674
2.949	0.468157
2.952	0.468645
2.955	0.469137
2.958	0.469634
2.961	0.470135
2.964	0.470642
2.967	0.471153
2.97	0.471668
2.973	0.472188
2.976	0.472713
2.979	0.473242
2.982	0.473776
2.985	0.474315
2.988	0.474859
2.991	0.475407
2.994	0.475959
2.997	0.476517
3	0.477078
3.003	0.477645
3.006	0.478216
3.009	0.478792
3.012	0.479372
3.015	0.479956
3.018	0.480546
3.021	0.481139
3.024	0.481738
3.027	0.48234
3.03	0.482947
3.033	0.483559
3.036	0.484175
3.039	0.484795
3.042	0.48542
3.045	0.486049
3.048	0.486682
3.051	0.487319
3.054	0.487961
3.057	0.488607
3.06	0.489257
3.063	0.489911
3.066	0.490569
3.069	0.491231
3.072	0.491897
3.075	0.492567
3.078	0.49324
3.081	0.493918
3.084	0.494599
3.087	0.495285
3.09	0.495973
3.093	0.496666
3.096	0.497362
3.099	0.498061
3.102	0.498764
3.105	0.499471
3.108	0.50018
3.111	0.500893
3.114	0.50161
3.117	0.502329
3.12	0.503052
3.123	0.503777
3.126	0.504506
3.129	0.505237
3.132	0.505971
3.135	0.506708
3.138	0.507448
3.141	0.50819
3.144	0.508935
3.147	0.509682
3.15	0.510432
3.153	0.511184
3.156	0.511938
3.159	0.512694
3.162	0.513453
3.165	0.514213
3.168	0.514976
3.171	0.51574
3.174	0.516506
3.177	0.517273
3.18	0.518042
3.183	0.518813
3.186	0.519584
3.189	0.520358
3.192	0.521132
3.195	0.521907
3.198	0.522684
3.201	0.523461
3.204	0.524239
3.207	0.525018
3.21	0.525798
3.213	0.526578
3.216	0.527358
3.219	0.528139
3.222	0.52892
3.225	0.529701
3.228	0.530482
3.231	0.531263
3.234	0.532043
3.237	0.532824
3.24	0.533604
3.243	0.534383
3.246	0.535162
3.249	0.53594
3.252	0.536717
3.255	0.537493
3.258	0.538268
3.261	0.539042
3.264	0.539814
3.267	0.540586
3.27	0.541355
3.273	0.542123
3.276	0.542889
3.279	0.543653
3.282	0.544415
3.285	0.545175
3.288	0.545933
3.291	0.546688
3.294	0.547441
3.297	0.548191
3.3	0.548939
3.303	0.549683
3.306	0.550425
3.309	0.551164
3.312	0.551899
3.315	0.552631
3.318	0.553359
3.321	0.554084
3.324	0.554805
3.327	0.555523
3.33	0.556236
3.333	0.556945
3.336	0.55765
3.339	0.558351
3.342	0.559047
3.345	0.559738
3.348	0.560425
3.351	0.561107
3.354	0.561784
3.357	0.562456
3.36	0.563123
3.363	0.563784
3.366	0.56444
3.369	0.56509
3.372	0.565734
3.375	0.566373
3.378	0.567006
3.381	0.567632
3.384	0.568252
3.387	0.568866
3.39	0.569474
3.393	0.570075
3.396	0.570669
3.399	0.571256
3.402	0.571836
3.405	0.57241
3.408	0.572976
3.411	0.573534
3.414	0.574086
3.417	0.574629
3.42	0.575165
3.423	0.575693
3.426	0.576213
3.429	0.576726
3.432	0.57723
3.435	0.577725
3.438	0.578213
3.441	0.578691
3.444	0.579161
3.447	0.579623
3.45	0.580075
3.453	0.580519
3.456	0.580953
3.459	0.581379
3.462	0.581795
3.465	0.582201
3.468	0.582598
3.471	0.582986
3.474	0.583363
3.477	0.583731
3.48	0.584089
3.483	0.584437
3.486	0.584775
3.489	0.585102
3.492	0.58542
3.495	0.585726
3.498	0.586023
3.501	0.586308
3.504	0.586583
3.507	0.586847
3.51	0.5871
3.513	0.587343
3.516	0.587574
3.519	0.587794
3.522	0.588002
3.525	0.5882
3.528	0.588386
3.531	0.58856
3.534	0.588723
3.537	0.588874
3.54	0.589014
3.543	0.589142
3.546	0.589258
3.549	0.589362
3.552	0.589453
3.555	0.589533
3.558	0.589601
3.561	0.589656
3.564	0.5897
3.567	0.589731
3.57	0.589749
3.573	0.589755
3.576	0.589749
3.579	0.58973
3.582	0.589698
3.585	0.589654
3.588	0.589596
3.591	0.589527
3.594	0.589444
3.597	0.589349
3.6	0.58924
3.603	0.589119
3.606	0.588985
3.609	0.588838
3.612	0.588677
3.615	0.588504
3.618	0.588318
3.621	0.588118
3.624	0.587905
3.627	0.587679
3.63	0.58744
3.633	0.587188
3.636	0.586923
3.639	0.586644
3.642	0.586352
3.645	0.586047
3.648	0.585728
3.651	0.585396
3.654	0.585051
3.657	0.584693
3.66	0.584321
3.663	0.583936
3.666	0.583538
3.669	0.583126
3.672	0.582701
3.675	0.582263
3.678	0.581812
3.681	0.581347
3.684	0.580869
3.687	0.580378
3.69	0.579874
3.693	0.579356
3.696	0.578826
3.699	0.578282
3.702	0.577725
3.705	0.577155
3.708	0.576572
3.711	0.575976
3.714	0.575367
3.717	0.574745
3.72	0.57411
3.723	0.573463
3.726	0.572802
3.729	0.572129
3.732	0.571443
3.735	0.570744
3.738	0.570033
3.741	0.569309
3.744	0.568573
3.747	0.567824
3.75	0.567062
3.753	0.566289
3.756	0.565503
3.759	0.564704
3.762	0.563894
3.765	0.563072
3.768	0.562237
3.771	0.561391
3.774	0.560532
3.777	0.559662
3.78	0.55878
3.783	0.557887
3.786	0.556982
3.789	0.556065
3.792	0.555137
3.795	0.554197
3.798	0.553247
3.801	0.552285
3.804	0.551312
3.807	0.550328
3.81	0.549333
3.813	0.548327
3.816	0.54731
3.819	0.546283
3.822	0.545246
3.825	0.544197
3.828	0.543139
3.831	0.54207
3.834	0.540991
3.837	0.539902
3.84	0.538803
3.843	0.537695
3.846	0.536576
3.849	0.535448
3.852	0.534311
3.855	0.533164
3.858	0.532007
3.861	0.530842
3.864	0.529667
3.867	0.528483
3.87	0.527291
3.873	0.52609
3.876	0.52488
3.879	0.523662
3.882	0.522435
3.885	0.5212
3.888	0.519957
3.891	0.518705
3.894	0.517446
3.897	0.516179
3.9	0.514904
3.903	0.513622
3.906	0.512333
3.909	0.511036
3.912	0.509731
3.915	0.50842
3.918	0.507102
3.921	0.505777
3.924	0.504445
3.927	0.503107
3.93	0.501762
3.933	0.500411
3.936	0.499054
3.939	0.497691
3.942	0.496321
3.945	0.494946
3.948	0.493566
3.951	0.492179
3.954	0.490788
3.957	0.489391
3.96	0.487988
3.963	0.486581
3.966	0.485169
3.969	0.483752
3.972	0.482331
3.975	0.480905
3.978	0.479474
3.981	0.47804
3.984	0.476601
3.987	0.475158
3.99	0.473711
3.993	0.472261
3.996	0.470807
3.999	0.469349
4.002	0.467888
4.005	0.466424
4.008	0.464957
4.011	0.463487
4.014	0.462014
4.017	0.460538
4.02	0.459059
4.023	0.457579
4.026	0.456095
4.029	0.45461
4.032	0.453123
4.035	0.451633
4.038	0.450142
4.041	0.448649
4.044	0.447154
4.047	0.445658
4.05	0.444161
4.053	0.442662
4.056	0.441163
4.059	0.439662
4.062	0.43816
4.065	0.436658
4.068	0.435155
4.071	0.433652
4.074	0.432148
4.077	0.430644
4.08	0.42914
4.083	0.427636
4.086	0.426132
4.089	0.424628
4.092	0.423125
4.095	0.421622
4.098	0.420119
4.101	0.418617
4.104	0.417116
4.107	0.415616
4.11	0.414117
4.113	0.412619
4.116	0.411122
4.119	0.409626
4.122	0.408132
4.125	0.406639
4.128	0.405149
4.131	0.403659
4.134	0.402172
4.137	0.400687
4.14	0.399203
4.143	0.397722
4.146	0.396243
4.149	0.394767
4.152	0.393293
4.155	0.391821
4.158	0.390353
4.161	0.388886
4.164	0.387423
4.167	0.385963
4.17	0.384506
4.173	0.383052
4.176	0.381601
4.179	0.380153
4.182	0.378709
4.185	0.377269
4.188	0.375832
4.191	0.374398
4.194	0.372969
4.197	0.371543
4.2	0.370121
4.203	0.368703
4.206	0.36729
4.209	0.36588
4.212	0.364475
4.215	0.363074
4.218	0.361678
4.221	0.360286
4.224	0.358899
4.227	0.357516
4.23	0.356138
4.233	0.354765
4.236	0.353397
4.239	0.352033
4.242	0.350675
4.245	0.349322
4.248	0.347974
4.251	0.346631
4.254	0.345294
4.257	0.343962
4.26	0.342635
4.263	0.341314
4.266	0.339999
4.269	0.338689
4.272	0.337385
4.275	0.336087
4.278	0.334794
4.281	0.333508
4.284	0.332227
4.287	0.330952
4.29	0.329684
4.293	0.328421
4.296	0.327165
4.299	0.325915
4.302	0.324671
4.305	0.323434
4.308	0.322203
4.311	0.320979
4.314	0.319761
4.317	0.318549
4.32	0.317345
4.323	0.316147
4.326	0.314955
4.329	0.313771
4.332	0.312593
4.335	0.311422
4.338	0.310258
4.341	0.309101
4.344	0.307951
4.347	0.306808
4.35	0.305672
4.353	0.304543
4.356	0.303421
4.359	0.302306
4.362	0.301199
4.365	0.300099
4.368	0.299006
4.371	0.297921
4.374	0.296843
4.377	0.295772
4.38	0.294709
4.383	0.293654
4.386	0.292606
4.389	0.291565
4.392	0.290532
4.395	0.289507
4.398	0.288489
4.401	0.287479
4.404	0.286477
4.407	0.285483
4.41	0.284496
4.413	0.283517
4.416	0.282546
4.419	0.281583
4.422	0.280627
4.425	0.27968
4.428	0.27874
4.431	0.277809
4.434	0.276885
4.437	0.27597
4.44	0.275062
4.443	0.274162
4.446	0.273271
4.449	0.272388
4.452	0.271512
4.455	0.270645
4.458	0.269786
4.461	0.268936
4.464	0.268093
4.467	0.267258
4.47	0.266432
4.473	0.265614
4.476	0.264805
4.479	0.264003
4.482	0.26321
4.485	0.262425
4.488	0.261648
4.491	0.26088
4.494	0.26012
4.497	0.259369
4.5	0.258625
4.503	0.257891
4.506	0.257164
4.509	0.256446
4.512	0.255736
4.515	0.255035
4.518	0.254342
4.521	0.253658
4.524	0.252982
4.527	0.252314
4.53	0.251655
4.533	0.251004
4.536	0.250362
4.539	0.249728
4.542	0.249103
4.545	0.248486
4.548	0.247878
4.551	0.247278
4.554	0.246686
4.557	0.246103
4.56	0.245529
4.563	0.244963
4.566	0.244405
4.569	0.243856
4.572	0.243316
4.575	0.242784
4.578	0.24226
4.581	0.241745
4.584	0.241238
4.587	0.24074
4.59	0.24025
4.593	0.239769
4.596	0.239296
4.599	0.238832
4.602	0.238376
4.605	0.237929
4.608	0.23749
4.611	0.23706
4.614	0.236638
4.617	0.236224
4.62	0.235819
4.623	0.235422
4.626	0.235033
4.629	0.234653
4.632	0.234282
4.635	0.233919
4.638	0.233564
4.641	0.233217
4.644	0.232879
4.647	0.232549
4.65	0.232227
4.653	0.231914
