 x  	 F(x)  
0.867	0.806539
0.87	0.808291
0.873	0.810072
0.876	0.811886
0.879	0.813732
0.882	0.815613
0.885	0.817527
0.888	0.819477
0.891	0.82146
0.894	0.823478
0.897	0.825528
0.9	0.82761
0.903	0.829722
0.906	0.831862
0.909	0.834028
0.912	0.836218
0.915	0.838428
0.918	0.840656
0.921	0.842898
0.924	0.845151
0.927	0.84741
0.93	0.849674
0.933	0.851936
0.936	0.854195
0.939	0.856445
0.942	0.858683
0.945	0.860906
0.948	0.86311
0.951	0.86529
0.954	0.867445
0.957	0.869571
0.96	0.871666
0.963	0.873726
0.966	0.87575
0.969	0.877736
0.972	0.879682
0.975	0.881587
0.978	0.88345
0.981	0.88527
0.984	0.887047
0.987	0.88878
0.99	0.890471
0.993	0.892119
0.996	0.893725
0.999	0.895289
1.002	0.896814
1.005	0.898301
1.008	0.89975
1.011	0.901164
1.014	0.902545
1.017	0.903894
1.02	0.905214
1.023	0.906507
1.026	0.907775
1.029	0.90902
1.032	0.910246
1.035	0.911454
1.038	0.912647
1.041	0.913827
1.044	0.914998
1.047	0.91616
1.05	0.917318
1.053	0.918472
1.056	0.919627
1.059	0.920783
1.062	0.921943
1.065	0.92311
1.068	0.924285
1.071	0.925469
1.074	0.926666
1.077	0.927875
1.08	0.9291
1.083	0.93034
1.086	0.931596
1.089	0.932871
1.092	0.934163
1.095	0.935473
1.098	0.936802
1.101	0.938149
1.104	0.939514
1.107	0.940895
1.11	0.942292
1.113	0.943703
1.116	0.945128
1.119	0.946564
1.122	0.94801
1.125	0.949462
1.128	0.95092
1.131	0.952381
1.134	0.953841
1.137	0.955299
1.14	0.956752
1.143	0.958196
1.146	0.95963
1.149	0.961051
1.152	0.962456
1.155	0.963843
1.158	0.965209
1.161	0.966553
1.164	0.967873
1.167	0.969166
1.17	0.970431
1.173	0.971667
1.176	0.972873
1.179	0.974047
1.182	0.975191
1.185	0.976302
1.188	0.977381
1.191	0.978428
1.194	0.979443
1.197	0.980426
1.2	0.981379
1.203	0.982302
1.206	0.983196
1.209	0.984063
1.212	0.984902
1.215	0.985717
1.218	0.986507
1.221	0.987276
1.224	0.988023
1.227	0.988751
1.23	0.989462
1.233	0.990157
1.236	0.990838
1.239	0.991507
1.242	0.992164
1.245	0.992813
1.248	0.993454
1.251	0.99409
1.254	0.994721
1.257	0.99535
1.26	0.995978
1.263	0.996606
1.266	0.997235
1.269	0.997868
1.272	0.998505
1.275	0.999147
1.278	0.999795
1.281	1.00045
1.284	1.00111
1.287	1.00179
1.29	1.00247
1.293	1.00316
1.296	1.00386
1.299	1.00457
1.302	1.00529
1.305	1.00602
1.308	1.00676
1.311	1.00751
1.314	1.00827
1.317	1.00904
1.32	1.00981
1.323	1.01059
1.326	1.01138
1.329	1.01217
1.332	1.01296
1.335	1.01376
1.338	1.01455
1.341	1.01535
1.344	1.01614
1.347	1.01693
1.35	1.01772
1.353	1.01849
1.356	1.01926
1.359	1.02002
1.362	1.02078
1.365	1.02151
1.368	1.02224
1.371	1.02295
1.374	1.02365
1.377	1.02433
1.38	1.025
1.383	1.02564
1.386	1.02627
1.389	1.02689
1.392	1.02748
1.395	1.02806
1.398	1.02861
1.401	1.02915
1.404	1.02967
1.407	1.03017
1.41	1.03065
1.413	1.03112
1.416	1.03157
1.419	1.032
1.422	1.03241
1.425	1.03281
1.428	1.0332
1.431	1.03356
1.434	1.03392
1.437	1.03426
1.44	1.03459
1.443	1.03491
1.446	1.03521
1.449	1.03551
1.452	1.03579
1.455	1.03607
1.458	1.03633
1.461	1.03659
1.464	1.03684
1.467	1.03709
1.47	1.03733
1.473	1.03756
1.476	1.03779
1.479	1.03802
1.482	1.03824
1.485	1.03846
1.488	1.03868
1.491	1.03889
1.494	1.0391
1.497	1.03931
1.5	1.03952
1.503	1.03972
1.506	1.03993
1.509	1.04013
1.512	1.04034
1.515	1.04054
1.518	1.04074
1.521	1.04095
1.524	1.04115
1.527	1.04135
1.53	1.04155
1.533	1.04174
1.536	1.04194
1.539	1.04213
1.542	1.04233
1.545	1.04252
1.548	1.0427
1.551	1.04289
1.554	1.04307
1.557	1.04324
1.56	1.04342
1.563	1.04358
1.566	1.04375
1.569	1.04391
1.572	1.04406
1.575	1.0442
1.578	1.04434
1.581	1.04448
1.584	1.0446
1.587	1.04472
1.59	1.04483
1.593	1.04494
1.596	1.04503
1.599	1.04512
1.602	1.04519
1.605	1.04526
1.608	1.04532
1.611	1.04537
1.614	1.04541
1.617	1.04544
1.62	1.04547
1.623	1.04548
1.626	1.04548
1.629	1.04547
1.632	1.04545
1.635	1.04541
1.638	1.04537
1.641	1.04531
1.644	1.04525
1.647	1.04517
1.65	1.04508
1.653	1.04498
1.656	1.04486
1.659	1.04473
1.662	1.04459
1.665	1.04443
1.668	1.04427
1.671	1.04408
1.674	1.04389
1.677	1.04368
1.68	1.04345
1.683	1.04321
1.686	1.04295
1.689	1.04268
1.692	1.0424
1.695	1.0421
1.698	1.04178
1.701	1.04145
1.704	1.0411
1.707	1.04074
1.71	1.04036
1.713	1.03997
1.716	1.03957
1.719	1.03915
1.722	1.03871
1.725	1.03827
1.728	1.03781
1.731	1.03733
1.734	1.03685
1.737	1.03636
1.74	1.03585
1.743	1.03534
1.746	1.03482
1.749	1.03429
1.752	1.03375
1.755	1.03321
1.758	1.03266
1.761	1.03211
1.764	1.03156
1.767	1.031
1.77	1.03044
1.773	1.02988
1.776	1.02932
1.779	1.02876
1.782	1.0282
1.785	1.02764
1.788	1.02709
1.791	1.02653
1.794	1.02598
1.797	1.02543
1.8	1.02488
1.803	1.02433
1.806	1.02378
1.809	1.02324
1.812	1.02269
1.815	1.02215
1.818	1.0216
1.821	1.02106
1.824	1.02051
1.827	1.01996
1.83	1.0194
1.833	1.01885
1.836	1.01828
1.839	1.01771
1.842	1.01713
1.845	1.01654
1.848	1.01594
1.851	1.01533
1.854	1.01471
1.857	1.01407
1.86	1.01342
1.863	1.01275
1.866	1.01207
1.869	1.01136
1.872	1.01064
1.875	1.00989
1.878	1.00912
1.881	1.00832
1.884	1.0075
1.887	1.00666
1.89	1.00579
1.893	1.00489
1.896	1.00396
1.899	1.00301
1.902	1.00202
1.905	1.00101
1.908	0.999961
1.911	0.998886
1.914	0.997782
1.917	0.996649
1.92	0.995486
1.923	0.994296
1.926	0.993079
1.929	0.991835
1.932	0.990567
1.935	0.989275
1.938	0.987961
1.941	0.986627
1.944	0.985274
1.947	0.983906
1.95	0.982523
1.953	0.981128
1.956	0.979723
1.959	0.97831
1.962	0.976893
1.965	0.975472
1.968	0.974051
1.971	0.972632
1.974	0.971217
1.977	0.969807
1.98	0.968406
1.983	0.967014
1.986	0.965633
1.989	0.964265
1.992	0.962911
1.995	0.961572
1.998	0.96025
2.001	0.958943
2.004	0.957654
2.007	0.956382
2.01	0.955128
2.013	0.95389
2.016	0.952669
2.019	0.951464
2.022	0.950275
2.025	0.949099
2.028	0.947937
2.031	0.946786
2.034	0.945645
2.037	0.944513
2.04	0.943388
2.043	0.942268
2.046	0.941151
2.049	0.940034
2.052	0.938917
2.055	0.937796
2.058	0.936669
2.061	0.935535
2.064	0.93439
2.067	0.933233
2.07	0.932061
2.073	0.930872
2.076	0.929663
2.079	0.928433
2.082	0.927179
2.085	0.925898
2.088	0.924589
2.091	0.923251
2.094	0.92188
2.097	0.920475
2.1	0.919035
2.103	0.917559
2.106	0.916044
2.109	0.91449
2.112	0.912895
2.115	0.91126
2.118	0.909584
2.121	0.907866
2.124	0.906106
2.127	0.904306
2.13	0.902465
2.133	0.900584
2.136	0.898664
2.139	0.896707
2.142	0.894714
2.145	0.892688
2.148	0.89063
2.151	0.888543
2.154	0.88643
2.157	0.884293
2.16	0.882136
2.163	0.879962
2.166	0.877774
2.169	0.875576
2.172	0.873371
2.175	0.871163
2.178	0.868955
2.181	0.866751
2.184	0.864555
2.187	0.86237
2.19	0.860198
2.193	0.858043
2.196	0.855909
2.199	0.853796
2.202	0.851708
2.205	0.849647
2.208	0.847615
2.211	0.845612
2.214	0.84364
2.217	0.841701
2.22	0.839793
2.223	0.837919
2.226	0.836077
2.229	0.834266
2.232	0.832488
2.235	0.830739
2.238	0.82902
2.241	0.827329
2.244	0.825663
2.247	0.824021
2.25	0.822402
2.253	0.820801
2.256	0.819218
2.259	0.817649
2.262	0.816092
2.265	0.814543
2.268	0.813001
2.271	0.811462
2.274	0.809923
2.277	0.808381
2.28	0.806833
2.283	0.805276
2.286	0.803707
2.289	0.802124
2.292	0.800523
2.295	0.798902
2.298	0.797259
2.301	0.79559
2.304	0.793893
2.307	0.792167
2.31	0.790409
2.313	0.788618
2.316	0.786791
2.319	0.784929
2.322	0.783029
2.325	0.781091
2.328	0.779114
2.331	0.777098
2.334	0.775042
2.337	0.772948
2.34	0.770816
2.343	0.768647
2.346	0.766441
2.349	0.7642
2.352	0.761926
2.355	0.759621
2.358	0.757287
2.361	0.754926
2.364	0.752541
2.367	0.750135
2.37	0.747711
2.373	0.745272
2.376	0.74282
2.379	0.74036
2.382	0.737894
2.385	0.735427
2.388	0.73296
2.391	0.730498
2.394	0.728043
2.397	0.725598
2.4	0.723167
2.403	0.720752
2.406	0.718355
2.409	0.715979
2.412	0.713626
2.415	0.711298
2.418	0.708995
2.421	0.70672
2.424	0.704473
2.427	0.702255
2.43	0.700067
2.433	0.697907
2.436	0.695777
2.439	0.693676
2.442	0.691602
2.445	0.689555
2.448	0.687534
2.451	0.685536
2.454	0.683561
2.457	0.681605
2.46	0.679667
2.463	0.677743
2.466	0.675832
2.469	0.673931
2.472	0.672036
2.475	0.670143
2.478	0.668251
2.481	0.666354
2.484	0.664451
2.487	0.662536
2.49	0.660607
2.493	0.658659
2.496	0.656689
2.499	0.654693
2.502	0.652668
2.505	0.650609
2.508	0.648514
2.511	0.646378
2.514	0.644199
2.517	0.641973
2.52	0.639698
2.523	0.637372
2.526	0.634991
2.529	0.632554
2.532	0.630059
2.535	0.627506
2.538	0.624893
2.541	0.622221
2.544	0.619489
2.547	0.616698
2.55	0.613849
2.553	0.610944
2.556	0.607985
2.559	0.604976
2.562	0.601919
2.565	0.598817
2.568	0.595676
2.571	0.5925
2.574	0.589293
2.577	0.586061
2.58	0.58281
2.583	0.579545
2.586	0.576272
2.589	0.572997
2.592	0.569726
2.595	0.566465
2.598	0.563219
2.601	0.559993
2.604	0.556794
2.607	0.553625
2.61	0.550491
2.613	0.547397
2.616	0.544345
2.619	0.541338
2.622	0.53838
2.625	0.535471
2.628	0.532614
2.631	0.529809
2.634	0.527057
2.637	0.524357
2.64	0.521709
2.643	0.519112
2.646	0.516565
2.649	0.514064
2.652	0.511608
2.655	0.509195
2.658	0.506821
2.661	0.504482
2.664	0.502177
2.667	0.4999
2.67	0.497647
2.673	0.495416
2.676	0.493201
2.679	0.490999
2.682	0.488804
2.685	0.486614
2.688	0.484423
2.691	0.482227
2.694	0.480023
2.697	0.477806
2.7	0.475572
2.703	0.473317
2.706	0.471038
2.709	0.468731
2.712	0.466394
2.715	0.464022
2.718	0.461614
2.721	0.459167
2.724	0.456679
2.727	0.454148
2.73	0.451572
2.733	0.448952
2.736	0.446285
2.739	0.443573
2.742	0.440814
2.745	0.43801
2.748	0.435162
2.751	0.432271
2.754	0.429339
2.757	0.426369
2.76	0.423362
2.763	0.420323
2.766	0.417255
2.769	0.414161
2.772	0.411045
2.775	0.407913
2.778	0.404768
2.781	0.401616
2.784	0.398461
2.787	0.395308
2.79	0.392162
2.793	0.389028
2.796	0.385912
2.799	0.382818
2.802	0.37975
2.805	0.376713
2.808	0.373712
2.811	0.370749
2.814	0.367829
2.817	0.364955
2.82	0.362129
2.823	0.359353
2.826	0.35663
2.829	0.353962
2.832	0.351348
2.835	0.34879
2.838	0.346287
2.841	0.343839
2.844	0.341446
2.847	0.339106
2.85	0.336816
2.853	0.334576
2.856	0.332382
2.859	0.330232
2.862	0.328122
2.865	0.326048
2.868	0.324007
2.871	0.321994
2.874	0.320005
2.877	0.318035
2.88	0.316078
2.883	0.314131
2.886	0.312186
2.889	0.310239
2.892	0.308283
2.895	0.306313
2.898	0.304323
2.901	0.302307
2.904	0.300258
2.907	0.298171
2.91	0.29604
2.913	0.293858
2.916	0.291621
2.919	0.289322
2.922	0.286956
2.925	0.284519
2.928	0.282005
2.931	0.27941
2.934	0.276732
2.937	0.273966
2.94	0.27111
2.943	0.268162
2.946	0.265122
2.949	0.261988
2.952	0.258762
2.955	0.255444
2.958	0.252037
2.961	0.248544
2.964	0.244969
2.967	0.241316
2.97	0.237592
2.973	0.233803
2.976	0.229956
2.979	0.226059
2.982	0.22212
2.985	0.218148
2.988	0.214151
2.991	0.21014
2.994	0.206124
2.997	0.202112
3	0.198113
3.003	0.194135
3.006	0.190188
3.009	0.18628
3.012	0.182416
3.015	0.178606
3.018	0.174853
3.021	0.171164
3.024	0.167543
3.027	0.163993
3.03	0.160518
3.033	0.157118
3.036	0.153796
3.039	0.150551
3.042	0.147383
3.045	0.144291
3.048	0.141273
3.051	0.138328
3.054	0.135452
3.057	0.132641
3.06	0.129893
3.063	0.127202
3.066	0.124566
3.069	0.121977
3.072	0.119433
3.075	0.116927
3.078	0.114455
3.081	0.11201
3.084	0.109588
3.087	0.107182
3.09	0.104788
3.093	0.102399
3.096	0.10001
3.099	0.0976155
3.102	0.09521
3.105	0.0927882
3.108	0.0903448
3.111	0.0878748
3.114	0.0853734
3.117	0.0828358
3.12	0.0802575
3.123	0.0776343
3.126	0.0749622
3.129	0.0722376
3.132	0.069457
3.135	0.0666176
3.138	0.0637166
3.141	0.0607519
3.144	0.0577216
3.147	0.0546245
3.15	0.0514597
3.153	0.048227
3.156	0.0449265
3.159	0.041559
3.162	0.0381259
3.165	0.0346291
3.168	0.0310711
3.171	0.027455
3.174	0.0237844
3.177	0.0200636
3.18	0.0162973
3.183	0.0124907
3.186	0.00864941
3.189	0.0047796
3.192	0.000887632
3.195	-0.00301979
3.198	-0.00693576
3.201	-0.0108533
3.204	-0.0147651
3.207	-0.0186644
3.21	-0.022544
3.213	-0.0263971
3.216	-0.0302173
3.219	-0.0339983
3.222	-0.0377343
3.225	-0.0414201
3.228	-0.0450506
3.231	-0.0486218
3.234	-0.0521298
3.237	-0.0555718
3.24	-0.0589453
3.243	-0.0622485
3.246	-0.0654805
3.249	-0.0686407
3.252	-0.0717294
3.255	-0.0747474
3.258	-0.0776961
3.261	-0.0805775
3.264	-0.0833939
3.267	-0.0861484
3.27	-0.0888443
3.273	-0.0914854
3.276	-0.0940757
3.279	-0.0966196
3.282	-0.0991217
3.285	-0.101587
3.288	-0.10402
3.291	-0.106426
3.294	-0.108811
3.297	-0.111179
3.3	-0.113536
3.303	-0.115887
3.306	-0.118236
3.309	-0.12059
3.312	-0.122953
3.315	-0.125329
3.318	-0.127723
3.321	-0.13014
3.324	-0.132583
3.327	-0.135057
3.33	-0.137564
3.333	-0.140109
3.336	-0.142694
3.339	-0.145321
3.342	-0.147993
3.345	-0.150713
3.348	-0.15348
3.351	-0.156297
3.354	-0.159164
3.357	-0.162082
3.36	-0.16505
3.363	-0.168068
3.366	-0.171136
3.369	-0.174251
3.372	-0.177412
3.375	-0.180617
3.378	-0.183864
3.381	-0.18715
3.384	-0.190472
3.387	-0.193826
3.39	-0.197209
3.393	-0.200618
3.396	-0.204047
3.399	-0.207493
3.402	-0.210952
3.405	-0.214418
3.408	-0.217888
3.411	-0.221356
3.414	-0.224819
3.417	-0.228272
3.42	-0.23171
3.423	-0.23513
3.426	-0.238527
3.429	-0.241897
3.432	-0.245237
3.435	-0.248543
3.438	-0.251813
3.441	-0.255043
3.444	-0.258231
3.447	-0.261375
3.45	-0.264473
3.453	-0.267523
3.456	-0.270525
3.459	-0.273477
3.462	-0.27638
3.465	-0.279232
3.468	-0.282035
3.471	-0.284789
3.474	-0.287495
3.477	-0.290153
3.48	-0.292767
3.483	-0.295337
3.486	-0.297865
3.489	-0.300354
3.492	-0.302806
3.495	-0.305225
3.498	-0.307613
3.501	-0.309973
3.504	-0.312309
3.507	-0.314624
3.51	-0.316922
3.513	-0.319207
3.516	-0.321481
3.519	-0.32375
3.522	-0.326017
3.525	-0.328285
3.528	-0.330559
3.531	-0.332843
3.534	-0.335139
3.537	-0.337453
3.54	-0.339786
3.543	-0.342143
3.546	-0.344527
3.549	-0.346941
3.552	-0.349386
3.555	-0.351866
3.558	-0.354383
3.561	-0.356937
3.564	-0.359531
3.567	-0.362166
3.57	-0.364841
3.573	-0.367558
3.576	-0.370314
3.579	-0.37311
3.582	-0.375945
3.585	-0.378816
3.588	-0.381721
3.591	-0.384658
3.594	-0.387623
3.597	-0.390613
3.6	-0.393624
3.603	-0.396652
3.606	-0.399692
3.609	-0.402741
3.612	-0.405792
3.615	-0.408842
3.618	-0.411885
3.621	-0.414917
3.624	-0.417932
3.627	-0.420927
3.63	-0.423895
3.633	-0.426834
3.636	-0.429738
3.639	-0.432605
3.642	-0.435431
3.645	-0.438213
3.648	-0.440948
3.651	-0.443634
3.654	-0.44627
3.657	-0.448854
3.66	-0.451385
3.663	-0.453862
3.666	-0.456287
3.669	-0.458659
3.672	-0.460978
3.675	-0.463247
3.678	-0.465466
3.681	-0.467637
3.684	-0.469762
3.687	-0.471845
3.69	-0.473887
3.693	-0.475891
3.696	-0.47786
3.699	-0.479799
3.702	-0.481709
3.705	-0.483595
3.708	-0.48546
3.711	-0.487308
3.714	-0.489143
3.717	-0.490969
3.72	-0.492789
3.723	-0.494608
3.726	-0.496429
3.729	-0.498256
3.732	-0.500094
3.735	-0.501945
3.738	-0.503814
3.741	-0.505703
3.744	-0.507617
3.747	-0.509558
3.75	-0.51153
3.753	-0.513534
3.756	-0.515575
3.759	-0.517654
3.762	-0.519773
3.765	-0.521934
3.768	-0.524139
3.771	-0.526387
3.774	-0.528681
3.777	-0.53102
3.78	-0.533404
3.783	-0.535832
3.786	-0.538304
3.789	-0.540818
3.792	-0.543373
3.795	-0.545965
3.798	-0.548593
3.801	-0.551254
3.804	-0.553943
3.807	-0.556657
3.81	-0.559393
3.813	-0.562146
3.816	-0.564911
3.819	-0.567683
3.822	-0.570459
3.825	-0.573233
3.828	-0.576
3.831	-0.578756
3.834	-0.581496
3.837	-0.584215
3.84	-0.586909
3.843	-0.589575
3.846	-0.592208
3.849	-0.594806
3.852	-0.597365
3.855	-0.599882
3.858	-0.602356
3.861	-0.604785
3.864	-0.607167
3.867	-0.609502
3.87	-0.611789
3.873	-0.614028
3.876	-0.616219
3.879	-0.618364
3.882	-0.620463
3.885	-0.622517
3.888	-0.624529
3.891	-0.6265
3.894	-0.628433
3.897	-0.63033
3.9	-0.632194
3.903	-0.634027
3.906	-0.635833
3.909	-0.637616
3.912	-0.639377
3.915	-0.64112
3.918	-0.642849
3.921	-0.644567
3.924	-0.646277
3.927	-0.647983
3.93	-0.649687
3.933	-0.651394
3.936	-0.653105
3.939	-0.654825
3.942	-0.656556
3.945	-0.6583
3.948	-0.660061
3.951	-0.661841
3.954	-0.663642
3.957	-0.665466
3.96	-0.667315
3.963	-0.669191
3.966	-0.671095
3.969	-0.673028
3.972	-0.674992
3.975	-0.676986
3.978	-0.679012
3.981	-0.681069
3.984	-0.683158
3.987	-0.685277
3.99	-0.687427
3.993	-0.689605
3.996	-0.691811
3.999	-0.694044
4.002	-0.696301
4.005	-0.69858
4.008	-0.70088
4.011	-0.703196
4.014	-0.705528
4.017	-0.707872
4.02	-0.710224
4.023	-0.712582
4.026	-0.714943
4.029	-0.717303
4.032	-0.719658
4.035	-0.722006
4.038	-0.724344
4.041	-0.726667
4.044	-0.728973
4.047	-0.731258
4.05	-0.73352
4.053	-0.735757
4.056	-0.737965
4.059	-0.740142
4.062	-0.742286
4.065	-0.744395
4.068	-0.746468
4.071	-0.748504
4.074	-0.750501
4.077	-0.752459
4.08	-0.754377
4.083	-0.756254
4.086	-0.758092
4.089	-0.75989
4.092	-0.76165
4.095	-0.763371
4.098	-0.765055
4.101	-0.766703
4.104	-0.768317
4.107	-0.769899
4.11	-0.771449
4.113	-0.772972
4.116	-0.774467
4.119	-0.775939
4.122	-0.777389
4.125	-0.77882
4.128	-0.780234
4.131	-0.781634
4.134	-0.783023
4.137	-0.784404
4.14	-0.785779
4.143	-0.78715
4.146	-0.788522
4.149	-0.789895
4.152	-0.791274
4.155	-0.792659
4.158	-0.794055
4.161	-0.795462
4.164	-0.796884
4.167	-0.798321
4.17	-0.799777
4.173	-0.801252
4.176	-0.802748
4.179	-0.804266
4.182	-0.805808
4.185	-0.807373
4.188	-0.808962
4.191	-0.810577
4.194	-0.812215
4.197	-0.813878
4.2	-0.815565
4.203	-0.817274
4.206	-0.819006
4.209	-0.820757
4.212	-0.822527
4.215	-0.824314
4.218	-0.826116
4.221	-0.827931
4.224	-0.829755
4.227	-0.831588
4.23	-0.833425
4.233	-0.835264
4.236	-0.837103
4.239	-0.838938
4.242	-0.840766
4.245	-0.842586
4.248	-0.844393
4.251	-0.846185
4.254	-0.84796
4.257	-0.849716
4.26	-0.851449
4.263	-0.853157
4.266	-0.85484
4.269	-0.856494
4.272	-0.858118
4.275	-0.859712
4.278	-0.861273
4.281	-0.862801
4.284	-0.864295
4.287	-0.865755
4.29	-0.86718
4.293	-0.868571
4.296	-0.869927
4.299	-0.871248
4.302	-0.872536
4.305	-0.87379
4.308	-0.875012
4.311	-0.876202
4.314	-0.877362
4.317	-0.878493
4.32	-0.879596
4.323	-0.880672
4.326	-0.881724
4.329	-0.882751
4.332	-0.883757
4.335	-0.884743
4.338	-0.88571
4.341	-0.88666
4.344	-0.887595
4.347	-0.888517
4.35	-0.889428
4.353	-0.890329
4.356	-0.891222
4.359	-0.892109
4.362	-0.892991
4.365	-0.893871
4.368	-0.894749
4.371	-0.895628
4.374	-0.896509
4.377	-0.897393
4.38	-0.898281
4.383	-0.899175
4.386	-0.900076
4.389	-0.900984
4.392	-0.901901
4.395	-0.902827
4.398	-0.903762
4.401	-0.904707
4.404	-0.905662
4.407	-0.906627
4.41	-0.907602
4.413	-0.908586
4.416	-0.909578
4.419	-0.910578
4.422	-0.911586
4.425	-0.912599
4.428	-0.913616
4.431	-0.914637
4.434	-0.915659
4.437	-0.916681
4.44	-0.917701
4.443	-0.918717
4.446	-0.919727
4.449	-0.92073
4.452	-0.921723
4.455	-0.922705
4.458	-0.923673
4.461	-0.924627
4.464	-0.925563
4.467	-0.926481
4.47	-0.927379
4.473	-0.928255
4.476	-0.929108
4.479	-0.929938
4.482	-0.930743
4.485	-0.931522
4.488	-0.932275
