 x 	V[Y|X = x] 
0	0.0112415
0.003	0.0115994
0.006	0.0119652
0.009	0.0123385
0.012	0.0127186
0.015	0.0131048
0.018	0.0134964
0.021	0.0138926
0.024	0.0142925
0.027	0.0146949
0.03	0.0150987
0.033	0.0155028
0.036	0.0159059
0.039	0.0163064
0.042	0.0167031
0.045	0.0170942
0.048	0.0174783
0.051	0.0178536
0.054	0.0182184
0.057	0.018571
0.06	0.0189095
0.063	0.0192323
0.066	0.0195375
0.069	0.0198235
0.072	0.0200885
0.075	0.0203311
0.078	0.0205495
0.081	0.0207425
0.084	0.0209088
0.087	0.0210473
0.09	0.0211569
0.093	0.0212368
0.096	0.0212866
0.099	0.0213057
0.102	0.0212939
0.105	0.0212514
0.108	0.0211782
0.111	0.0210748
0.114	0.0209419
0.117	0.0207804
0.12	0.0205912
0.123	0.0203755
0.126	0.0201349
0.129	0.0198707
0.132	0.0195847
0.135	0.0192787
0.138	0.0189545
0.141	0.0186141
0.144	0.0182595
0.147	0.0178927
0.15	0.0175159
0.153	0.0171309
0.156	0.01674
0.159	0.0163451
0.162	0.0159481
0.165	0.0155509
0.168	0.0151553
0.171	0.0147631
0.174	0.0143758
0.177	0.0139951
0.18	0.0136224
0.183	0.0132589
0.186	0.012906
0.189	0.0125647
0.192	0.012236
0.195	0.0119209
0.198	0.0116202
0.201	0.0113344
0.204	0.0110643
0.207	0.0108103
0.21	0.0105728
0.213	0.0103521
0.216	0.0101484
0.219	0.00996172
0.222	0.0097922
0.225	0.00963972
0.228	0.00950411
0.231	0.00938511
0.234	0.00928239
0.237	0.00919552
0.24	0.00912398
0.243	0.00906717
0.246	0.0090244
0.249	0.00899491
0.252	0.00897785
0.255	0.00897229
0.258	0.00897724
0.261	0.00899163
0.264	0.00901433
0.267	0.00904418
0.27	0.00907995
0.273	0.00912039
0.276	0.00916423
0.279	0.0092102
0.282	0.00925703
0.285	0.00930348
0.288	0.00934834
0.291	0.00939046
0.294	0.00942877
0.297	0.00946226
0.3	0.00949003
0.303	0.0095113
0.306	0.0095254
0.309	0.00953179
0.312	0.00953007
0.315	0.00951997
0.318	0.00950137
0.321	0.00947428
0.324	0.00943884
0.327	0.00939535
0.33	0.00934419
0.333	0.00928587
0.336	0.00922101
0.339	0.0091503
0.342	0.00907451
0.345	0.00899449
0.348	0.0089111
0.351	0.00882528
0.354	0.00873795
0.357	0.00865009
0.36	0.00856263
0.363	0.00847653
0.366	0.00839271
0.369	0.00831208
0.372	0.00823551
0.375	0.00816383
0.378	0.00809785
0.381	0.00803831
0.384	0.00798593
0.387	0.00794136
0.39	0.00790523
0.393	0.00787808
0.396	0.00786045
0.399	0.00785278
0.402	0.00785551
0.405	0.00786898
0.408	0.00789352
0.411	0.00792938
0.414	0.00797676
0.417	0.00803583
0.42	0.00810666
0.423	0.0081893
0.426	0.0082837
0.429	0.00838977
0.432	0.00850734
0.435	0.00863616
0.438	0.00877589
0.441	0.00892614
0.444	0.00908638
0.447	0.00925601
0.45	0.00943435
0.453	0.00962058
0.456	0.00981379
0.459	0.010013
0.462	0.010217
0.465	0.0104246
0.468	0.0106345
0.471	0.0108452
0.474	0.0110553
0.477	0.0112631
0.48	0.0114669
0.483	0.011665
0.486	0.0118557
0.489	0.0120372
0.492	0.0122077
0.495	0.0123656
0.498	0.0125092
0.501	0.0126369
0.504	0.0127473
0.507	0.0128392
0.51	0.0129112
0.513	0.0129626
0.516	0.0129926
0.519	0.0130007
0.522	0.0129866
0.525	0.0129503
0.528	0.0128921
0.531	0.0128124
