 x  	 F(x)  
0	0.0486175
0.003	0.0504257
0.006	0.0523094
0.009	0.0542705
0.012	0.0563107
0.015	0.0584316
0.018	0.0606347
0.021	0.0629213
0.024	0.0652927
0.027	0.0677497
0.03	0.0702933
0.033	0.0729238
0.036	0.0756415
0.039	0.0784466
0.042	0.0813386
0.045	0.084317
0.048	0.087381
0.051	0.0905291
0.054	0.0937599
0.057	0.0970713
0.06	0.100461
0.063	0.103926
0.066	0.107464
0.069	0.111071
0.072	0.114743
0.075	0.118476
0.078	0.122265
0.081	0.126106
0.084	0.129994
0.087	0.133922
0.09	0.137886
0.093	0.141879
0.096	0.145895
0.099	0.149929
0.102	0.153973
0.105	0.158023
0.108	0.16207
0.111	0.166109
0.114	0.170135
0.117	0.17414
0.12	0.178119
0.123	0.182066
0.126	0.185977
0.129	0.189845
0.132	0.193667
0.135	0.197438
0.138	0.201154
0.141	0.204812
0.144	0.208408
0.147	0.21194
0.15	0.215406
0.153	0.218804
0.156	0.222133
0.159	0.225392
0.162	0.228581
0.165	0.231699
0.168	0.234748
0.171	0.237729
0.174	0.240642
0.177	0.24349
0.18	0.246275
0.183	0.248999
0.186	0.251665
0.189	0.254276
0.192	0.256836
0.195	0.259348
0.198	0.261815
0.201	0.264243
0.204	0.266635
0.207	0.268995
0.21	0.271329
0.213	0.273639
0.216	0.275932
0.219	0.278212
0.222	0.280483
0.225	0.28275
0.228	0.285018
0.231	0.28729
0.234	0.289572
0.237	0.291867
0.24	0.29418
0.243	0.296513
0.246	0.298872
0.249	0.301258
0.252	0.303674
0.255	0.306124
0.258	0.30861
0.261	0.311132
0.264	0.313693
0.267	0.316292
0.27	0.318932
0.273	0.32161
0.276	0.324328
0.279	0.327083
0.282	0.329875
0.285	0.3327
0.288	0.335557
0.291	0.338443
0.294	0.341354
0.297	0.344287
0.3	0.347238
0.303	0.350202
0.306	0.353175
0.309	0.356152
0.312	0.359129
0.315	0.362101
0.318	0.365064
0.321	0.368012
0.324	0.370941
0.327	0.373848
0.33	0.376727
0.333	0.379575
0.336	0.382389
0.339	0.385166
0.342	0.387903
0.345	0.390598
0.348	0.393248
0.351	0.395853
0.354	0.398412
0.357	0.400923
0.36	0.403388
0.363	0.405806
0.366	0.408177
0.369	0.410504
0.372	0.412788
0.375	0.41503
0.378	0.417233
0.381	0.419399
0.384	0.421531
0.387	0.423632
0.39	0.425705
0.393	0.427755
0.396	0.429784
0.399	0.431798
0.402	0.433799
0.405	0.435792
0.408	0.437781
0.411	0.439772
0.414	0.441767
0.417	0.443773
0.42	0.445794
0.423	0.447834
0.426	0.449898
0.429	0.45199
0.432	0.454116
0.435	0.456279
0.438	0.458485
0.441	0.460737
0.444	0.46304
0.447	0.465397
0.45	0.467812
0.453	0.470288
0.456	0.47283
0.459	0.475439
0.462	0.478118
0.465	0.480869
0.468	0.483693
0.471	0.486592
0.474	0.489566
0.477	0.492616
0.48	0.49574
0.483	0.498937
0.486	0.502206
0.489	0.505545
0.492	0.508949
0.495	0.512416
0.498	0.515941
0.501	0.51952
0.504	0.523146
0.507	0.526813
0.51	0.530517
0.513	0.534248
0.516	0.538001
0.519	0.541768
0.522	0.545541
0.525	0.549312
0.528	0.553074
0.531	0.556819
0.534	0.560539
0.537	0.564228
0.54	0.567878
0.543	0.571483
0.546	0.575037
0.549	0.578534
0.552	0.581969
0.555	0.585338
0.558	0.588638
0.561	0.591864
0.564	0.595015
0.567	0.598089
0.57	0.601085
0.573	0.604002
0.576	0.606841
0.579	0.609601
0.582	0.612285
0.585	0.614895
0.588	0.617431
0.591	0.619898
0.594	0.622297
0.597	0.624633
0.6	0.626908
0.603	0.629128
0.606	0.631295
0.609	0.633414
0.612	0.635489
0.615	0.637526
0.618	0.639527
0.621	0.641499
0.624	0.643444
0.627	0.645369
0.63	0.647277
0.633	0.649172
0.636	0.65106
0.639	0.652943
0.642	0.654826
0.645	0.656714
0.648	0.658608
0.651	0.660514
0.654	0.662433
0.657	0.66437
0.66	0.666327
0.663	0.668305
0.666	0.670308
0.669	0.672338
0.672	0.674395
0.675	0.676482
0.678	0.678599
0.681	0.680746
0.684	0.682925
0.687	0.685135
0.69	0.687375
0.693	0.689646
0.696	0.691945
0.699	0.694272
0.702	0.696625
0.705	0.699002
0.708	0.701401
0.711	0.703819
0.714	0.706254
0.717	0.708702
0.72	0.711161
0.723	0.713627
0.726	0.716097
0.729	0.718568
0.732	0.721035
0.735	0.723496
0.738	0.725947
0.741	0.728384
0.744	0.730805
0.747	0.733206
0.75	0.735584
0.753	0.737937
0.756	0.740261
0.759	0.742554
0.762	0.744815
0.765	0.747041
0.768	0.749231
0.771	0.751383
0.774	0.753497
0.777	0.755573
0.78	0.757609
0.783	0.759605
0.786	0.761563
0.789	0.763482
0.792	0.765364
0.795	0.767209
0.798	0.76902
0.801	0.770796
0.804	0.772542
0.807	0.774258
0.81	0.775947
0.813	0.777611
0.816	0.779253
0.819	0.780875
0.822	0.782481
0.825	0.784074
0.828	0.785656
0.831	0.787231
0.834	0.788801
0.837	0.790371
0.84	0.791942
0.843	0.793519
0.846	0.795104
0.849	0.7967
0.852	0.798311
0.855	0.799939
0.858	0.801586
0.861	0.803256
0.864	0.804951
0.867	0.806673
0.87	0.808423
0.873	0.810204
0.876	0.812017
0.879	0.813863
0.882	0.815742
0.885	0.817656
0.888	0.819605
0.891	0.821588
0.894	0.823605
0.897	0.825654
0.9	0.827736
0.903	0.829847
0.906	0.831987
0.909	0.834152
0.912	0.836342
0.915	0.838551
0.918	0.840779
0.921	0.84302
0.924	0.845273
0.927	0.847532
0.93	0.849795
0.933	0.852057
0.936	0.854315
0.939	0.856565
0.942	0.858803
0.945	0.861026
0.948	0.863229
0.951	0.865409
0.954	0.867563
0.957	0.869689
0.96	0.871783
0.963	0.873842
0.966	0.875866
0.969	0.877851
0.972	0.879796
0.975	0.8817
0.978	0.883562
0.981	0.88538
0.984	0.887156
0.987	0.888888
0.99	0.890578
0.993	0.892224
0.996	0.893828
0.999	0.895392
1.002	0.896915
1.005	0.8984
1.008	0.899847
1.011	0.90126
1.014	0.902638
1.017	0.903986
1.02	0.905304
1.023	0.906594
1.026	0.90786
1.029	0.909104
1.032	0.910327
1.035	0.911533
1.038	0.912724
1.041	0.913902
1.044	0.915069
1.047	0.91623
1.05	0.917385
1.053	0.918537
1.056	0.919689
1.059	0.920843
1.062	0.922
1.065	0.923164
1.068	0.924336
1.071	0.925518
1.074	0.926712
1.077	0.927919
1.08	0.92914
1.083	0.930378
1.086	0.931632
1.089	0.932903
1.092	0.934192
1.095	0.9355
1.098	0.936826
1.101	0.93817
1.104	0.939532
1.107	0.94091
1.11	0.942304
1.113	0.943713
1.116	0.945135
1.119	0.946568
1.122	0.94801
1.125	0.94946
1.128	0.950915
1.131	0.952373
1.134	0.95383
1.137	0.955286
1.14	0.956735
1.143	0.958177
1.146	0.959609
1.149	0.961027
1.152	0.962429
1.155	0.963813
1.158	0.965177
1.161	0.966519
1.164	0.967835
1.167	0.969126
1.17	0.970388
1.173	0.971622
1.176	0.972826
1.179	0.973998
1.182	0.975139
1.185	0.976248
1.188	0.977324
1.191	0.978369
1.194	0.979382
1.197	0.980363
1.2	0.981314
