 x  	 F(x)  
1.443	1.03348
1.446	1.03379
1.449	1.03408
1.452	1.03437
1.455	1.03465
1.458	1.03492
1.461	1.03518
1.464	1.03544
1.467	1.03569
1.47	1.03594
1.473	1.03618
1.476	1.03641
1.479	1.03665
1.482	1.03688
1.485	1.0371
1.488	1.03733
1.491	1.03755
1.494	1.03777
1.497	1.03799
1.5	1.03821
1.503	1.03843
1.506	1.03865
1.509	1.03887
1.512	1.03909
1.515	1.03931
1.518	1.03952
1.521	1.03974
1.524	1.03996
1.527	1.04017
1.53	1.04039
1.533	1.0406
1.536	1.04082
1.539	1.04103
1.542	1.04124
1.545	1.04145
1.548	1.04165
1.551	1.04185
1.554	1.04205
1.557	1.04225
1.56	1.04244
1.563	1.04263
1.566	1.04281
1.569	1.04299
1.572	1.04316
1.575	1.04332
1.578	1.04348
1.581	1.04363
1.584	1.04377
1.587	1.04391
1.59	1.04404
1.593	1.04416
1.596	1.04427
1.599	1.04438
1.602	1.04447
1.605	1.04456
1.608	1.04463
1.611	1.0447
1.614	1.04476
1.617	1.0448
1.62	1.04484
1.623	1.04487
1.626	1.04488
1.629	1.04489
1.632	1.04488
1.635	1.04487
1.638	1.04484
1.641	1.0448
1.644	1.04475
1.647	1.04469
1.65	1.04461
1.653	1.04453
1.656	1.04443
1.659	1.04432
1.662	1.04419
1.665	1.04406
1.668	1.04391
1.671	1.04374
1.674	1.04357
1.677	1.04338
1.68	1.04317
1.683	1.04295
1.686	1.04272
1.689	1.04247
1.692	1.04221
1.695	1.04193
1.698	1.04164
1.701	1.04133
1.704	1.04101
1.707	1.04068
1.71	1.04033
1.713	1.03996
1.716	1.03959
1.719	1.0392
1.722	1.03879
1.725	1.03838
1.728	1.03795
1.731	1.03751
1.734	1.03705
1.737	1.03659
1.74	1.03612
1.743	1.03564
1.746	1.03515
1.749	1.03465
1.752	1.03415
1.755	1.03364
1.758	1.03313
1.761	1.03261
1.764	1.03209
1.767	1.03156
1.77	1.03103
1.773	1.03051
1.776	1.02998
1.779	1.02945
1.782	1.02891
1.785	1.02838
1.788	1.02786
1.791	1.02733
1.794	1.0268
1.797	1.02627
1.8	1.02575
1.803	1.02522
1.806	1.0247
1.809	1.02417
1.812	1.02365
1.815	1.02312
1.818	1.0226
1.821	1.02207
1.824	1.02153
1.827	1.021
1.83	1.02046
1.833	1.01991
1.836	1.01936
1.839	1.0188
1.842	1.01823
1.845	1.01765
1.848	1.01706
1.851	1.01645
1.854	1.01583
1.857	1.0152
1.86	1.01455
1.863	1.01389
1.866	1.0132
1.869	1.0125
1.872	1.01177
1.875	1.01102
1.878	1.01025
1.881	1.00945
1.884	1.00863
1.887	1.00778
1.89	1.0069
1.893	1.00599
1.896	1.00506
1.899	1.00409
1.902	1.0031
1.905	1.00207
1.908	1.00102
1.911	0.999931
1.914	0.998814
1.917	0.997667
1.92	0.99649
1.923	0.995285
1.926	0.994052
1.929	0.992792
1.932	0.991506
1.935	0.990196
1.938	0.988864
1.941	0.987511
1.944	0.98614
1.947	0.984751
1.95	0.983348
1.953	0.981933
1.956	0.980507
1.959	0.979074
1.962	0.977635
1.965	0.976194
1.968	0.974752
1.971	0.973312
1.974	0.971875
1.977	0.970445
1.98	0.969022
1.983	0.96761
1.986	0.966209
1.989	0.964821
1.992	0.963448
1.995	0.96209
1.998	0.960749
2.001	0.959424
2.004	0.958117
2.007	0.956828
2.01	0.955557
2.013	0.954303
2.016	0.953067
2.019	0.951847
2.022	0.950642
2.025	0.949453
2.028	0.948277
2.031	0.947113
2.034	0.94596
2.037	0.944817
2.04	0.94368
2.043	0.942549
2.046	0.941422
2.049	0.940296
2.052	0.939169
2.055	0.938039
2.058	0.936904
2.061	0.935762
2.064	0.934609
2.067	0.933445
2.07	0.932266
2.073	0.93107
2.076	0.929855
2.079	0.928618
2.082	0.927358
2.085	0.926072
2.088	0.924758
2.091	0.923414
2.094	0.922038
2.097	0.920629
2.1	0.919185
2.103	0.917704
2.106	0.916185
2.109	0.914627
2.112	0.913029
2.115	0.91139
2.118	0.90971
2.121	0.907989
2.124	0.906227
2.127	0.904424
2.13	0.90258
2.133	0.900697
2.136	0.898776
2.139	0.896817
2.142	0.894824
2.145	0.892797
2.148	0.890738
2.151	0.888652
2.154	0.886539
2.157	0.884403
2.16	0.882247
2.163	0.880075
2.166	0.877889
2.169	0.875694
2.172	0.873492
2.175	0.871288
2.178	0.869084
2.181	0.866885
2.184	0.864694
2.187	0.862514
2.19	0.860348
2.193	0.858199
2.196	0.856071
2.199	0.853965
2.202	0.851884
2.205	0.84983
2.208	0.847804
2.211	0.845809
2.214	0.843845
2.217	0.841912
2.22	0.840012
2.223	0.838145
2.226	0.83631
2.229	0.834507
2.232	0.832734
2.235	0.830992
2.238	0.829279
2.241	0.827593
2.244	0.825933
2.247	0.824296
2.25	0.82268
2.253	0.821083
2.256	0.819502
2.259	0.817935
2.262	0.816379
2.265	0.814831
2.268	0.813288
2.271	0.811748
2.274	0.810206
2.277	0.80866
2.28	0.807108
2.283	0.805545
2.286	0.803969
2.289	0.802377
2.292	0.800767
2.295	0.799135
2.298	0.797478
2.301	0.795795
2.304	0.794082
2.307	0.792339
2.31	0.790562
2.313	0.78875
2.316	0.786901
2.319	0.785014
2.322	0.783088
2.325	0.781122
2.328	0.779116
2.331	0.777069
2.334	0.774981
2.337	0.772853
2.34	0.770685
2.343	0.768478
2.346	0.766234
2.349	0.763953
2.352	0.761638
2.355	0.759291
2.358	0.756914
2.361	0.754509
2.364	0.75208
2.367	0.74963
2.37	0.74716
2.373	0.744676
2.376	0.742179
2.379	0.739674
2.382	0.737164
2.385	0.734653
2.388	0.732143
2.391	0.729639
2.394	0.727143
2.397	0.724659
2.4	0.72219
2.403	0.719738
2.406	0.717306
2.409	0.714897
2.412	0.712513
2.415	0.710155
2.418	0.707825
2.421	0.705525
2.424	0.703255
2.427	0.701016
2.43	0.698808
2.433	0.696632
2.436	0.694488
2.439	0.692374
2.442	0.690291
2.445	0.688236
2.448	0.686208
2.451	0.684207
2.454	0.68223
2.457	0.680274
2.46	0.678338
2.463	0.676419
2.466	0.674514
2.469	0.67262
2.472	0.670734
2.475	0.668852
2.478	0.666973
2.481	0.66509
2.484	0.663202
2.487	0.661305
2.49	0.659394
2.493	0.657465
2.496	0.655516
2.499	0.653542
2.502	0.65154
2.505	0.649505
2.508	0.647434
2.511	0.645324
2.514	0.643172
2.517	0.640974
2.52	0.638727
2.523	0.636429
2.526	0.634077
2.529	0.63167
2.532	0.629205
2.535	0.626682
2.538	0.6241
2.541	0.621458
2.544	0.618756
2.547	0.615996
2.55	0.613178
2.553	0.610305
2.556	0.607377
2.559	0.604398
2.562	0.601372
2.565	0.598302
2.568	0.595191
2.571	0.592046
2.574	0.58887
2.577	0.585669
2.58	0.582449
2.583	0.579215
2.586	0.575974
2.589	0.572731
2.592	0.569491
2.595	0.566262
2.598	0.563048
2.601	0.559856
2.604	0.556689
2.607	0.553554
2.61	0.550454
2.613	0.547394
2.616	0.544377
2.619	0.541406
2.622	0.538483
2.625	0.53561
2.628	0.53279
2.631	0.530022
2.634	0.527307
2.637	0.524644
2.64	0.522034
2.643	0.519475
2.646	0.516965
2.649	0.514502
2.652	0.512083
2.655	0.509707
2.658	0.50737
2.661	0.505068
2.664	0.502798
2.667	0.500556
2.67	0.498339
2.673	0.496141
2.676	0.49396
2.679	0.491789
2.682	0.489626
2.685	0.487466
2.688	0.485304
2.691	0.483136
2.694	0.480958
2.697	0.478765
2.7	0.476554
2.703	0.47432
2.706	0.472061
2.709	0.469772
2.712	0.467449
2.715	0.465091
2.718	0.462694
2.721	0.460256
2.724	0.457774
2.727	0.455248
2.73	0.452674
2.733	0.450052
2.736	0.447382
2.739	0.444663
2.742	0.441896
2.745	0.43908
2.748	0.436218
2.751	0.43331
2.754	0.430358
2.757	0.427365
2.76	0.424334
2.763	0.421267
2.766	0.418169
2.769	0.415043
2.772	0.411893
2.775	0.408724
2.778	0.40554
2.781	0.402348
2.784	0.39915
2.787	0.395954
2.79	0.392763
2.793	0.389584
2.796	0.386421
2.799	0.383279
2.802	0.380164
2.805	0.377079
2.808	0.374029
2.811	0.371018
2.814	0.36805
2.817	0.365128
2.82	0.362255
2.823	0.359433
2.826	0.356664
2.829	0.35395
2.832	0.351292
2.835	0.348691
2.838	0.346145
2.841	0.343657
2.844	0.341223
2.847	0.338843
2.85	0.336516
2.853	0.334239
2.856	0.332009
2.859	0.329824
2.862	0.32768
2.865	0.325574
2.868	0.323502
2.871	0.321459
2.874	0.31944
2.877	0.317442
2.88	0.315458
2.883	0.313484
2.886	0.311514
2.889	0.309542
2.892	0.307564
2.895	0.305572
2.898	0.303561
2.901	0.301525
2.904	0.299458
2.907	0.297354
2.91	0.295206
2.913	0.293011
2.916	0.29076
2.919	0.28845
2.922	0.286075
2.925	0.283631
2.928	0.281111
2.931	0.278514
2.934	0.275834
2.937	0.273069
2.94	0.270217
2.943	0.267276
2.946	0.264244
2.949	0.261122
2.952	0.25791
2.955	0.254609
2.958	0.251222
2.961	0.247751
2.964	0.244201
2.967	0.240576
2.97	0.236881
2.973	0.233124
2.976	0.229311
2.979	0.22545
2.982	0.221548
2.985	0.217615
2.988	0.213659
2.991	0.209689
2.994	0.205715
2.997	0.201745
3	0.197788
3.003	0.193854
3.006	0.189949
3.009	0.186082
3.012	0.18226
3.015	0.17849
3.018	0.174777
3.021	0.171126
3.024	0.167542
3.027	0.164028
3.03	0.160586
3.033	0.157219
3.036	0.153928
3.039	0.150713
3.042	0.147573
3.045	0.144508
3.048	0.141516
3.051	0.138594
3.054	0.13574
3.057	0.132951
3.06	0.130222
3.063	0.12755
3.066	0.124931
3.069	0.122359
3.072	0.11983
3.075	0.117338
3.078	0.114878
3.081	0.112446
3.084	0.110035
3.087	0.10764
3.09	0.105255
3.093	0.102874
3.096	0.100494
3.099	0.0981064
3.102	0.0957076
3.105	0.0932919
3.108	0.0908541
3.111	0.0883892
3.114	0.0858923
3.117	0.0833588
3.12	0.0807842
3.123	0.0781644
3.126	0.0754953
3.129	0.0727734
3.132	0.0699954
3.135	0.0671582
3.138	0.0642594
3.141	0.0612968
3.144	0.0582685
3.147	0.0551735
3.15	0.0520108
3.153	0.0487803
3.156	0.0454822
3.159	0.0421174
3.162	0.0386873
3.165	0.0351938
3.168	0.0316394
3.171	0.0280274
3.174	0.0243614
3.177	0.0206456
3.18	0.0168848
3.183	0.0130842
3.186	0.0092495
3.189	0.00538674
3.192	0.00150232
3.195	-0.00239708
3.198	-0.0063046
3.201	-0.0102132
3.204	-0.014116
3.207	-0.0180057
3.21	-0.0218756
3.213	-0.025719
3.216	-0.0295293
3.219	-0.0333004
3.222	-0.0370267
3.225	-0.0407028
3.228	-0.044324
3.231	-0.0478862
3.234	-0.0513857
3.237	-0.0548195
3.24	-0.0581854
3.243	-0.0614817
3.246	-0.0647073
3.249	-0.0678619
3.252	-0.0709458
3.255	-0.0739596
3.258	-0.076905
3.261	-0.0797838
3.264	-0.0825985
3.267	-0.0853522
3.27	-0.088048
3.273	-0.0906899
3.276	-0.0932818
3.279	-0.0958281
3.282	-0.0983336
3.285	-0.100803
3.288	-0.103241
3.291	-0.105653
3.294	-0.108044
3.297	-0.11042
3.3	-0.112785
3.303	-0.115145
3.306	-0.117505
3.309	-0.11987
3.312	-0.122244
3.315	-0.124633
3.318	-0.127042
3.321	-0.129473
3.324	-0.131932
3.327	-0.134423
3.33	-0.136948
3.333	-0.139512
3.336	-0.142118
3.339	-0.144767
3.342	-0.147462
3.345	-0.150205
3.348	-0.152998
3.351	-0.155842
3.354	-0.158737
3.357	-0.161684
3.36	-0.164682
3.363	-0.167732
3.366	-0.170833
3.369	-0.173982
3.372	-0.177178
3.375	-0.18042
3.378	-0.183704
3.381	-0.187029
3.384	-0.19039
3.387	-0.193784
3.39	-0.197208
3.393	-0.200657
3.396	-0.204128
3.399	-0.207615
3.402	-0.211115
3.405	-0.214623
3.408	-0.218135
3.411	-0.221644
3.414	-0.225148
3.417	-0.228641
3.42	-0.232118
3.423	-0.235576
3.426	-0.23901
3.429	-0.242417
3.432	-0.245791
3.435	-0.249131
3.438	-0.252433
3.441	-0.255693
3.444	-0.25891
3.447	-0.262081
3.45	-0.265204
3.453	-0.268278
3.456	-0.271302
3.459	-0.274274
3.462	-0.277194
3.465	-0.280063
3.468	-0.28288
3.471	-0.285646
3.474	-0.288363
3.477	-0.29103
3.48	-0.293651
3.483	-0.296226
3.486	-0.298758
3.489	-0.301249
3.492	-0.303703
3.495	-0.30612
3.498	-0.308506
3.501	-0.310863
3.504	-0.313194
3.507	-0.315502
3.51	-0.317793
3.513	-0.320069
3.516	-0.322334
3.519	-0.324592
3.522	-0.326848
3.525	-0.329104
3.528	-0.331365
3.531	-0.333635
3.534	-0.335917
3.537	-0.338216
3.54	-0.340534
3.543	-0.342875
3.546	-0.345243
3.549	-0.34764
3.552	-0.350069
3.555	-0.352532
3.558	-0.355031
3.561	-0.357569
3.564	-0.360145
3.567	-0.362762
3.57	-0.36542
3.573	-0.368119
3.576	-0.370858
3.579	-0.373637
3.582	-0.376454
3.585	-0.379308
3.588	-0.382196
3.591	-0.385115
3.594	-0.388063
3.597	-0.391036
3.6	-0.39403
3.603	-0.397042
3.606	-0.400065
3.609	-0.403097
3.612	-0.406132
3.615	-0.409165
3.618	-0.412191
3.621	-0.415206
3.624	-0.418204
3.627	-0.421181
3.63	-0.424132
3.633	-0.427053
3.636	-0.42994
3.639	-0.432789
3.642	-0.435597
3.645	-0.43836
3.648	-0.441077
3.651	-0.443744
3.654	-0.446361
3.657	-0.448926
3.66	-0.451438
3.663	-0.453896
3.666	-0.456302
3.669	-0.458654
3.672	-0.460953
3.675	-0.463202
3.678	-0.465401
3.681	-0.467553
3.684	-0.469659
3.687	-0.471721
3.69	-0.473743
3.693	-0.475728
3.696	-0.477678
3.699	-0.479596
3.702	-0.481487
3.705	-0.483353
3.708	-0.485199
3.711	-0.487028
3.714	-0.488844
3.717	-0.490651
3.72	-0.492453
3.723	-0.494254
3.726	-0.496057
3.729	-0.497867
3.732	-0.499687
3.735	-0.501522
3.738	-0.503374
3.741	-0.505248
3.744	-0.507146
3.747	-0.509072
3.75	-0.51103
3.753	-0.513021
3.756	-0.515049
3.759	-0.517116
3.762	-0.519224
3.765	-0.521374
3.768	-0.523569
3.771	-0.525808
3.774	-0.528094
3.777	-0.530425
3.78	-0.532803
3.783	-0.535226
3.786	-0.537694
3.789	-0.540204
3.792	-0.542756
3.795	-0.545347
3.798	-0.547974
3.801	-0.550634
3.804	-0.553324
3.807	-0.556039
3.81	-0.558777
3.813	-0.561531
3.816	-0.564299
3.819	-0.567074
3.822	-0.569853
3.825	-0.57263
3.828	-0.5754
3.831	-0.578159
3.834	-0.580901
3.837	-0.583623
3.84	-0.586319
3.843	-0.588986
3.846	-0.59162
3.849	-0.594218
3.852	-0.596777
3.855	-0.599293
3.858	-0.601765
3.861	-0.604191
3.864	-0.606569
3.867	-0.6089
3.87	-0.611181
3.873	-0.613414
3.876	-0.615599
3.879	-0.617736
3.882	-0.619826
3.885	-0.621872
3.888	-0.623874
3.891	-0.625835
3.894	-0.627758
3.897	-0.629644
3.9	-0.631496
3.903	-0.633318
3.906	-0.635112
3.909	-0.636882
3.912	-0.638631
3.915	-0.640363
3.918	-0.642079
3.921	-0.643785
3.924	-0.645483
3.927	-0.647177
3.93	-0.648871
3.933	-0.650566
3.936	-0.652267
3.939	-0.653976
3.942	-0.655697
3.945	-0.657433
3.948	-0.659185
3.951	-0.660957
3.954	-0.662751
3.957	-0.664568
3.96	-0.666412
3.963	-0.668283
3.966	-0.670183
3.969	-0.672113
3.972	-0.674075
3.975	-0.676068
3.978	-0.678094
3.981	-0.680152
3.984	-0.682243
3.987	-0.684365
3.99	-0.686519
3.993	-0.688703
3.996	-0.690916
3.999	-0.693156
4.002	-0.695422
4.005	-0.697711
4.008	-0.700022
4.011	-0.702351
4.014	-0.704696
4.017	-0.707053
4.02	-0.709421
4.023	-0.711795
4.026	-0.714173
4.029	-0.716551
4.032	-0.718925
4.035	-0.721293
4.038	-0.72365
4.041	-0.725994
4.044	-0.728321
4.047	-0.730628
4.05	-0.732912
4.053	-0.735171
4.056	-0.737401
4.059	-0.739601
4.062	-0.741769
4.065	-0.743902
4.068	-0.745998
4.071	-0.748057
4.074	-0.750077
4.077	-0.752058
4.08	-0.753999
4.083	-0.7559
4.086	-0.757761
4.089	-0.759582
4.092	-0.761364
4.095	-0.763108
4.098	-0.764814
4.101	-0.766484
4.104	-0.76812
4.107	-0.769723
4.11	-0.771296
4.113	-0.772839
4.116	-0.774356
4.119	-0.775849
4.122	-0.77732
4.125	-0.778772
4.128	-0.780207
4.131	-0.781629
4.134	-0.783039
4.137	-0.78444
4.14	-0.785836
4.143	-0.787229
4.146	-0.788621
4.149	-0.790016
4.152	-0.791416
4.155	-0.792824
4.158	-0.794241
4.161	-0.79567
4.164	-0.797114
4.167	-0.798574
4.17	-0.800053
4.173	-0.801551
4.176	-0.80307
4.179	-0.804612
4.182	-0.806177
4.185	-0.807767
4.188	-0.809381
4.191	-0.81102
4.194	-0.812684
4.197	-0.814373
4.2	-0.816085
4.203	-0.817821
4.206	-0.819578
4.209	-0.821357
4.212	-0.823154
4.215	-0.824968
4.218	-0.826797
4.221	-0.828639
4.224	-0.830491
4.227	-0.832351
4.23	-0.834216
4.233	-0.836082
4.236	-0.837949
4.239	-0.839811
4.242	-0.841667
4.245	-0.843513
4.248	-0.845347
4.251	-0.847166
4.254	-0.848968
4.257	-0.850749
4.26	-0.852507
4.263	-0.854241
4.266	-0.855947
4.269	-0.857625
4.272	-0.859273
4.275	-0.860888
4.278	-0.862471
4.281	-0.86402
4.284	-0.865535
4.287	-0.867014
4.29	-0.868457
4.293	-0.869865
4.296	-0.871238
4.299	-0.872575
4.302	-0.873877
4.305	-0.875145
4.308	-0.876379
4.311	-0.877582
4.314	-0.878752
4.317	-0.879892
4.32	-0.881004
4.323	-0.882087
4.326	-0.883144
4.329	-0.884177
4.332	-0.885187
4.335	-0.886175
4.338	-0.887144
4.341	-0.888094
4.344	-0.889029
4.347	-0.889948
4.35	-0.890856
4.353	-0.891752
4.356	-0.892639
4.359	-0.893519
4.362	-0.894392
4.365	-0.895262
4.368	-0.896129
4.371	-0.896995
4.374	-0.897862
4.377	-0.89873
4.38	-0.899601
4.383	-0.900477
4.386	-0.901357
4.389	-0.902244
4.392	-0.903138
4.395	-0.904039
4.398	-0.904949
4.401	-0.905866
4.404	-0.906793
4.407	-0.907727
4.41	-0.908671
4.413	-0.909622
4.416	-0.91058
4.419	-0.911545
4.422	-0.912516
4.425	-0.913492
4.428	-0.914472
4.431	-0.915453
4.434	-0.916436
4.437	-0.917417
4.44	-0.918396
4.443	-0.919372
4.446	-0.920341
4.449	-0.921302
4.452	-0.922254
4.455	-0.923194
4.458	-0.924122
4.461	-0.925035
4.464	-0.925931
4.467	-0.926809
4.47	-0.927668
4.473	-0.928507
4.476	-0.929323
4.479	-0.930117
4.482	-0.930886
4.485	-0.931631
4.488	-0.932351
