 x 	V[Y|X = x] 
0.792	0.00653972
0.795	0.00643562
0.798	0.00633482
0.801	0.00623785
0.804	0.00614523
0.807	0.00605743
0.81	0.00597487
0.813	0.00589793
0.816	0.00582696
0.819	0.00576226
0.822	0.00570407
0.825	0.0056526
0.828	0.00560804
0.831	0.00557049
0.834	0.00554005
0.837	0.00551675
0.84	0.00550059
0.843	0.00549151
0.846	0.00548943
0.849	0.00549421
0.852	0.00550566
0.855	0.00552356
0.858	0.00554764
0.861	0.00557758
0.864	0.005613
0.867	0.00565351
0.87	0.00569865
0.873	0.00574792
0.876	0.00580079
0.879	0.00585667
0.882	0.00591495
0.885	0.005975
0.888	0.00603613
0.891	0.00609766
0.894	0.00615889
0.897	0.00621908
0.9	0.00627754
0.903	0.00633355
0.906	0.00638643
0.909	0.0064355
0.912	0.00648013
0.915	0.00651974
0.918	0.00655378
0.921	0.00658177
0.924	0.0066033
0.927	0.006618
0.93	0.00662562
0.933	0.00662595
0.936	0.00661887
0.939	0.00660435
0.942	0.00658243
0.945	0.00655322
0.948	0.00651692
0.951	0.00647378
0.954	0.00642412
0.957	0.00636832
0.96	0.00630681
0.963	0.00624005
0.966	0.00616854
0.969	0.0060928
0.972	0.00601338
0.975	0.00593082
0.978	0.00584568
0.981	0.00575851
0.984	0.00566986
0.987	0.00558024
0.99	0.00549017
0.993	0.00540013
0.996	0.00531058
0.999	0.00522195
1.002	0.00513464
1.005	0.00504901
1.008	0.00496541
1.011	0.00488413
1.014	0.00480546
1.017	0.00472962
1.02	0.00465684
1.023	0.00458729
1.026	0.00452113
1.029	0.00445848
1.032	0.00439943
1.035	0.00434406
1.038	0.00429241
1.041	0.00424452
1.044	0.00420039
1.047	0.00415998
1.05	0.00412327
1.053	0.0040902
1.056	0.00406068
1.059	0.00403461
1.062	0.00401188
1.065	0.00399235
1.068	0.00397585
1.071	0.00396223
1.074	0.00395128
1.077	0.00394279
1.08	0.00393655
1.083	0.00393231
1.086	0.00392981
1.089	0.00392879
1.092	0.00392896
1.095	0.00393005
1.098	0.00393175
1.101	0.00393377
1.104	0.0039358
1.107	0.00393755
1.11	0.00393873
1.113	0.00393906
1.116	0.00393826
1.119	0.00393608
1.122	0.00393231
1.125	0.00392672
1.128	0.00391914
1.131	0.00390942
1.134	0.00389744
1.137	0.00388313
1.14	0.00386642
1.143	0.00384732
1.146	0.00382583
1.149	0.00380202
1.152	0.00377597
1.155	0.00374779
1.158	0.00371764
1.161	0.00368567
1.164	0.00365206
1.167	0.00361703
1.17	0.00358078
1.173	0.00354354
1.176	0.00350554
1.179	0.00346699
1.182	0.00342812
1.185	0.00338916
1.188	0.00335032
1.191	0.0033118
1.194	0.00327378
1.197	0.00323645
1.2	0.00319996
1.203	0.00316447
1.206	0.00313009
1.209	0.00309696
1.212	0.00306517
1.215	0.0030348
1.218	0.00300593
1.221	0.00297861
1.224	0.00295289
1.227	0.00292879
1.23	0.00290634
1.233	0.00288554
1.236	0.0028664
1.239	0.00284891
1.242	0.00283304
1.245	0.00281877
1.248	0.00280607
1.251	0.0027949
1.254	0.0027852
1.257	0.00277694
1.26	0.00277005
1.263	0.00276447
1.266	0.00276013
1.269	0.00275696
1.272	0.00275488
1.275	0.00275381
1.278	0.00275368
1.281	0.00275438
1.284	0.00275582
1.287	0.00275792
1.29	0.00276056
1.293	0.00276366
1.296	0.0027671
1.299	0.00277079
1.302	0.00277461
1.305	0.00277846
1.308	0.00278225
1.311	0.00278586
1.314	0.00278919
1.317	0.00279216
1.32	0.00279467
1.323	0.00279664
1.326	0.00279798
1.329	0.00279864
1.332	0.00279855
1.335	0.00279765
1.338	0.00279591
1.341	0.0027933
1.344	0.00278978
1.347	0.00278537
1.35	0.00278005
1.353	0.00277383
1.356	0.00276674
1.359	0.00275881
1.362	0.00275008
1.365	0.00274059
1.368	0.0027304
1.371	0.00271956
1.374	0.00270814
1.377	0.00269621
1.38	0.00268384
1.383	0.00267109
1.386	0.00265803
1.389	0.00264475
1.392	0.0026313
1.395	0.00261775
1.398	0.00260417
1.401	0.00259062
1.404	0.00257714
1.407	0.00256381
1.41	0.00255065
1.413	0.00253772
1.416	0.00252505
1.419	0.00251268
1.422	0.00250064
1.425	0.00248895
1.428	0.00247763
1.431	0.0024667
1.434	0.00245618
1.437	0.00244607
1.44	0.00243637
1.443	0.0024271
1.446	0.00241825
1.449	0.00240983
1.452	0.00240182
1.455	0.00239423
1.458	0.00238704
1.461	0.00238025
1.464	0.00237385
1.467	0.00236783
1.47	0.00236217
1.473	0.00235687
1.476	0.0023519
1.479	0.00234726
1.482	0.00234293
1.485	0.00233891
1.488	0.00233516
1.491	0.00233169
1.494	0.00232847
1.497	0.00232548
1.5	0.00232273
1.503	0.00232018
1.506	0.00231784
1.509	0.00231567
1.512	0.00231368
1.515	0.00231184
1.518	0.00231014
1.521	0.00230858
1.524	0.00230713
1.527	0.0023058
1.53	0.00230456
1.533	0.00230342
1.536	0.00230236
1.539	0.00230137
1.542	0.00230045
1.545	0.00229959
1.548	0.00229879
1.551	0.00229805
1.554	0.00229735
1.557	0.00229671
1.56	0.00229612
1.563	0.00229557
1.566	0.00229508
1.569	0.00229464
1.572	0.00229426
1.575	0.00229394
1.578	0.00229369
1.581	0.0022935
1.584	0.0022934
1.587	0.00229337
1.59	0.00229343
1.593	0.00229358
1.596	0.00229384
1.599	0.00229421
1.602	0.00229469
1.605	0.00229529
1.608	0.00229603
1.611	0.0022969
1.614	0.00229792
1.617	0.0022991
1.62	0.00230043
1.623	0.00230193
1.626	0.0023036
1.629	0.00230546
1.632	0.0023075
1.635	0.00230973
1.638	0.00231217
1.641	0.00231481
1.644	0.00231765
1.647	0.00232071
1.65	0.00232399
1.653	0.00232749
1.656	0.00233121
1.659	0.00233515
1.662	0.00233932
1.665	0.00234372
1.668	0.00234834
1.671	0.00235317
1.674	0.00235823
1.677	0.00236349
1.68	0.00236897
1.683	0.00237463
1.686	0.00238048
1.689	0.00238651
1.692	0.0023927
1.695	0.00239903
1.698	0.0024055
1.701	0.00241207
1.704	0.00241874
1.707	0.00242548
1.71	0.00243227
1.713	0.00243909
1.716	0.00244591
1.719	0.00245272
1.722	0.00245948
1.725	0.00246618
1.728	0.0024728
1.731	0.00247931
1.734	0.0024857
1.737	0.00249195
1.74	0.00249806
1.743	0.00250401
1.746	0.00250979
1.749	0.00251541
1.752	0.00252087
1.755	0.00252618
1.758	0.00253135
1.761	0.0025364
1.764	0.00254134
1.767	0.00254622
1.77	0.00255105
1.773	0.00255588
1.776	0.00256075
1.779	0.0025657
1.782	0.00257077
1.785	0.00257603
1.788	0.00258153
1.791	0.00258731
1.794	0.00259345
1.797	0.0026
1.8	0.00260701
1.803	0.00261456
1.806	0.00262269
1.809	0.00263148
1.812	0.00264098
1.815	0.00265126
1.818	0.00266236
1.821	0.00267434
1.824	0.00268727
1.827	0.00270118
1.83	0.00271614
1.833	0.00273218
1.836	0.00274935
1.839	0.00276769
1.842	0.00278723
1.845	0.00280801
1.848	0.00283005
1.851	0.00285337
1.854	0.002878
1.857	0.00290392
1.86	0.00293116
1.863	0.00295971
1.866	0.00298954
1.869	0.00302065
1.872	0.00305299
1.875	0.00308654
1.878	0.00312122
1.881	0.003157
1.884	0.00319378
1.887	0.00323148
1.89	0.00327001
1.893	0.00330924
1.896	0.00334907
1.899	0.00338935
1.902	0.00342992
1.905	0.00347064
1.908	0.00351133
1.911	0.00355182
1.914	0.0035919
1.917	0.0036314
1.92	0.0036701
1.923	0.00370781
1.926	0.00374433
1.929	0.00377947
1.932	0.00381302
1.935	0.00384482
1.938	0.00387468
1.941	0.00390246
1.944	0.00392802
1.947	0.00395124
1.95	0.00397203
1.953	0.00399032
1.956	0.00400608
1.959	0.00401929
1.962	0.00402998
1.965	0.0040382
1.968	0.00404402
1.971	0.00404755
1.974	0.00404894
1.977	0.00404835
1.98	0.00404597
1.983	0.00404201
1.986	0.00403671
1.989	0.00403033
1.992	0.00402311
1.995	0.00401535
1.998	0.00400733
2.001	0.00399933
2.004	0.00399164
2.007	0.00398456
2.01	0.00397838
2.013	0.00397336
2.016	0.0039698
2.019	0.00396795
2.022	0.00396805
2.025	0.00397037
2.028	0.0039751
2.031	0.00398248
2.034	0.0039927
2.037	0.00400592
2.04	0.00402233
2.043	0.00404206
2.046	0.00406525
2.049	0.004092
2.052	0.00412241
2.055	0.00415656
2.058	0.00419449
2.061	0.00423626
2.064	0.00428188
2.067	0.00433134
2.07	0.00438463
2.073	0.00444169
2.076	0.00450246
2.079	0.00456685
2.082	0.00463473
2.085	0.00470597
2.088	0.00478038
2.091	0.00485778
2.094	0.00493794
2.097	0.00502058
2.1	0.00510544
2.103	0.00519218
2.106	0.00528046
2.109	0.0053699
2.112	0.00546009
2.115	0.0055506
2.118	0.00564097
2.121	0.00573071
2.124	0.00581932
2.127	0.00590628
2.13	0.00599107
2.133	0.00607314
2.136	0.00615198
2.139	0.00622703
2.142	0.0062978
2.145	0.00636378
2.148	0.00642451
2.151	0.00647954
2.154	0.00652848
2.157	0.00657099
2.16	0.00660676
2.163	0.00663557
2.166	0.00665723
2.169	0.00667166
2.172	0.00667881
2.175	0.00667873
2.178	0.00667152
2.181	0.00665738
2.184	0.00663657
2.187	0.00660941
2.19	0.00657629
2.193	0.00653766
2.196	0.00649401
2.199	0.00644591
2.202	0.00639394
2.205	0.00633871
2.208	0.00628088
2.211	0.00622111
2.214	0.00616006
2.217	0.00609843
2.22	0.00603687
2.223	0.00597605
2.226	0.00591662
2.229	0.0058592
2.232	0.00580439
2.235	0.00575277
2.238	0.00570487
2.241	0.00566119
2.244	0.00562221
2.247	0.00558836
2.25	0.00556002
2.253	0.00553754
2.256	0.00552125
2.259	0.0055114
2.262	0.00550823
2.265	0.00551192
2.268	0.00552262
2.271	0.00554044
2.274	0.00556545
2.277	0.00559768
2.28	0.0056371
2.283	0.00568366
2.286	0.00573726
2.289	0.00579777
2.292	0.005865
2.295	0.00593873
2.298	0.0060187
2.301	0.00610459
2.304	0.00619605
2.307	0.00629269
2.31	0.00639407
2.313	0.0064997
2.316	0.00660907
2.319	0.00672162
2.322	0.00683675
2.325	0.00695383
2.328	0.0070722
2.331	0.00719118
2.334	0.00731004
2.337	0.00742808
2.34	0.00754454
2.343	0.0076587
2.346	0.00776981
2.349	0.00787715
2.352	0.00798002
2.355	0.00807772
2.358	0.00816961
2.361	0.00825508
2.364	0.00833359
2.367	0.00840462
2.37	0.00846774
2.373	0.00852259
2.376	0.00856886
2.379	0.00860634
2.382	0.0086349
2.385	0.00865447
2.388	0.00866509
2.391	0.00866686
2.394	0.00865997
2.397	0.00864469
2.4	0.00862137
2.403	0.00859041
2.406	0.00855229
2.409	0.00850753
2.412	0.00845674
2.415	0.00840052
2.418	0.00833956
2.421	0.00827454
2.424	0.0082062
2.427	0.00813527
2.43	0.00806249
2.433	0.00798863
2.436	0.00791444
2.439	0.00784067
2.442	0.00776804
2.445	0.00769728
2.448	0.00762908
2.451	0.00756413
2.454	0.00750308
2.457	0.00744653
2.46	0.0073951
2.463	0.00734932
2.466	0.00730972
2.469	0.00727679
2.472	0.00725097
2.475	0.00723267
2.478	0.00722223
2.481	0.00721999
2.484	0.0072262
2.487	0.00724109
2.49	0.00726482
2.493	0.0072975
2.496	0.00733918
2.499	0.00738986
2.502	0.00744946
2.505	0.00751783
2.508	0.00759477
2.511	0.00767998
2.514	0.00777309
2.517	0.00787366
2.52	0.00798115
2.523	0.00809495
2.526	0.00821437
2.529	0.00833861
2.532	0.00846683
2.535	0.00859808
2.538	0.00873135
2.541	0.00886558
2.544	0.00899964
2.547	0.00913236
2.55	0.00926255
2.553	0.009389
2.556	0.0095105
2.559	0.00962586
2.562	0.00973393
2.565	0.00983362
2.568	0.00992391
2.571	0.0100039
2.574	0.0100727
2.577	0.0101297
2.58	0.0101743
2.583	0.0102062
2.586	0.0102251
2.589	0.010231
2.592	0.0102238
2.595	0.010204
2.598	0.010172
2.601	0.0101282
2.604	0.0100736
2.607	0.0100088
2.61	0.00993487
2.613	0.00985289
2.616	0.00976399
2.619	0.00966937
2.622	0.00957027
2.625	0.00946797
2.628	0.00936373
2.631	0.00925883
2.634	0.0091545
2.637	0.00905195
2.64	0.00895233
2.643	0.00885674
2.646	0.00876621
2.649	0.00868169
2.652	0.00860406
2.655	0.00853412
2.658	0.00847258
2.661	0.00842008
2.664	0.00837715
2.667	0.00834425
2.67	0.00832176
2.673	0.00830998
2.676	0.00830911
2.679	0.00831929
2.682	0.00834057
2.685	0.00837293
2.688	0.00841627
2.691	0.00847041
2.694	0.00853511
2.697	0.00861003
2.7	0.00869479
2.703	0.00878891
2.706	0.00889185
2.709	0.009003
2.712	0.00912166
2.715	0.00924709
2.718	0.00937845
2.721	0.00951485
2.724	0.00965534
2.727	0.0097989
2.73	0.00994445
2.733	0.0100909
2.736	0.010237
2.739	0.0103816
2.742	0.0105235
2.745	0.0106615
2.748	0.0107942
2.751	0.0109205
2.754	0.0110391
2.757	0.0111489
2.76	0.0112488
2.763	0.0113376
2.766	0.0114144
2.769	0.0114783
2.772	0.0115285
2.775	0.0115644
2.778	0.0115854
2.781	0.0115911
2.784	0.0115813
2.787	0.0115559
2.79	0.0115149
2.793	0.0114585
2.796	0.0113871
2.799	0.0113013
2.802	0.0112015
2.805	0.0110887
2.808	0.0109636
2.811	0.0108273
2.814	0.0106809
2.817	0.0105256
2.82	0.0103625
2.823	0.010193
2.826	0.0100184
2.829	0.00984
2.832	0.00965919
2.835	0.00947733
2.838	0.00929574
2.841	0.00911574
2.844	0.00893861
2.847	0.00876559
2.85	0.00859788
2.853	0.00843663
2.856	0.00828293
2.859	0.00813781
2.862	0.00800226
2.865	0.0078772
2.868	0.00776348
2.871	0.00766191
2.874	0.00757325
2.877	0.00749816
2.88	0.00743728
2.883	0.00739117
2.886	0.00736035
2.889	0.00734525
2.892	0.00734626
2.895	0.00736369
2.898	0.00739779
2.901	0.0074487
2.904	0.00751653
2.907	0.00760125
2.91	0.00770277
2.913	0.00782086
2.916	0.00795521
2.919	0.00810535
2.922	0.0082707
2.925	0.00845053
2.928	0.00864397
2.931	0.00884999
2.934	0.00906739
2.937	0.00929482
2.94	0.00953078
2.943	0.00977361
2.946	0.0100215
2.949	0.0102725
2.952	0.0105245
2.955	0.0107755
2.958	0.0110231
2.961	0.0112652
2.964	0.0114995
2.967	0.0117238
2.97	0.011936
2.973	0.012134
2.976	0.012316
2.979	0.0124803
2.982	0.0126254
2.985	0.0127502
2.988	0.0128538
2.991	0.0129355
2.994	0.012995
2.997	0.0130323
3	0.0130478
3.003	0.013042
3.006	0.0130159
3.009	0.0129706
3.012	0.0129075
3.015	0.0128281
3.018	0.0127342
3.021	0.0126276
3.024	0.0125104
3.027	0.0123844
3.03	0.0122517
3.033	0.0121144
3.036	0.0119744
3.039	0.0118335
3.042	0.0116938
3.045	0.0115569
3.048	0.0114243
3.051	0.0112977
3.054	0.0111784
3.057	0.0110677
3.06	0.0109667
3.063	0.0108763
3.066	0.0107974
3.069	0.0107307
3.072	0.010677
3.075	0.0106366
3.078	0.01061
3.081	0.0105975
3.084	0.0105992
3.087	0.0106153
3.09	0.0106458
3.093	0.0106905
3.096	0.0107494
3.099	0.0108222
3.102	0.0109086
3.105	0.0110082
3.108	0.0111205
3.111	0.0112449
3.114	0.0113808
3.117	0.0115276
3.12	0.0116843
3.123	0.0118501
3.126	0.0120241
3.129	0.0122051
3.132	0.012392
3.135	0.0125837
3.138	0.0127787
3.141	0.0129757
3.144	0.0131733
3.147	0.0133698
3.15	0.0135637
3.153	0.0137533
3.156	0.0139371
3.159	0.0141132
3.162	0.01428
3.165	0.0144358
3.168	0.014579
3.171	0.014708
3.174	0.0148213
3.177	0.0149174
3.18	0.0149953
3.183	0.0150537
3.186	0.0150918
3.189	0.0151087
3.192	0.0151041
3.195	0.0150777
3.198	0.0150293
3.201	0.0149593
3.204	0.014868
3.207	0.0147563
3.21	0.014625
3.213	0.0144753
3.216	0.0143087
3.219	0.0141266
3.222	0.0139309
3.225	0.0137234
3.228	0.0135061
3.231	0.0132812
3.234	0.0130507
3.237	0.0128169
3.24	0.0125819
3.243	0.0123478
3.246	0.0121167
3.249	0.0118907
3.252	0.0116716
3.255	0.0114612
3.258	0.0112613
3.261	0.0110733
3.264	0.0108988
3.267	0.0107388
3.27	0.0105946
3.273	0.0104671
3.276	0.0103571
3.279	0.0102653
3.282	0.0101921
3.285	0.010138
3.288	0.0101033
3.291	0.010088
3.294	0.0100922
3.297	0.0101158
3.3	0.0101585
3.303	0.0102201
3.306	0.0103001
3.309	0.010398
3.312	0.0105132
3.315	0.0106451
3.318	0.0107928
3.321	0.0109555
3.324	0.0111323
3.327	0.0113222
3.33	0.011524
3.333	0.0117366
3.336	0.0119588
3.339	0.0121892
3.342	0.0124266
3.345	0.0126695
3.348	0.0129164
3.351	0.0131659
3.354	0.0134163
3.357	0.0136662
3.36	0.0139138
3.363	0.0141577
3.366	0.0143963
3.369	0.0146278
3.372	0.0148509
3.375	0.0150639
3.378	0.0152655
3.381	0.0154542
3.384	0.0156288
3.387	0.0157879
3.39	0.0159306
3.393	0.0160558
3.396	0.0161627
3.399	0.0162505
3.402	0.0163187
3.405	0.0163668
3.408	0.0163946
3.411	0.016402
3.414	0.0163889
3.417	0.0163557
3.42	0.0163026
3.423	0.0162301
3.426	0.0161388
3.429	0.0160295
3.432	0.015903
3.435	0.0157603
3.438	0.0156025
3.441	0.0154308
3.444	0.0152462
3.447	0.0150501
3.45	0.0148438
3.453	0.0146286
3.456	0.0144058
3.459	0.0141769
3.462	0.0139431
3.465	0.0137059
3.468	0.0134664
3.471	0.013226
3.474	0.0129859
3.477	0.0127473
3.48	0.0125113
3.483	0.012279
3.486	0.0120514
3.489	0.0118296
3.492	0.0116143
3.495	0.0114064
3.498	0.0112066
3.501	0.0110157
3.504	0.0108343
3.507	0.0106629
3.51	0.010502
3.513	0.0103519
3.516	0.0102131
3.519	0.0100858
3.522	0.00997022
3.525	0.0098664
3.528	0.0097744
3.531	0.0096942
3.534	0.00962566
3.537	0.0095686
3.54	0.00952274
3.543	0.00948772
3.546	0.00946309
3.549	0.00944835
3.552	0.00944288
3.555	0.00944601
3.558	0.00945699
3.561	0.00947498
3.564	0.00949909
3.567	0.00952835
3.57	0.00956177
3.573	0.00959827
3.576	0.00963676
3.579	0.00967613
3.582	0.00971525
3.585	0.00975299
3.588	0.00978823
3.591	0.00981991
3.594	0.00984699
3.597	0.00986849
3.6	0.00988354
3.603	0.00989132
3.606	0.00989113
3.609	0.00988239
3.612	0.00986463
3.615	0.0098375
3.618	0.00980081
3.621	0.00975448
3.624	0.00969856
3.627	0.00963325
3.63	0.00955884
3.633	0.00947576
3.636	0.00938454
3.639	0.0092858
3.642	0.00918025
3.645	0.00906866
3.648	0.00895186
3.651	0.00883072
3.654	0.00870614
3.657	0.00857903
3.66	0.00845033
3.663	0.00832092
3.666	0.00819173
3.669	0.0080636
3.672	0.00793739
3.675	0.00781388
3.678	0.00769384
3.681	0.00757796
3.684	0.00746691
3.687	0.00736128
3.69	0.00726162
3.693	0.00716843
3.696	0.00708214
3.699	0.00700314
3.702	0.00693177
3.705	0.00686829
3.708	0.00681296
3.711	0.00676593
3.714	0.00672735
3.717	0.0066973
3.72	0.00667581
3.723	0.00666289
3.726	0.00665846
3.729	0.00666243
3.732	0.00667465
3.735	0.00669492
3.738	0.00672299
3.741	0.00675858
3.744	0.00680133
3.747	0.00685085
3.75	0.00690669
3.753	0.00696836
3.756	0.00703531
3.759	0.00710693
3.762	0.00718258
3.765	0.00726156
3.768	0.00734312
3.771	0.00742649
3.774	0.00751084
3.777	0.00759532
3.78	0.00767906
3.783	0.00776117
3.786	0.00784075
3.789	0.00791693
3.792	0.00798882
3.795	0.00805557
3.798	0.00811639
3.801	0.00817052
3.804	0.00821727
3.807	0.00825603
3.81	0.00828627
3.813	0.00830755
3.816	0.00831957
3.819	0.00832209
3.822	0.00831502
3.825	0.00829838
3.828	0.00827231
3.831	0.00823706
3.834	0.00819298
3.837	0.00814056
3.84	0.00808035
3.843	0.00801301
3.846	0.00793927
3.849	0.0078599
3.852	0.00777577
3.855	0.00768773
3.858	0.00759669
3.861	0.00750356
3.864	0.00740926
3.867	0.00731467
3.87	0.00722068
3.873	0.00712812
3.876	0.0070378
3.879	0.00695046
3.882	0.00686681
3.885	0.00678749
3.888	0.0067131
3.891	0.00664415
3.894	0.00658111
3.897	0.00652438
3.9	0.0064743
3.903	0.00643114
3.906	0.00639513
3.909	0.00636643
3.912	0.00634514
3.915	0.00633133
3.918	0.00632498
3.921	0.00632607
3.924	0.00633449
3.927	0.00635011
3.93	0.00637276
3.933	0.0064022
3.936	0.00643818
3.939	0.0064804
3.942	0.00652852
3.945	0.00658216
3.948	0.00664091
3.951	0.00670433
3.954	0.00677194
3.957	0.00684323
3.96	0.00691766
3.963	0.00699465
3.966	0.00707362
3.969	0.00715394
3.972	0.00723497
3.975	0.00731604
3.978	0.00739649
3.981	0.00747564
3.984	0.00755278
3.987	0.00762725
3.99	0.00769834
3.993	0.0077654
3.996	0.00782777
3.999	0.00788482
4.002	0.00793596
4.005	0.00798063
4.008	0.00801832
4.011	0.00804856
4.014	0.00807097
4.017	0.00808518
4.02	0.00809094
4.023	0.00808803
4.026	0.00807632
4.029	0.00805577
4.032	0.00802639
4.035	0.00798828
4.038	0.00794162
4.041	0.00788666
4.044	0.00782371
4.047	0.00775315
4.05	0.00767543
4.053	0.00759105
4.056	0.00750055
4.059	0.00740451
4.062	0.00730355
4.065	0.00719833
4.068	0.0070895
4.071	0.00697774
4.074	0.00686374
4.077	0.00674817
4.08	0.0066317
4.083	0.00651499
4.086	0.00639869
4.089	0.00628339
4.092	0.0061697
4.095	0.00605816
4.098	0.00594931
4.101	0.00584363
4.104	0.00574156
4.107	0.00564353
4.11	0.0055499
4.113	0.00546102
4.116	0.00537718
4.119	0.00529863
4.122	0.0052256
4.125	0.00515827
4.128	0.00509679
4.131	0.00504125
4.134	0.00499174
4.137	0.00494829
4.14	0.0049109
4.143	0.00487955
4.146	0.00485417
4.149	0.00483467
4.152	0.00482091
4.155	0.00481273
4.158	0.00480994
4.161	0.00481231
4.164	0.00481959
4.167	0.00483149
4.17	0.00484768
4.173	0.00486783
4.176	0.00489156
4.179	0.00491847
4.182	0.00494814
4.185	0.00498012
4.188	0.00501395
4.191	0.00504914
4.194	0.00508521
4.197	0.00512166
4.2	0.00515798
4.203	0.00519367
