 x  	 F(x)  
0	0.0490867
0.003	0.0508965
0.006	0.0527814
0.009	0.0547433
0.012	0.0567839
0.015	0.0589049
0.018	0.0611076
0.021	0.0633933
0.024	0.0657633
0.027	0.0682184
0.03	0.0707595
0.033	0.0733869
0.036	0.0761011
0.039	0.0789019
0.042	0.081789
0.045	0.0847619
0.048	0.0878197
0.051	0.090961
0.054	0.0941842
0.057	0.0974875
0.06	0.100868
0.063	0.104324
0.066	0.107852
0.069	0.111448
0.072	0.115108
0.075	0.118829
0.078	0.122606
0.081	0.126434
0.084	0.130308
0.087	0.134223
0.09	0.138172
0.093	0.14215
0.096	0.146152
0.099	0.15017
0.102	0.154199
0.105	0.158233
0.108	0.162265
0.111	0.166288
0.114	0.170298
0.117	0.174288
0.12	0.178251
0.123	0.182184
0.126	0.186079
0.129	0.189933
0.132	0.193741
0.135	0.197498
0.138	0.2012
0.141	0.204845
0.144	0.208428
0.147	0.211948
0.15	0.215402
0.153	0.218789
0.156	0.222107
0.159	0.225355
0.162	0.228534
0.165	0.231643
0.168	0.234683
0.171	0.237655
0.174	0.24056
0.177	0.243401
0.18	0.246178
0.183	0.248895
0.186	0.251555
0.189	0.25416
0.192	0.256713
0.195	0.259219
0.198	0.261682
0.201	0.264104
0.204	0.266491
0.207	0.268847
0.21	0.271176
0.213	0.273483
0.216	0.275771
0.219	0.278047
0.222	0.280314
0.225	0.282578
0.228	0.284842
0.231	0.28711
0.234	0.289389
0.237	0.29168
0.24	0.29399
0.243	0.29632
0.246	0.298675
0.249	0.301058
0.252	0.303472
0.255	0.305918
0.258	0.308401
0.261	0.31092
0.264	0.313478
0.267	0.316075
0.27	0.318711
0.273	0.321387
0.276	0.324102
0.279	0.326855
0.282	0.329644
0.285	0.332467
0.288	0.335322
0.291	0.338206
0.294	0.341115
0.297	0.344045
0.3	0.346994
0.303	0.349956
0.306	0.352927
0.309	0.355903
0.312	0.358879
0.315	0.36185
0.318	0.364811
0.321	0.367758
0.324	0.370687
0.327	0.373592
0.33	0.37647
0.333	0.379318
0.336	0.382132
0.339	0.384908
0.342	0.387645
0.345	0.390339
0.348	0.392989
0.351	0.395595
0.354	0.398153
0.357	0.400665
0.36	0.40313
0.363	0.405548
0.366	0.40792
0.369	0.410248
0.372	0.412532
0.375	0.414775
0.378	0.416979
0.381	0.419146
0.384	0.421279
0.387	0.423381
0.39	0.425456
0.393	0.427507
0.396	0.429538
0.399	0.431553
0.402	0.433556
0.405	0.435551
0.408	0.437542
0.411	0.439534
0.414	0.441532
0.417	0.44354
0.42	0.445563
0.423	0.447605
0.426	0.449672
0.429	0.451767
0.432	0.453895
0.435	0.456062
0.438	0.45827
0.441	0.460525
0.444	0.462831
0.447	0.465192
0.45	0.467611
0.453	0.470092
0.456	0.472638
0.459	0.475251
0.462	0.477935
0.465	0.480691
0.468	0.483521
0.471	0.486426
0.474	0.489407
0.477	0.492463
0.48	0.495594
0.483	0.498799
0.486	0.502077
0.489	0.505424
0.492	0.508837
0.495	0.512314
0.498	0.515849
0.501	0.519438
0.504	0.523076
0.507	0.526755
0.51	0.530471
0.513	0.534215
0.516	0.537982
0.519	0.541762
0.522	0.545549
0.525	0.549335
0.528	0.553112
0.531	0.556872
0.534	0.560607
0.537	0.564312
0.54	0.567977
0.543	0.571598
0.546	0.575167
0.549	0.57868
0.552	0.582131
0.555	0.585515
0.558	0.588829
0.561	0.59207
0.564	0.595236
0.567	0.598324
0.57	0.601333
0.573	0.604263
0.576	0.607114
0.579	0.609887
0.582	0.612583
0.585	0.615203
0.588	0.61775
0.591	0.620226
0.594	0.622634
0.597	0.624978
0.6	0.627261
0.603	0.629487
0.606	0.631661
0.609	0.633785
0.612	0.635866
0.615	0.637906
0.618	0.639911
0.621	0.641885
0.624	0.643833
0.627	0.645758
0.63	0.647667
0.633	0.649562
0.636	0.651448
0.639	0.65333
0.642	0.655211
0.645	0.657094
0.648	0.658985
0.651	0.660885
0.654	0.662799
0.657	0.664729
0.66	0.666679
0.663	0.668649
0.666	0.670643
0.669	0.672663
0.672	0.67471
0.675	0.676785
0.678	0.67889
0.681	0.681025
0.684	0.68319
0.687	0.685386
0.69	0.687612
0.693	0.689867
0.696	0.69215
0.699	0.694461
0.702	0.696797
0.705	0.699156
0.708	0.701537
0.711	0.703937
0.714	0.706353
0.717	0.708783
0.72	0.711223
0.723	0.71367
0.726	0.716122
0.729	0.718573
0.732	0.721022
0.735	0.723465
0.738	0.725898
0.741	0.728318
0.744	0.730721
0.747	0.733106
0.75	0.735467
0.753	0.737804
0.756	0.740113
0.759	0.742392
0.762	0.744639
0.765	0.746852
0.768	0.749029
0.771	0.75117
0.774	0.753273
0.777	0.755338
0.78	0.757364
0.783	0.759352
0.786	0.761302
0.789	0.763214
0.792	0.765089
0.795	0.766928
0.798	0.768733
0.801	0.770505
0.804	0.772246
0.807	0.773958
0.81	0.775644
0.813	0.777305
0.816	0.778945
0.819	0.780566
0.822	0.782171
0.825	0.783762
0.828	0.785344
0.831	0.786918
0.834	0.788489
0.837	0.790059
0.84	0.791631
0.843	0.793208
0.846	0.794794
0.849	0.796392
0.852	0.798004
0.855	0.799633
0.858	0.801282
0.861	0.802954
0.864	0.80465
0.867	0.806373
0.87	0.808126
0.873	0.809908
0.876	0.811723
0.879	0.813571
0.882	0.815452
0.885	0.817368
0.888	0.819318
0.891	0.821302
0.894	0.823321
0.897	0.825372
0.9	0.827454
0.903	0.829567
0.906	0.831708
0.909	0.833875
0.912	0.836065
0.915	0.838276
0.918	0.840504
0.921	0.842746
0.924	0.845
0.927	0.84726
0.93	0.849524
0.933	0.851787
0.936	0.854046
0.939	0.856296
0.942	0.858535
0.945	0.860758
0.948	0.862962
0.951	0.865144
0.954	0.867299
0.957	0.869426
0.96	0.871521
0.963	0.873583
0.966	0.875608
0.969	0.877594
0.972	0.879542
0.975	0.881448
0.978	0.883312
0.981	0.885133
0.984	0.886912
0.987	0.888647
0.99	0.890339
0.993	0.891988
0.996	0.893596
0.999	0.895163
