 x 	V[Y|X = x] 
0.792	0.00652806
0.795	0.0064249
0.798	0.00632501
0.801	0.00622893
0.804	0.00613717
0.807	0.00605019
0.81	0.00596843
0.813	0.00589226
0.816	0.00582201
0.819	0.005758
0.822	0.00570048
0.825	0.00564965
0.828	0.00560568
0.831	0.0055687
0.834	0.0055388
0.837	0.00551602
0.84	0.00550034
0.843	0.00549172
0.846	0.00549007
0.849	0.00549526
0.852	0.0055071
0.855	0.00552538
0.858	0.0055498
0.861	0.00558007
0.864	0.00561581
0.867	0.00565661
0.87	0.00570203
0.873	0.00575157
0.876	0.00580468
0.879	0.0058608
0.882	0.00591932
0.885	0.00597958
0.888	0.00604092
0.891	0.00610265
0.894	0.00616406
0.897	0.00622443
0.9	0.00628307
0.903	0.00633925
0.906	0.00639229
0.909	0.00644152
0.912	0.00648631
0.915	0.00652608
0.918	0.00656028
0.921	0.00658842
0.924	0.0066101
0.927	0.00662497
0.93	0.00663274
0.933	0.00663322
0.936	0.0066263
0.939	0.00661194
0.942	0.00659018
0.945	0.00656113
0.948	0.00652498
0.951	0.006482
0.954	0.0064325
0.957	0.00637686
0.96	0.0063155
0.963	0.00624888
0.966	0.00617751
0.969	0.00610191
0.972	0.00602261
0.975	0.00594017
0.978	0.00585515
0.981	0.00576809
0.984	0.00567954
0.987	0.00559001
0.99	0.00550002
0.993	0.00541005
0.996	0.00532056
0.999	0.00523198
1.002	0.00514471
1.005	0.00505913
1.008	0.00497555
1.011	0.0048943
1.014	0.00481564
1.017	0.00473982
1.02	0.00466705
1.023	0.0045975
1.026	0.00453133
1.029	0.00446867
1.032	0.00440962
1.035	0.00435424
1.038	0.00430258
1.041	0.00425468
1.044	0.00421053
1.047	0.00417012
1.05	0.0041334
1.053	0.00410032
1.056	0.00407079
1.059	0.00404471
1.062	0.00402197
1.065	0.00400244
1.068	0.00398594
1.071	0.00397231
1.074	0.00396136
1.077	0.00395287
1.08	0.00394662
1.083	0.00394238
1.086	0.00393988
1.089	0.00393885
1.092	0.00393901
1.095	0.00394009
1.098	0.00394177
1.101	0.00394377
1.104	0.00394578
1.107	0.0039475
1.11	0.00394864
1.113	0.00394892
1.116	0.00394806
1.119	0.00394583
1.122	0.00394198
1.125	0.00393631
1.128	0.00392865
1.131	0.00391883
1.134	0.00390675
1.137	0.00389232
1.14	0.00387549
1.143	0.00385626
1.146	0.00383463
1.149	0.00381067
1.152	0.00378447
1.155	0.00375613
1.158	0.0037258
1.161	0.00369366
1.164	0.00365988
1.167	0.00362467
1.17	0.00358824
1.173	0.00355081
1.176	0.00351261
1.179	0.00347388
1.182	0.00343483
1.185	0.00339568
1.188	0.00335666
1.191	0.00331795
1.194	0.00327976
1.197	0.00324226
1.2	0.0032056
1.203	0.00316995
1.206	0.00313543
1.209	0.00310215
1.212	0.00307022
1.215	0.00303972
1.218	0.00301072
1.221	0.00298329
1.224	0.00295746
1.227	0.00293326
1.23	0.00291073
1.233	0.00288985
1.236	0.00287064
1.239	0.00285309
1.242	0.00283717
1.245	0.00282286
1.248	0.00281012
1.251	0.00279893
1.254	0.00278922
1.257	0.00278094
1.26	0.00277405
1.263	0.00276847
1.266	0.00276415
1.269	0.00276099
1.272	0.00275894
1.275	0.00275791
1.278	0.0027578
1.281	0.00275854
1.284	0.00276002
1.287	0.00276216
1.29	0.00276485
1.293	0.00276799
1.296	0.00277148
1.299	0.00277521
1.302	0.00277907
1.305	0.00278297
1.308	0.00278679
1.311	0.00279043
1.314	0.00279379
1.317	0.00279678
1.32	0.00279931
1.323	0.00280129
1.326	0.00280264
1.329	0.00280329
1.332	0.00280319
1.335	0.00280227
1.338	0.0028005
1.341	0.00279785
1.344	0.00279429
1.347	0.00278982
1.35	0.00278444
1.353	0.00277816
1.356	0.00277099
1.359	0.00276298
1.362	0.00275415
1.365	0.00274457
1.368	0.00273427
1.371	0.00272333
1.374	0.0027118
1.377	0.00269975
1.38	0.00268725
1.383	0.00267438
1.386	0.0026612
1.389	0.00264779
1.392	0.00263421
1.395	0.00262054
1.398	0.00260683
1.401	0.00259315
1.404	0.00257955
1.407	0.00256608
1.41	0.0025528
1.413	0.00253974
1.416	0.00252696
1.419	0.00251447
1.422	0.00250231
1.425	0.0024905
1.428	0.00247907
1.431	0.00246803
1.434	0.0024574
1.437	0.00244718
1.44	0.00243739
1.443	0.00242802
1.446	0.00241907
1.449	0.00241055
1.452	0.00240246
1.455	0.00239478
1.458	0.0023875
1.461	0.00238063
1.464	0.00237415
1.467	0.00236805
1.47	0.00236232
1.473	0.00235694
1.476	0.0023519
1.479	0.00234719
1.482	0.0023428
1.485	0.00233871
1.488	0.0023349
1.491	0.00233137
1.494	0.00232809
1.497	0.00232506
1.5	0.00232225
1.503	0.00231966
1.506	0.00231726
1.509	0.00231505
1.512	0.00231302
1.515	0.00231114
1.518	0.00230941
1.521	0.00230782
1.524	0.00230635
1.527	0.00230499
1.53	0.00230373
1.533	0.00230257
1.536	0.0023015
1.539	0.0023005
1.542	0.00229957
1.545	0.00229871
1.548	0.00229792
1.551	0.00229718
1.554	0.0022965
1.557	0.00229587
1.56	0.00229529
1.563	0.00229477
1.566	0.00229431
1.569	0.0022939
1.572	0.00229356
1.575	0.00229328
1.578	0.00229307
1.581	0.00229293
1.584	0.00229287
1.587	0.00229289
1.59	0.00229301
1.593	0.00229323
1.596	0.00229355
1.599	0.00229398
1.602	0.00229453
1.605	0.00229521
1.608	0.00229603
1.611	0.00229698
1.614	0.00229808
1.617	0.00229934
1.62	0.00230076
1.623	0.00230236
1.626	0.00230413
1.629	0.00230608
1.632	0.00230823
1.635	0.00231057
1.638	0.00231311
1.641	0.00231586
1.644	0.00231882
1.647	0.002322
1.65	0.00232541
1.653	0.00232903
1.656	0.00233288
1.659	0.00233697
1.662	0.00234127
1.665	0.00234581
1.668	0.00235058
1.671	0.00235556
1.674	0.00236077
1.677	0.00236619
1.68	0.00237182
1.683	0.00237765
1.686	0.00238366
1.689	0.00238985
1.692	0.0023962
1.695	0.0024027
1.698	0.00240933
1.701	0.00241607
1.704	0.0024229
1.707	0.00242979
1.71	0.00243673
1.713	0.0024437
1.716	0.00245067
1.719	0.00245761
1.722	0.0024645
1.725	0.00247132
1.728	0.00247804
1.731	0.00248466
1.734	0.00249114
1.737	0.00249747
1.74	0.00250364
1.743	0.00250963
1.746	0.00251545
1.749	0.0025211
1.752	0.00252656
1.755	0.00253186
1.758	0.00253701
1.761	0.00254201
1.764	0.0025469
1.767	0.0025517
1.77	0.00255645
1.773	0.00256117
1.776	0.00256592
1.779	0.00257074
1.782	0.00257567
1.785	0.00258077
1.788	0.00258609
1.791	0.0025917
1.794	0.00259764
1.797	0.00260398
1.8	0.00261077
1.803	0.00261809
1.806	0.002626
1.809	0.00263454
1.812	0.00264379
1.815	0.00265381
1.818	0.00266465
1.821	0.00267636
1.824	0.00268901
1.827	0.00270265
1.83	0.00271732
1.833	0.00273306
1.836	0.00274994
1.839	0.00276798
1.842	0.00278721
1.845	0.00280768
1.848	0.00282941
1.851	0.00285241
1.854	0.00287671
1.857	0.00290231
1.86	0.00292921
1.863	0.00295742
1.866	0.00298691
1.869	0.00301767
1.872	0.00304967
1.875	0.00308286
1.878	0.0031172
1.881	0.00315261
1.884	0.00318903
1.887	0.00322637
1.89	0.00326454
1.893	0.00330342
1.896	0.00334288
1.899	0.0033828
1.902	0.00342302
1.905	0.00346339
1.908	0.00350374
1.911	0.00354388
1.914	0.00358364
1.917	0.00362282
1.92	0.00366121
1.923	0.00369863
1.926	0.00373488
1.929	0.00376975
1.932	0.00380306
1.935	0.00383463
1.938	0.0038643
1.941	0.0038919
1.944	0.0039173
1.947	0.00394039
1.95	0.00396108
1.953	0.0039793
1.956	0.00399502
1.959	0.00400821
1.962	0.00401891
1.965	0.00402717
1.968	0.00403305
1.971	0.00403669
1.974	0.0040382
1.977	0.00403776
1.98	0.00403555
1.983	0.0040318
1.986	0.00402673
1.989	0.00402058
1.992	0.00401364
1.995	0.00400616
1.998	0.00399843
2.001	0.00399074
2.004	0.00398338
2.007	0.00397664
2.01	0.00397079
2.013	0.00396613
2.016	0.00396292
2.019	0.00396143
2.022	0.0039619
2.025	0.00396457
2.028	0.00396967
2.031	0.0039774
2.034	0.00398797
2.037	0.00400155
2.04	0.0040183
2.043	0.00403837
2.046	0.00406189
2.049	0.00408896
2.052	0.00411969
2.055	0.00415415
2.058	0.00419239
2.061	0.00423445
2.064	0.00428035
2.067	0.0043301
2.07	0.00438365
2.073	0.00444098
2.076	0.004502
2.079	0.00456664
2.082	0.00463476
2.085	0.00470623
2.088	0.00478088
2.091	0.0048585
2.094	0.00493887
2.097	0.00502174
2.1	0.0051068
2.103	0.00519375
2.106	0.00528224
2.109	0.00537189
2.112	0.00546228
2.115	0.00555299
2.118	0.00564356
2.121	0.0057335
2.124	0.00582231
2.127	0.00590948
2.13	0.00599447
2.133	0.00607675
2.136	0.00615579
2.139	0.00623105
2.142	0.00630202
2.145	0.00636821
2.148	0.00642913
2.151	0.00648436
2.154	0.0065335
2.157	0.0065762
2.16	0.00661216
2.163	0.00664114
2.166	0.00666298
2.169	0.00667756
2.172	0.00668486
2.175	0.00668492
2.178	0.00667783
2.181	0.00666381
2.184	0.00664308
2.187	0.006616
2.19	0.00658293
2.193	0.00654433
2.196	0.0065007
2.199	0.0064526
2.202	0.00640059
2.205	0.00634532
2.208	0.00628742
2.211	0.00622755
2.214	0.00616639
2.217	0.00610462
2.22	0.0060429
2.223	0.0059819
2.226	0.00592226
2.229	0.00586462
2.232	0.00580956
2.235	0.00575766
2.238	0.00570947
2.241	0.00566548
2.244	0.00562616
2.247	0.00559195
2.25	0.00556323
2.253	0.00554035
2.256	0.00552362
2.259	0.00551331
2.262	0.00550966
2.265	0.00551284
2.268	0.00552301
2.271	0.00554027
2.274	0.00556469
2.277	0.00559629
2.28	0.00563506
2.283	0.00568093
2.286	0.00573382
2.289	0.00579358
2.292	0.00586004
2.295	0.00593296
2.298	0.00601209
2.301	0.00609712
2.304	0.00618769
2.307	0.00628341
2.31	0.00638385
2.313	0.00648853
2.316	0.00659693
2.319	0.0067085
2.322	0.00682264
2.325	0.00693874
2.328	0.00705613
2.331	0.00717413
2.334	0.00729205
2.337	0.00740916
2.34	0.00752474
2.343	0.00763805
2.346	0.00774836
2.349	0.00785496
2.352	0.00795714
2.355	0.00805423
2.358	0.00814559
2.361	0.00823062
2.364	0.00830877
2.367	0.00837954
2.37	0.0084425
2.373	0.00849728
2.376	0.0085436
2.379	0.00858123
2.382	0.00861004
2.385	0.00862998
2.388	0.00864106
2.391	0.0086434
2.394	0.00863719
2.397	0.00862268
2.4	0.00860021
2.403	0.00857019
2.406	0.00853308
2.409	0.00848942
2.412	0.00843977
2.415	0.00838478
2.418	0.00832508
2.421	0.00826138
2.424	0.00819439
2.427	0.00812484
2.43	0.00805348
2.433	0.00798106
2.436	0.00790832
2.439	0.007836
2.442	0.00776484
2.445	0.00769556
2.448	0.00762884
2.451	0.00756536
2.454	0.00750577
2.457	0.00745069
2.46	0.0074007
2.463	0.00735637
2.466	0.0073182
2.469	0.00728669
2.472	0.00726228
2.475	0.00724538
2.478	0.00723633
2.481	0.00723546
2.484	0.00724303
2.487	0.00725927
2.49	0.00728434
2.493	0.00731834
2.496	0.00736134
2.499	0.00741332
2.502	0.0074742
2.505	0.00754384
2.508	0.00762203
2.511	0.00770847
2.514	0.00780279
2.517	0.00790455
2.52	0.00801321
2.523	0.00812816
2.526	0.00824868
2.529	0.00837402
2.532	0.00850328
2.535	0.00863555
2.538	0.00876981
2.541	0.00890499
2.544	0.00903996
2.547	0.00917356
2.55	0.00930458
2.553	0.00943182
2.556	0.00955408
2.559	0.00967015
2.562	0.00977889
2.565	0.00987921
2.568	0.00997009
2.571	0.0100506
2.574	0.0101199
2.577	0.0101774
2.58	0.0102225
2.583	0.0102548
2.586	0.010274
2.589	0.0102802
2.592	0.0102733
2.595	0.0102538
2.598	0.0102219
2.601	0.0101783
2.604	0.0101237
2.607	0.010059
2.61	0.00998509
2.613	0.00990307
2.616	0.00981408
2.619	0.00971931
2.622	0.00962001
2.625	0.00951746
2.628	0.00941291
2.631	0.00930765
2.634	0.0092029
2.637	0.00909988
2.64	0.00899973
2.643	0.00890356
2.646	0.00881239
2.649	0.00872718
2.652	0.00864881
2.655	0.00857808
2.658	0.00851571
2.661	0.00846231
2.664	0.00841845
2.667	0.00838457
2.67	0.00836105
2.673	0.0083482
2.676	0.00834621
2.679	0.00835523
2.682	0.0083753
2.685	0.0084064
2.688	0.00844843
2.691	0.00850122
2.694	0.00856451
2.697	0.00863799
2.7	0.00872125
2.703	0.00881382
2.706	0.00891516
2.709	0.00902465
2.712	0.00914161
2.715	0.00926528
2.718	0.00939484
2.721	0.00952939
2.724	0.00966798
2.727	0.0098096
2.73	0.00995317
2.733	0.0100976
2.736	0.0102417
2.739	0.0103842
2.742	0.0105241
2.745	0.0106599
2.748	0.0107906
2.751	0.0109148
2.754	0.0110314
2.757	0.0111392
2.76	0.0112371
2.763	0.011324
2.766	0.0113989
2.769	0.0114611
2.772	0.0115096
2.775	0.0115439
2.778	0.0115634
2.781	0.0115677
2.784	0.0115567
2.787	0.0115301
2.79	0.0114881
2.793	0.0114309
2.796	0.0113588
2.799	0.0112723
2.802	0.011172
2.805	0.0110588
2.808	0.0109335
2.811	0.0107971
2.814	0.0106507
2.817	0.0104954
2.82	0.0103325
2.823	0.0101633
2.826	0.00998898
2.829	0.00981098
2.832	0.00963062
2.835	0.00944924
2.838	0.00926818
2.841	0.00908873
2.844	0.00891218
2.847	0.00873974
2.85	0.00857263
2.853	0.00841197
2.856	0.00825885
2.859	0.00811431
2.862	0.00797933
2.865	0.00785482
2.868	0.00774164
2.871	0.0076406
2.874	0.00755244
2.877	0.00747785
2.88	0.00741746
2.883	0.00737183
2.886	0.00734149
2.889	0.00732687
2.892	0.00732836
2.895	0.0073463
2.898	0.00738091
2.901	0.00743237
2.904	0.00750078
2.907	0.00758612
2.91	0.00768831
2.913	0.00780712
2.916	0.00794226
2.919	0.00809325
2.922	0.00825954
2.925	0.00844039
2.928	0.00863493
2.931	0.00884214
2.934	0.00906083
2.937	0.00928964
2.94	0.00952707
2.943	0.00977146
2.946	0.010021
2.949	0.0102737
2.952	0.0105275
2.955	0.0107803
2.958	0.0110299
2.961	0.0112739
2.964	0.0115102
2.967	0.0117365
2.97	0.0119506
2.973	0.0121505
2.976	0.0123344
2.979	0.0125005
2.982	0.0126474
2.985	0.0127738
2.988	0.0128789
2.991	0.012962
2.994	0.0130228
2.997	0.0130613
3	0.0130779
3.003	0.013073
3.006	0.0130477
3.009	0.013003
3.012	0.0129404
3.015	0.0128614
3.018	0.0127678
3.021	0.0126614
3.024	0.0125442
3.027	0.0124182
3.03	0.0122854
3.033	0.0121479
3.036	0.0120076
3.039	0.0118665
3.042	0.0117264
3.045	0.011589
3.048	0.0114561
3.051	0.011329
3.054	0.0112093
3.057	0.011098
3.06	0.0109964
3.063	0.0109055
3.066	0.0108261
3.069	0.0107589
3.072	0.0107046
3.075	0.0106637
3.078	0.0106365
3.081	0.0106234
3.084	0.0106246
3.087	0.0106401
3.09	0.01067
3.093	0.0107142
3.096	0.0107725
3.099	0.0108447
3.102	0.0109305
3.105	0.0110295
3.108	0.0111411
3.111	0.011265
3.114	0.0114003
3.117	0.0115464
3.12	0.0117026
3.123	0.0118678
3.126	0.0120411
3.129	0.0122216
3.132	0.0124079
3.135	0.012599
3.138	0.0127934
3.141	0.0129899
3.144	0.0131868
3.147	0.0133828
3.15	0.0135761
3.153	0.0137653
3.156	0.0139485
3.159	0.0141241
3.162	0.0142904
3.165	0.0144458
3.168	0.0145885
3.171	0.014717
3.174	0.0148298
3.177	0.0149256
3.18	0.015003
3.183	0.015061
3.186	0.0150987
3.189	0.0151153
3.192	0.0151102
3.195	0.0150834
3.198	0.0150346
3.201	0.0149642
3.204	0.0148725
3.207	0.0147603
3.21	0.0146286
3.213	0.0144785
3.216	0.0143114
3.219	0.0141288
3.222	0.0139326
3.225	0.0137247
3.228	0.0135069
3.231	0.0132815
3.234	0.0130506
3.237	0.0128163
3.24	0.0125808
3.243	0.0123462
3.246	0.0121147
3.249	0.0118883
3.252	0.0116688
3.255	0.011458
3.258	0.0112577
3.261	0.0110694
3.264	0.0108945
3.267	0.0107343
3.27	0.0105898
3.273	0.010462
3.276	0.0103517
3.279	0.0102596
3.282	0.0101862
3.285	0.0101319
3.288	0.0100969
3.291	0.0100814
3.294	0.0100854
3.297	0.0101087
3.3	0.0101512
3.303	0.0102124
3.306	0.0102922
3.309	0.0103898
3.312	0.0105046
3.315	0.0106361
3.318	0.0107835
3.321	0.0109458
3.324	0.0111221
3.327	0.0113114
3.33	0.0115127
3.333	0.0117247
3.336	0.0119463
3.339	0.0121762
3.342	0.0124129
3.345	0.0126551
3.348	0.0129013
3.351	0.01315
3.354	0.0133998
3.357	0.0136489
3.36	0.0138959
3.363	0.0141391
3.366	0.0143769
3.369	0.0146079
3.372	0.0148303
3.375	0.0150428
3.378	0.0152439
3.381	0.0154321
3.384	0.0156063
3.387	0.0157652
3.39	0.0159076
3.393	0.0160327
3.396	0.0161395
3.399	0.0162274
3.402	0.0162958
3.405	0.0163442
3.408	0.0163724
3.411	0.0163803
3.414	0.0163679
3.417	0.0163353
3.42	0.016283
3.423	0.0162114
3.426	0.0161212
3.429	0.0160129
3.432	0.0158876
3.435	0.0157462
3.438	0.0155897
3.441	0.0154193
3.444	0.0152361
3.447	0.0150415
3.45	0.0148367
3.453	0.0146229
3.456	0.0144017
3.459	0.0141743
3.462	0.013942
3.465	0.0137063
3.468	0.0134683
3.471	0.0132293
3.474	0.0129906
3.477	0.0127534
3.48	0.0125188
3.483	0.0122878
3.486	0.0120616
3.489	0.0118409
3.492	0.0116268
3.495	0.01142
3.498	0.0112214
3.501	0.0110315
3.504	0.010851
3.507	0.0106805
3.51	0.0105205
3.513	0.0103713
3.516	0.0102333
3.519	0.0101067
3.522	0.00999175
3.525	0.00988855
3.528	0.00979713
3.531	0.00971746
3.534	0.00964941
3.537	0.0095928
3.54	0.00954734
3.543	0.00951268
3.546	0.00948838
3.549	0.00947392
3.552	0.0094687
3.555	0.00947204
3.558	0.00948319
3.561	0.00950132
3.564	0.00952554
3.567	0.00955489
3.57	0.00958835
3.573	0.00962487
3.576	0.00966337
3.579	0.00970271
3.582	0.00974178
3.585	0.00977945
3.588	0.00981461
3.591	0.00984618
3.594	0.00987314
3.597	0.00989452
3.6	0.00990942
3.603	0.00991705
3.606	0.00991671
3.609	0.0099078
3.612	0.00988987
3.615	0.00986258
3.618	0.00982571
3.621	0.00977919
3.624	0.00972309
3.627	0.00965758
3.63	0.00958297
3.633	0.0094997
3.636	0.00940828
3.639	0.00930934
3.642	0.00920358
3.645	0.00909177
3.648	0.00897476
3.651	0.00885339
3.654	0.00872859
3.657	0.00860125
3.66	0.00847231
3.663	0.00834267
3.666	0.00821322
3.669	0.00808485
3.672	0.00795839
3.675	0.00783463
3.678	0.00771434
3.681	0.00759821
3.684	0.00748691
3.687	0.00738103
3.69	0.00728112
3.693	0.00718768
3.696	0.00710115
3.699	0.00702191
3.702	0.0069503
3.705	0.00688659
3.708	0.00683102
3.711	0.00678377
3.714	0.00674497
3.717	0.0067147
3.72	0.00669301
3.723	0.00667987
3.726	0.00667523
3.729	0.00667899
3.732	0.00669101
3.735	0.00671107
3.738	0.00673893
3.741	0.0067743
3.744	0.00681683
3.747	0.00686613
3.75	0.00692175
3.753	0.00698319
3.756	0.0070499
3.759	0.00712128
3.762	0.00719668
3.765	0.00727541
3.768	0.00735671
3.771	0.00743982
3.774	0.0075239
3.777	0.00760812
3.78	0.00769159
3.783	0.00777344
3.786	0.00785277
3.789	0.0079287
3.792	0.00800035
3.795	0.00806688
3.798	0.0081275
3.801	0.00818144
3.804	0.00822803
3.807	0.00826666
3.81	0.00829679
3.813	0.008318
3.816	0.00832997
3.819	0.00833248
3.822	0.00832544
3.825	0.00830885
3.828	0.00828287
3.831	0.00824773
3.834	0.0082038
3.837	0.00815155
3.84	0.00809153
3.843	0.0080244
3.846	0.00795087
3.849	0.00787174
3.852	0.00778784
3.855	0.00770004
3.858	0.00760924
3.861	0.00751634
3.864	0.00742226
3.867	0.00732787
3.87	0.00723407
3.873	0.00714167
3.876	0.00705148
3.879	0.00696426
3.882	0.0068807
3.885	0.00680144
3.888	0.00672708
3.891	0.00665813
3.894	0.00659505
3.897	0.00653826
3.9	0.00648808
3.903	0.0064448
3.906	0.00640863
3.909	0.00637974
3.912	0.00635824
3.915	0.00634418
3.918	0.00633757
3.921	0.00633836
3.924	0.00634645
3.927	0.00636173
3.93	0.00638399
3.933	0.00641303
3.936	0.00644859
3.939	0.00649036
3.942	0.006538
3.945	0.00659114
3.948	0.00664937
3.951	0.00671225
3.954	0.00677929
3.957	0.00684999
3.96	0.00692381
3.963	0.00700018
3.966	0.0070785
3.969	0.00715815
3.972	0.00723849
3.975	0.00731887
3.978	0.0073986
3.981	0.00747702
3.984	0.00755343
3.987	0.00762714
3.99	0.00769749
3.993	0.00776379
3.996	0.0078254
3.999	0.0078817
4.002	0.00793209
4.005	0.00797603
4.008	0.00801299
4.011	0.00804253
4.014	0.00806424
4.017	0.00807778
4.02	0.00808289
4.023	0.00807936
4.026	0.00806706
4.029	0.00804595
4.032	0.00801604
4.035	0.00797745
4.038	0.00793034
4.041	0.00787496
4.044	0.00781164
4.047	0.00774074
4.05	0.00766273
4.053	0.00757808
4.056	0.00748736
4.059	0.00739113
4.062	0.00729002
4.065	0.00718467
4.068	0.00707575
4.071	0.00696392
4.074	0.00684988
4.077	0.00673428
4.08	0.00661781
4.083	0.00650112
4.086	0.00638484
4.089	0.00626958
4.092	0.00615593
4.095	0.00604444
4.098	0.00593563
4.101	0.00582999
4.104	0.00572797
4.107	0.00562997
4.11	0.00553638
4.113	0.00544751
4.116	0.00536368
4.119	0.00528513
4.122	0.00521208
4.125	0.00514471
4.128	0.00508317
4.131	0.00502757
4.134	0.00497797
4.137	0.00493441
4.14	0.00489691
4.143	0.00486542
4.146	0.00483988
4.149	0.0048202
4.152	0.00480625
4.155	0.00479786
4.158	0.00479485
4.161	0.00479698
4.164	0.00480401
4.167	0.00481565
4.17	0.00483158
4.173	0.00485145
4.176	0.0048749
4.179	0.00490152
4.182	0.0049309
4.185	0.0049626
4.188	0.00499614
4.191	0.00503106
4.194	0.00506686
4.197	0.00510305
4.2	0.00513913
