 x 	V[Y|X = x] 
0	0.0112288
0.003	0.0115871
0.006	0.0119534
0.009	0.0123272
0.012	0.0127078
0.015	0.0130947
0.018	0.013487
0.021	0.0138839
0.024	0.0142845
0.027	0.0146877
0.03	0.0150925
0.033	0.0154975
0.036	0.0159015
0.039	0.0163031
0.042	0.0167008
0.045	0.0170931
0.048	0.0174782
0.051	0.0178547
0.054	0.0182206
0.057	0.0185744
0.06	0.0189141
0.063	0.0192381
0.066	0.0195445
0.069	0.0198316
0.072	0.0200977
0.075	0.0203413
0.078	0.0205608
0.081	0.0207548
0.084	0.0209221
0.087	0.0210614
0.09	0.0211717
0.093	0.0212524
0.096	0.0213028
0.099	0.0213225
0.102	0.0213112
0.105	0.021269
0.108	0.0211961
0.111	0.021093
0.114	0.0209602
0.117	0.0207987
0.12	0.0206094
0.123	0.0203937
0.126	0.0201528
0.129	0.0198884
0.132	0.019602
0.135	0.0192956
0.138	0.018971
0.141	0.0186301
0.144	0.018275
0.147	0.0179076
0.15	0.0175302
0.153	0.0171447
0.156	0.0167532
0.159	0.0163576
0.162	0.01596
0.165	0.0155622
0.168	0.0151661
0.171	0.0147733
0.174	0.0143855
0.177	0.0140043
0.18	0.0136311
0.183	0.0132672
0.186	0.0129138
0.189	0.0125721
0.192	0.0122431
0.195	0.0119276
0.198	0.0116266
0.201	0.0113406
0.204	0.0110702
0.207	0.010816
0.21	0.0105783
0.213	0.0103574
0.216	0.0101536
0.219	0.00996684
0.222	0.00979724
0.225	0.0096447
0.228	0.00950904
0.231	0.00939002
0.234	0.00928729
0.237	0.00920041
0.24	0.00912887
0.243	0.00907207
0.246	0.00902932
0.249	0.00899984
0.252	0.0089828
0.255	0.00897725
0.258	0.0089822
0.261	0.00899659
0.264	0.00901928
0.267	0.00904911
0.27	0.00908485
0.273	0.00912524
0.276	0.00916902
0.279	0.00921492
0.282	0.00926166
0.285	0.009308
0.288	0.00935274
0.291	0.00939471
0.294	0.00943286
0.297	0.00946617
0.3	0.00949375
0.303	0.00951481
0.306	0.00952868
0.309	0.00953483
0.312	0.00953286
0.315	0.00952249
0.318	0.00950361
0.321	0.00947622
0.324	0.00944049
0.327	0.00939668
0.33	0.0093452
0.333	0.00928656
0.336	0.00922137
0.339	0.00915033
0.342	0.00907421
0.345	0.00899384
0.348	0.00891012
0.351	0.00882395
0.354	0.00873629
0.357	0.00864809
0.36	0.00856029
0.363	0.00847386
0.366	0.00838971
0.369	0.00830874
0.372	0.00823184
0.375	0.00815984
0.378	0.00809353
0.381	0.00803367
0.384	0.00798096
0.387	0.00793608
0.39	0.00789962
0.393	0.00787216
0.396	0.0078542
0.399	0.00784621
0.402	0.00784861
0.405	0.00786176
0.408	0.00788596
0.411	0.00792148
0.414	0.00796853
0.417	0.00802724
0.42	0.00809771
0.423	0.00817998
0.426	0.00827401
0.429	0.00837969
0.432	0.00849685
0.435	0.00862525
0.438	0.00876456
0.441	0.00891435
0.444	0.00907413
0.447	0.00924329
0.45	0.00942112
0.453	0.00960683
0.456	0.00979951
0.459	0.00999813
0.462	0.0102016
0.465	0.0104086
0.468	0.0106179
0.471	0.010828
0.474	0.0110374
0.477	0.0112445
0.48	0.0114477
0.483	0.0116452
0.486	0.0118352
0.489	0.012016
0.492	0.012186
0.495	0.0123432
0.498	0.0124862
0.501	0.0126133
0.504	0.0127232
0.507	0.0128145
0.51	0.0128861
0.513	0.012937
0.516	0.0129666
0.519	0.0129744
0.522	0.01296
0.525	0.0129236
0.528	0.0128653
0.531	0.0127855
0.534	0.0126851
0.537	0.012565
0.54	0.0124262
0.543	0.0122702
0.546	0.0120984
0.549	0.0119124
0.552	0.011714
0.555	0.0115049
0.558	0.0112871
0.561	0.0110623
0.564	0.0108326
0.567	0.0105996
0.57	0.0103652
0.573	0.0101311
0.576	0.00989891
0.579	0.00967015
0.582	0.00944625
0.585	0.00922848
0.588	0.00901802
