 x 	V[Y|X = x] 
0	0.0112317
0.003	0.0115899
0.006	0.0119561
0.009	0.0123298
0.012	0.0127103
0.015	0.013097
0.018	0.0134891
0.021	0.0138859
0.024	0.0142863
0.027	0.0146894
0.03	0.0150939
0.033	0.0154987
0.036	0.0159025
0.039	0.0163039
0.042	0.0167013
0.045	0.0170933
0.048	0.0174782
0.051	0.0178544
0.054	0.0182201
0.057	0.0185736
0.06	0.018913
0.063	0.0192367
0.066	0.0195428
0.069	0.0198297
0.072	0.0200956
0.075	0.0203389
0.078	0.0205582
0.081	0.020752
0.084	0.020919
0.087	0.0210581
0.09	0.0211683
0.093	0.0212488
0.096	0.021299
0.099	0.0213186
0.102	0.0213072
0.105	0.0212649
0.108	0.021192
0.111	0.0210888
0.114	0.020956
0.117	0.0207944
0.12	0.0206052
0.123	0.0203894
0.126	0.0201486
0.129	0.0198842
0.132	0.019598
0.135	0.0192917
0.138	0.0189671
0.141	0.0186264
0.144	0.0182714
0.147	0.0179042
0.15	0.0175269
0.153	0.0171415
0.156	0.0167501
0.159	0.0163547
0.162	0.0159572
0.165	0.0155596
0.168	0.0151636
0.171	0.0147709
0.174	0.0143833
0.177	0.0140022
0.18	0.013629
0.183	0.0132652
0.186	0.012912
0.189	0.0125704
0.192	0.0122414
0.195	0.0119261
0.198	0.0116251
0.201	0.0113391
0.204	0.0110688
0.207	0.0108146
0.21	0.010577
0.213	0.0103562
0.216	0.0101523
0.219	0.00996563
0.222	0.00979605
0.225	0.00964352
0.228	0.00950788
0.231	0.00938886
0.234	0.00928613
0.237	0.00919926
0.24	0.00912772
0.243	0.00907092
0.246	0.00902816
0.249	0.00899868
0.252	0.00898163
0.255	0.00897608
0.258	0.00898104
0.261	0.00899542
0.264	0.00901812
0.267	0.00904795
0.27	0.0090837
0.273	0.0091241
0.276	0.0091679
0.279	0.00921382
0.282	0.00926058
0.285	0.00930694
0.288	0.00935171
0.291	0.00939372
0.294	0.0094319
0.297	0.00946525
0.3	0.00949288
0.303	0.00951399
0.306	0.00952791
0.309	0.00953412
0.312	0.0095322
0.315	0.0095219
0.318	0.00950308
0.321	0.00947576
0.324	0.0094401
0.327	0.00939636
0.33	0.00934496
0.333	0.00928639
0.336	0.00922128
0.339	0.00915031
0.342	0.00907427
0.345	0.00899398
0.348	0.00891033
0.351	0.00882425
0.354	0.00873667
0.357	0.00864854
0.36	0.00856082
0.363	0.00847446
0.366	0.00839039
0.369	0.0083095
0.372	0.00823268
0.375	0.00816075
0.378	0.00809451
0.381	0.00803473
0.384	0.0079821
0.387	0.00793729
0.39	0.0079009
0.393	0.00787352
0.396	0.00785563
0.399	0.00784772
0.402	0.0078502
0.405	0.00786342
0.408	0.0078877
0.411	0.0079233
0.414	0.00797042
0.417	0.00802922
0.42	0.00809977
0.423	0.00818213
0.426	0.00827624
0.429	0.00838201
0.432	0.00849927
0.435	0.00862777
0.438	0.00876717
0.441	0.00891707
0.444	0.00907695
0.447	0.00924622
0.45	0.00942417
0.453	0.00961001
0.456	0.00980281
0.459	0.0100016
0.462	0.0102051
0.465	0.0104123
0.468	0.0106217
0.471	0.010832
0.474	0.0110416
0.477	0.0112488
0.48	0.0114521
0.483	0.0116497
0.486	0.0118399
0.489	0.0120209
0.492	0.012191
0.495	0.0123484
0.498	0.0124915
0.501	0.0126188
0.504	0.0127288
0.507	0.0128202
0.51	0.0128919
0.513	0.0129429
0.516	0.0129726
0.519	0.0129804
0.522	0.0129662
0.525	0.0129297
0.528	0.0128714
0.531	0.0127917
0.534	0.0126913
0.537	0.0125711
0.54	0.0124323
0.543	0.0122762
0.546	0.0121043
0.549	0.0119182
0.552	0.0117197
0.555	0.0115105
0.558	0.0112925
0.561	0.0110676
0.564	0.0108377
0.567	0.0106045
0.57	0.0103699
0.573	0.0101356
0.576	0.00990325
0.579	0.00967429
0.582	0.00945017
0.585	0.00923219
0.588	0.00902151
0.591	0.00881918
0.594	0.0086261
0.597	0.00844308
0.6	0.00827077
0.603	0.00810972
0.606	0.00796038
0.609	0.00782306
0.612	0.00769801
0.615	0.00758535
0.618	0.00748513
0.621	0.00739732
0.624	0.00732181
0.627	0.00725841
