 x  	 F(x)  
0	0.0482897
0.003	0.0500968
0.006	0.0519797
0.009	0.0539403
0.012	0.0559802
0.015	0.0581011
0.018	0.0603045
0.021	0.0625918
0.024	0.0649642
0.027	0.0674226
0.03	0.0699678
0.033	0.0726005
0.036	0.0753208
0.039	0.0781288
0.042	0.0810243
0.045	0.0840066
0.048	0.0870748
0.051	0.0902278
0.054	0.0934638
0.057	0.0967809
0.06	0.100177
0.063	0.103649
0.066	0.107194
0.069	0.110808
0.072	0.114488
0.075	0.118229
0.078	0.122027
0.081	0.125878
0.084	0.129774
0.087	0.133713
0.09	0.137686
0.093	0.14169
0.096	0.145717
0.099	0.149761
0.102	0.153816
0.105	0.157876
0.108	0.161934
0.111	0.165985
0.114	0.170021
0.117	0.174037
0.12	0.178026
0.123	0.181984
0.126	0.185905
0.129	0.189784
0.132	0.193616
0.135	0.197397
0.138	0.201123
0.141	0.204789
0.144	0.208395
0.147	0.211935
0.15	0.21541
0.153	0.218816
0.156	0.222152
0.159	0.225419
0.162	0.228614
0.165	0.23174
0.168	0.234795
0.171	0.237782
0.174	0.240701
0.177	0.243554
0.18	0.246344
0.183	0.249073
0.186	0.251744
0.189	0.254359
0.192	0.256923
0.195	0.259439
0.198	0.261911
0.201	0.264342
0.204	0.266737
0.207	0.269101
0.21	0.271438
0.213	0.273752
0.216	0.276048
0.219	0.27833
0.222	0.280604
0.225	0.282874
0.228	0.285144
0.231	0.287419
0.234	0.289703
0.237	0.292001
0.24	0.294316
0.243	0.296652
0.246	0.299013
0.249	0.301401
0.252	0.30382
0.255	0.306272
0.258	0.308759
0.261	0.311284
0.264	0.313846
0.267	0.316448
0.27	0.31909
0.273	0.32177
0.276	0.32449
0.279	0.327247
0.282	0.33004
0.285	0.332867
0.288	0.335726
0.291	0.338613
0.294	0.341526
0.297	0.34446
0.3	0.347412
0.303	0.350377
0.306	0.353351
0.309	0.35633
0.312	0.359308
0.315	0.362281
0.318	0.365245
0.321	0.368194
0.324	0.371124
0.327	0.374031
0.33	0.376911
0.333	0.37976
0.336	0.382575
0.339	0.385352
0.342	0.388089
0.345	0.390784
0.348	0.393435
0.351	0.39604
0.354	0.398598
0.357	0.40111
0.36	0.403574
0.363	0.405992
0.366	0.408363
0.369	0.41069
0.372	0.412973
0.375	0.415214
0.378	0.417416
0.381	0.419582
0.384	0.421713
0.387	0.423813
0.39	0.425886
0.393	0.427935
0.396	0.429963
0.399	0.431976
0.402	0.433975
0.405	0.435967
0.408	0.437956
0.411	0.439945
0.414	0.441939
0.417	0.443943
0.42	0.445962
0.423	0.448001
0.426	0.450063
0.429	0.452153
0.432	0.454277
0.435	0.456438
0.438	0.458642
0.441	0.460891
0.444	0.463191
0.447	0.465546
0.45	0.467958
0.453	0.470432
0.456	0.47297
0.459	0.475576
0.462	0.478251
0.465	0.480998
0.468	0.483818
0.471	0.486713
0.474	0.489682
0.477	0.492726
0.48	0.495845
0.483	0.499037
