 x 	V[Y|X = x] 
0.708	0.00818478
0.711	0.00821862
0.714	0.00824538
0.717	0.00826459
0.72	0.00827586
0.723	0.00827887
0.726	0.00827342
0.729	0.00825935
0.732	0.00823662
0.735	0.00820525
0.738	0.00816538
0.741	0.00811721
0.744	0.00806102
0.747	0.00799717
0.75	0.00792611
0.753	0.00784831
0.756	0.00776434
0.759	0.00767479
0.762	0.00758031
0.765	0.00748157
0.768	0.00737927
0.771	0.00727414
0.774	0.00716689
0.777	0.00705825
0.78	0.00694894
0.783	0.00683969
0.786	0.00673117
0.789	0.00662406
0.792	0.006519
0.795	0.00641661
0.798	0.00631747
0.801	0.00622211
0.804	0.00613105
0.807	0.00604475
0.81	0.00596363
0.813	0.00588808
0.816	0.00581843
0.819	0.00575499
0.822	0.005698
0.825	0.00564768
0.828	0.0056042
0.831	0.00556769
0.834	0.00553823
0.837	0.00551585
0.84	0.00550057
0.843	0.00549232
0.846	0.00549103
0.849	0.00549655
0.852	0.0055087
0.855	0.00552727
0.858	0.00555198
0.861	0.0055825
0.864	0.00561849
0.867	0.00565953
0.87	0.00570517
0.873	0.00575491
0.876	0.00580823
0.879	0.00586453
0.882	0.00592322
0.885	0.00598364
0.888	0.00604514
0.891	0.00610702
0.894	0.00616857
0.897	0.00622908
0.9	0.00628785
0.903	0.00634415
0.906	0.00639731
0.909	0.00644666
0.912	0.00649157
0.915	0.00653145
0.918	0.00656576
0.921	0.00659402
0.924	0.00661582
0.927	0.00663079
0.93	0.00663868
0.933	0.00663929
0.936	0.00663248
0.939	0.00661824
0.942	0.0065966
0.945	0.00656767
0.948	0.00653165
0.951	0.00648879
0.954	0.00643941
0.957	0.00638388
0.96	0.00632264
0.963	0.00625614
0.966	0.00618488
0.969	0.00610938
0.972	0.00603019
0.975	0.00594785
0.978	0.00586292
0.981	0.00577594
0.984	0.00568746
0.987	0.00559801
0.99	0.00550808
0.993	0.00541817
0.996	0.00532873
0.999	0.00524019
1.002	0.00515296
1.005	0.00506739
1.008	0.00498384
1.011	0.0049026
1.014	0.00482396
1.017	0.00474814
1.02	0.00467536
1.023	0.00460581
1.026	0.00453964
1.029	0.00447697
1.032	0.0044179
1.035	0.0043625
1.038	0.00431083
1.041	0.00426291
1.044	0.00421874
1.047	0.00417831
1.05	0.00414157
1.053	0.00410847
1.056	0.00407892
1.059	0.00405283
1.062	0.00403007
1.065	0.00401052
1.068	0.003994
1.071	0.00398036
1.074	0.00396939
1.077	0.00396088
1.08	0.00395462
1.083	0.00395036
1.086	0.00394783
1.089	0.00394679
1.092	0.00394693
1.095	0.00394798
1.098	0.00394964
1.101	0.0039516
1.104	0.00395357
1.107	0.00395525
1.11	0.00395635
1.113	0.00395658
1.116	0.00395567
1.119	0.00395338
1.122	0.00394946
1.125	0.00394373
1.128	0.00393598
1.131	0.00392608
1.134	0.00391391
1.137	0.00389939
1.14	0.00388246
1.143	0.00386312
1.146	0.00384138
1.149	0.0038173
1.152	0.00379098
1.155	0.00376251
1.158	0.00373206
1.161	0.00369978
1.164	0.00366587
1.167	0.00363052
1.17	0.00359395
1.173	0.00355638
1.176	0.00351805
1.179	0.00347918
1.182	0.00343999
1.185	0.00340071
1.188	0.00336155
1.191	0.00332271
1.194	0.00328439
1.197	0.00324676
1.2	0.00320998
1.203	0.00317421
1.206	0.00313957
1.209	0.00310619
1.212	0.00307415
1.215	0.00304356
1.218	0.00301447
1.221	0.00298696
1.224	0.00296105
1.227	0.00293678
1.23	0.00291418
1.233	0.00289325
1.236	0.00287399
1.239	0.0028564
1.242	0.00284044
1.245	0.0028261
1.248	0.00281334
1.251	0.00280213
1.254	0.00279241
1.257	0.00278413
1.26	0.00277724
1.263	0.00277167
1.266	0.00276735
1.269	0.00276422
1.272	0.00276219
1.275	0.00276118
1.278	0.0027611
1.281	0.00276187
1.284	0.00276338
1.287	0.00276556
1.29	0.00276828
1.293	0.00277146
1.296	0.00277498
1.299	0.00277875
1.302	0.00278265
1.305	0.00278657
1.308	0.00279042
1.311	0.00279409
1.314	0.00279747
1.317	0.00280048
1.32	0.00280302
1.323	0.00280501
1.326	0.00280636
1.329	0.00280701
1.332	0.00280689
1.335	0.00280596
1.338	0.00280417
1.341	0.00280149
1.344	0.00279789
1.347	0.00279338
1.35	0.00278795
1.353	0.00278161
1.356	0.00277438
1.359	0.0027663
1.362	0.00275741
1.365	0.00274774
1.368	0.00273737
1.371	0.00272634
1.374	0.00271472
1.377	0.00270258
1.38	0.00268999
1.383	0.00267702
1.386	0.00266374
1.389	0.00265023
1.392	0.00263655
1.395	0.00262277
1.398	0.00260896
1.401	0.00259518
1.404	0.00258147
1.407	0.00256791
1.41	0.00255453
1.413	0.00254138
1.416	0.00252849
1.419	0.00251591
1.422	0.00250365
1.425	0.00249175
1.428	0.00248024
1.431	0.00246911
1.434	0.00245839
1.437	0.00244809
1.44	0.00243822
1.443	0.00242877
1.446	0.00241975
1.449	0.00241116
1.452	0.00240299
1.455	0.00239524
1.458	0.0023879
1.461	0.00238096
1.464	0.00237442
1.467	0.00236825
1.47	0.00236246
1.473	0.00235703
1.476	0.00235193
1.479	0.00234717
1.482	0.00234273
1.485	0.00233859
1.488	0.00233473
1.491	0.00233115
1.494	0.00232783
1.497	0.00232475
1.5	0.00232191
1.503	0.00231928
1.506	0.00231685
1.509	0.0023146
1.512	0.00231254
1.515	0.00231063
1.518	0.00230887
1.521	0.00230726
1.524	0.00230576
1.527	0.00230439
1.53	0.00230311
1.533	0.00230194
1.536	0.00230085
1.539	0.00229985
1.542	0.00229892
1.545	0.00229806
1.548	0.00229726
1.551	0.00229653
1.554	0.00229586
1.557	0.00229524
1.56	0.00229468
1.563	0.00229418
1.566	0.00229374
1.569	0.00229336
1.572	0.00229304
1.575	0.00229279
1.578	0.00229261
1.581	0.00229251
1.584	0.00229249
1.587	0.00229256
1.59	0.00229272
1.593	0.00229299
1.596	0.00229336
1.599	0.00229384
1.602	0.00229445
1.605	0.00229519
1.608	0.00229606
1.611	0.00229708
1.614	0.00229825
1.617	0.00229958
1.62	0.00230107
1.623	0.00230274
1.626	0.00230458
1.629	0.00230662
1.632	0.00230884
1.635	0.00231127
1.638	0.0023139
1.641	0.00231674
1.644	0.0023198
1.647	0.00232308
1.65	0.00232658
1.653	0.00233031
1.656	0.00233427
1.659	0.00233846
1.662	0.00234288
1.665	0.00234753
1.668	0.00235241
1.671	0.00235752
1.674	0.00236285
1.677	0.0023684
1.68	0.00237415
1.683	0.00238011
1.686	0.00238625
1.689	0.00239258
1.692	0.00239906
1.695	0.00240569
1.698	0.00241245
1.701	0.00241932
1.704	0.00242627
1.707	0.0024333
1.71	0.00244036
1.713	0.00244745
1.716	0.00245453
1.719	0.00246158
1.722	0.00246857
1.725	0.00247549
1.728	0.0024823
1.731	0.00248899
1.734	0.00249554
1.737	0.00250194
1.74	0.00250815
1.743	0.00251419
1.746	0.00252004
1.749	0.0025257
1.752	0.00253117
1.755	0.00253646
1.758	0.00254158
1.761	0.00254655
1.764	0.00255139
1.767	0.00255613
1.77	0.0025608
1.773	0.00256544
1.776	0.00257009
1.779	0.0025748
1.782	0.00257961
1.785	0.00258458
1.788	0.00258976
1.791	0.00259521
1.794	0.00260099
1.797	0.00260716
1.8	0.00261378
1.803	0.00262091
1.806	0.00262862
1.809	0.00263697
1.812	0.00264601
1.815	0.00265582
1.818	0.00266644
1.821	0.00267793
1.824	0.00269035
1.827	0.00270376
1.83	0.00271819
1.833	0.0027337
1.836	0.00275033
1.839	0.00276812
1.842	0.0027871
1.845	0.00280731
1.848	0.00282878
1.851	0.00285152
1.854	0.00287555
1.857	0.00290088
1.86	0.00292751
1.863	0.00295544
1.866	0.00298465
1.869	0.00301513
1.872	0.00304684
1.875	0.00307974
1.878	0.00311379
1.881	0.00314891
1.884	0.00318503
1.887	0.00322208
1.89	0.00325995
1.893	0.00329853
1.896	0.0033377
1.899	0.00337732
1.902	0.00341725
1.905	0.00345734
1.908	0.0034974
1.911	0.00353727
1.914	0.00357676
1.917	0.00361567
1.92	0.00365382
1.923	0.003691
1.926	0.00372701
1.929	0.00376167
1.932	0.00379479
1.935	0.00382618
1.938	0.00385568
1.941	0.00388314
1.944	0.00390842
1.947	0.00393141
1.95	0.00395202
1.953	0.00397018
1.956	0.00398586
1.959	0.00399904
1.962	0.00400976
1.965	0.00401805
1.968	0.004024
1.971	0.00402771
1.974	0.00402933
1.977	0.00402902
1.98	0.00402697
1.983	0.00402338
1.986	0.0040185
1.989	0.00401256
1.992	0.00400584
1.995	0.00399859
1.998	0.00399112
2.001	0.00398369
2.004	0.0039766
2.007	0.00397014
2.01	0.00396458
2.013	0.00396022
2.016	0.0039573
2.019	0.00395611
2.022	0.00395688
2.025	0.00395985
2.028	0.00396526
2.031	0.00397329
2.034	0.00398416
2.037	0.00399803
2.04	0.00401507
2.043	0.00403543
2.046	0.00405923
2.049	0.00408658
2.052	0.00411758
2.055	0.0041523
2.058	0.0041908
2.061	0.00423312
2.064	0.00427927
2.067	0.00432925
2.07	0.00438304
2.073	0.00444059
2.076	0.00450184
2.079	0.00456669
2.082	0.00463503
2.085	0.00470671
2.088	0.00478156
2.091	0.00485939
2.094	0.00493996
2.097	0.00502302
2.1	0.00510827
2.103	0.00519542
2.106	0.00528409
2.109	0.00537393
2.112	0.00546451
2.115	0.00555541
2.118	0.00564616
2.121	0.00573629
2.124	0.00582529
2.127	0.00591265
2.13	0.00599783
2.133	0.0060803
2.136	0.00615952
2.139	0.00623498
2.142	0.00630614
2.145	0.00637251
2.148	0.00643362
2.151	0.00648903
2.154	0.00653835
2.157	0.00658122
2.16	0.00661735
2.163	0.00664649
2.166	0.00666848
2.169	0.00668321
2.172	0.00669065
2.175	0.00669082
2.178	0.00668385
2.181	0.00666991
2.184	0.00664927
2.187	0.00662225
2.19	0.00658922
2.193	0.00655065
2.196	0.00650704
2.199	0.00645892
2.202	0.00640689
2.205	0.00635157
2.208	0.0062936
2.211	0.00623365
2.214	0.00617238
2.217	0.00611048
2.22	0.00604862
2.223	0.00598746
2.226	0.00592764
2.229	0.0058698
2.232	0.00581453
2.235	0.00576239
2.238	0.00571395
2.241	0.00566968
2.244	0.00563008
2.247	0.00559555
2.25	0.0055665
2.253	0.00554328
2.256	0.00552618
2.259	0.00551549
2.262	0.00551143
2.265	0.00551419
2.268	0.0055239
2.271	0.00554069
2.274	0.00556461
2.277	0.00559569
2.28	0.00563391
2.283	0.00567921
2.286	0.0057315
2.289	0.00579064
2.292	0.00585645
2.295	0.0059287
2.298	0.00600713
2.301	0.00609144
2.304	0.00618127
2.307	0.00627623
2.31	0.00637588
2.313	0.00647977
2.316	0.00658736
2.319	0.00669811
2.322	0.00681144
2.325	0.00692671
2.328	0.00704329
2.331	0.00716049
2.334	0.00727762
2.337	0.00739397
2.34	0.0075088
2.343	0.00762141
2.346	0.00773106
2.349	0.00783703
2.352	0.00793865
2.355	0.00803524
2.358	0.00812615
2.361	0.00821081
2.364	0.00828866
2.367	0.00835921
2.37	0.00842203
2.373	0.00847676
2.376	0.00852311
2.379	0.00856086
2.382	0.00858988
2.385	0.00861012
2.388	0.00862158
2.391	0.00862439
2.394	0.00861873
2.397	0.00860484
2.4	0.00858308
2.403	0.00855383
2.406	0.00851756
2.409	0.00847479
2.412	0.0084261
2.415	0.00837211
2.418	0.00831346
2.421	0.00825084
2.424	0.00818497
2.427	0.00811656
2.43	0.00804637
2.433	0.00797513
2.436	0.00790359
2.439	0.00783248
2.442	0.00776254
2.445	0.00769447
2.448	0.00762897
2.451	0.00756671
2.454	0.00750833
2.457	0.00745445
2.46	0.00740567
2.463	0.00736253
2.466	0.00732555
2.469	0.00729521
2.472	0.00727196
2.475	0.00725621
2.478	0.00724831
2.481	0.00724857
2.484	0.00725726
2.487	0.00727461
2.49	0.00730077
2.493	0.00733587
2.496	0.00737993
2.499	0.00743297
2.502	0.0074949
2.505	0.00756557
2.508	0.00764477
2.511	0.00773221
2.514	0.00782751
2.517	0.00793023
2.52	0.00803982
2.523	0.00815568
2.526	0.00827709
2.529	0.00840328
2.532	0.00853339
2.535	0.00866646
2.538	0.00880149
2.541	0.00893741
2.544	0.00907309
2.547	0.00920736
2.55	0.00933903
2.553	0.00946688
2.556	0.00958971
2.559	0.00970633
2.562	0.00981558
2.565	0.00991639
2.568	0.0100077
2.571	0.0100887
2.574	0.0101584
2.577	0.0102162
2.58	0.0102617
2.583	0.0102942
2.586	0.0103138
2.589	0.0103202
2.592	0.0103136
2.595	0.0102942
2.598	0.0102625
2.601	0.0102191
2.604	0.0101646
2.607	0.0100999
2.61	0.0100261
2.613	0.00994406
2.616	0.00985503
2.619	0.00976018
2.622	0.00966077
2.625	0.00955805
2.628	0.0094533
2.631	0.00934778
2.634	0.00924274
2.637	0.00913937
2.64	0.00903884
2.643	0.00894223
2.646	0.00885059
2.649	0.00876486
2.652	0.00868592
2.655	0.00861458
2.658	0.00855155
2.661	0.00849746
2.664	0.00845286
2.667	0.0084182
2.67	0.00839387
2.673	0.00838016
2.676	0.00837727
2.679	0.00838535
2.682	0.00840444
2.685	0.00843453
2.688	0.0084755
2.691	0.00852719
2.694	0.00858934
2.697	0.00866163
2.7	0.00874366
2.703	0.00883496
2.706	0.00893499
2.709	0.00904313
2.712	0.00915869
2.715	0.00928092
2.718	0.00940899
2.721	0.00954202
2.724	0.00967905
2.727	0.00981907
2.73	0.00996101
2.733	0.0101038
2.736	0.0102462
2.739	0.010387
2.742	0.0105252
2.745	0.0106593
2.748	0.0107883
2.751	0.0109108
2.754	0.0110257
2.757	0.0111318
2.76	0.0112281
2.763	0.0113134
2.766	0.0113868
2.769	0.0114475
2.772	0.0114946
2.775	0.0115276
2.778	0.0115459
2.781	0.0115491
2.784	0.011537
2.787	0.0115095
2.79	0.0114666
2.793	0.0114087
2.796	0.0113359
2.799	0.0112489
2.802	0.0111483
2.805	0.0110347
2.808	0.0109092
2.811	0.0107727
2.814	0.0106263
2.817	0.010471
2.82	0.0103083
2.823	0.0101392
2.826	0.00996516
2.829	0.00978747
2.832	0.00960746
2.835	0.00942648
2.838	0.00924584
2.841	0.00906684
2.844	0.00889074
2.847	0.00871878
2.85	0.00855214
2.853	0.00839196
2.856	0.00823931
2.859	0.00809524
2.862	0.00796071
2.865	0.00783665
2.868	0.0077239
2.871	0.00762328
2.874	0.00753553
2.877	0.00746133
2.88	0.00740133
2.883	0.00735608
2.886	0.00732611
2.889	0.00731187
2.892	0.00731375
2.895	0.00733207
2.898	0.00736709
2.901	0.00741899
2.904	0.00748785
2.907	0.00757368
2.91	0.0076764
2.913	0.00779579
2.916	0.00793154
2.919	0.00808322
2.922	0.00825025
2.925	0.00843192
2.928	0.00862734
2.931	0.00883551
2.934	0.00905523
2.937	0.00928516
2.94	0.00952378
2.943	0.00976942
2.946	0.0100203
2.949	0.0102744
2.952	0.0105297
2.955	0.010784
2.958	0.0110351
2.961	0.0112807
2.964	0.0115186
2.967	0.0117465
2.97	0.0119622
2.973	0.0121637
2.976	0.0123491
2.979	0.0125167
2.982	0.012665
2.985	0.0127928
2.988	0.0128992
2.991	0.0129835
2.994	0.0130454
2.997	0.0130849
3	0.0131023
3.003	0.0130982
3.006	0.0130735
3.009	0.0130294
3.012	0.0129672
3.015	0.0128886
3.018	0.0127952
3.021	0.0126889
3.024	0.0125718
3.027	0.0124457
3.03	0.0123129
3.033	0.0121752
3.036	0.0120347
3.039	0.0118934
3.042	0.011753
3.045	0.0116153
3.048	0.011482
3.051	0.0113546
3.054	0.0112344
3.057	0.0111227
3.06	0.0110207
3.063	0.0109294
3.066	0.0108495
3.069	0.0107819
3.072	0.0107271
3.075	0.0106857
3.078	0.0106581
3.081	0.0106445
3.084	0.0106452
3.087	0.0106602
3.09	0.0106896
3.093	0.0107333
3.096	0.0107911
3.099	0.0108628
3.102	0.0109481
3.105	0.0110466
3.108	0.0111578
3.111	0.0112811
3.114	0.0114159
3.117	0.0115615
3.12	0.0117172
3.123	0.0118819
3.126	0.0120547
3.129	0.0122346
3.132	0.0124205
3.135	0.0126111
3.138	0.012805
3.141	0.013001
3.144	0.0131974
3.147	0.0133929
3.15	0.0135858
3.153	0.0137745
3.156	0.0139573
3.159	0.0141325
3.162	0.0142984
3.165	0.0144534
3.168	0.0145958
3.171	0.0147239
3.174	0.0148364
3.177	0.0149319
3.18	0.015009
3.183	0.0150666
3.186	0.015104
3.189	0.0151203
3.192	0.015115
3.195	0.0150878
3.198	0.0150387
3.201	0.014968
3.204	0.014876
3.207	0.0147636
3.21	0.0146315
3.213	0.0144811
3.216	0.0143136
3.219	0.0141308
3.222	0.0139343
3.225	0.0137259
3.228	0.0135079
3.231	0.0132821
3.234	0.0130508
3.237	0.0128162
3.24	0.0125803
3.243	0.0123455
3.246	0.0121136
3.249	0.0118868
3.252	0.011667
3.255	0.011456
3.258	0.0112554
3.261	0.0110669
3.264	0.0108917
3.267	0.0107312
3.27	0.0105865
3.273	0.0104585
3.276	0.010348
3.279	0.0102557
3.282	0.0101822
3.285	0.0101277
3.288	0.0100925
3.291	0.0100768
3.294	0.0100806
3.297	0.0101037
3.3	0.0101459
3.303	0.010207
3.306	0.0102865
3.309	0.0103838
3.312	0.0104984
3.315	0.0106296
3.318	0.0107767
3.321	0.0109386
3.324	0.0111146
3.327	0.0113035
3.33	0.0115044
3.333	0.011716
3.336	0.0119371
3.339	0.0121664
3.342	0.0124026
3.345	0.0126443
3.348	0.0128899
3.351	0.0131381
3.354	0.0133873
3.357	0.0136358
3.36	0.0138823
3.363	0.0141249
3.366	0.0143622
3.369	0.0145926
3.372	0.0148146
3.375	0.0150267
3.378	0.0152273
3.381	0.0154152
3.384	0.0155891
3.387	0.0157478
3.39	0.0158901
3.393	0.0160151
3.396	0.0161219
3.399	0.0162099
3.402	0.0162784
3.405	0.0163271
3.408	0.0163556
3.411	0.0163639
3.414	0.016352
3.417	0.01632
3.42	0.0162684
3.423	0.0161975
3.426	0.0161081
3.429	0.0160007
3.432	0.0158764
3.435	0.015736
3.438	0.0155805
3.441	0.0154112
3.444	0.0152292
3.447	0.0150357
3.45	0.014832
3.453	0.0146195
3.456	0.0143995
3.459	0.0141733
3.462	0.0139423
3.465	0.0137077
3.468	0.0134709
3.471	0.0132331
3.474	0.0129956
3.477	0.0127595
3.48	0.012526
3.483	0.0122961
3.486	0.0120708
3.489	0.0118511
3.492	0.011638
3.495	0.0114321
3.498	0.0112343
3.501	0.0110452
3.504	0.0108656
3.507	0.0106958
3.51	0.0105364
3.513	0.0103879
3.516	0.0102505
3.519	0.0101245
3.522	0.01001
3.525	0.00990733
3.528	0.00981636
3.531	0.0097371
3.534	0.00966942
3.537	0.00961314
3.54	0.00956798
3.543	0.00953358
3.546	0.00950951
3.549	0.00949524
3.552	0.00949018
3.555	0.00949366
3.558	0.00950491
3.561	0.00952312
3.564	0.00954738
3.567	0.00957675
3.57	0.00961021
3.573	0.00964671
3.576	0.00968516
3.579	0.00972444
3.582	0.00976342
3.585	0.00980099
3.588	0.00983604
3.591	0.00986749
3.594	0.00989432
3.597	0.00991556
3.6	0.00993031
3.603	0.00993779
3.606	0.00993729
3.609	0.00992822
3.612	0.00991013
3.615	0.00988267
3.618	0.00984564
3.621	0.00979897
3.624	0.0097427
3.627	0.00967703
3.63	0.00960227
3.633	0.00951883
3.636	0.00942725
3.639	0.00932815
3.642	0.00922223
3.645	0.00911026
3.648	0.00899308
3.651	0.00887155
3.654	0.00874657
3.657	0.00861906
3.66	0.00848994
3.663	0.00836012
3.666	0.00823049
3.669	0.00810194
3.672	0.00797529
3.675	0.00785134
3.678	0.00773086
3.681	0.00761454
3.684	0.00750304
3.687	0.00739696
3.69	0.00729686
3.693	0.00720323
3.696	0.00711651
3.699	0.00703708
3.702	0.00696528
3.705	0.00690139
3.708	0.00684564
3.711	0.00679821
3.714	0.00675922
3.717	0.00672878
3.72	0.0067069
3.723	0.00669359
3.726	0.00668877
3.729	0.00669236
3.732	0.00670419
3.735	0.00672407
3.738	0.00675175
3.741	0.00678694
3.744	0.00682928
3.747	0.00687839
3.75	0.00693381
3.753	0.00699504
3.756	0.00706154
3.759	0.00713271
3.762	0.00720789
3.765	0.00728639
3.768	0.00736746
3.771	0.00745033
3.774	0.00753418
3.777	0.00761816
3.78	0.0077014
3.783	0.00778302
3.786	0.00786213
3.789	0.00793784
3.792	0.00800929
3.795	0.00807563
3.798	0.00813608
3.801	0.00818987
3.804	0.00823633
3.807	0.00827485
3.81	0.0083049
3.813	0.00832606
3.816	0.00833801
3.819	0.00834053
3.822	0.00833352
3.825	0.00831701
3.828	0.00829112
3.831	0.00825611
3.834	0.00821233
3.837	0.00816026
3.84	0.00810043
3.843	0.00803351
3.846	0.00796021
3.849	0.00788132
3.852	0.00779765
3.855	0.0077101
3.858	0.00761953
3.861	0.00752687
3.864	0.007433
3.867	0.00733883
3.87	0.00724522
3.873	0.007153
3.876	0.00706297
3.879	0.00697587
3.882	0.00689242
3.885	0.00681325
3.888	0.00673894
3.891	0.00667002
3.894	0.00660695
3.897	0.00655013
3.9	0.0064999
3.903	0.00645654
3.906	0.00642027
3.909	0.00639125
3.912	0.00636959
3.915	0.00635535
3.918	0.00634853
3.921	0.00634909
3.924	0.00635694
3.927	0.00637193
3.93	0.0063939
3.933	0.00642263
3.936	0.00645785
3.939	0.00649925
3.942	0.00654652
3.945	0.00659926
3.948	0.00665708
3.951	0.00671952
3.954	0.00678611
3.957	0.00685634
3.96	0.00692967
3.963	0.00700553
3.966	0.00708332
3.969	0.00716243
3.972	0.00724222
3.975	0.00732203
3.978	0.00740119
3.981	0.00747901
3.984	0.00755483
3.987	0.00762793
3.99	0.00769767
3.993	0.00776335
3.996	0.00782435
3.999	0.00788003
4.002	0.00792981
4.005	0.00797313
4.008	0.0080095
4.011	0.00803845
4.014	0.00805959
4.017	0.00807257
4.02	0.00807714
4.023	0.00807309
4.026	0.00806031
4.029	0.00803872
4.032	0.00800838
4.035	0.00796937
4.038	0.00792187
4.041	0.00786614
4.044	0.00780249
4.047	0.00773131
4.05	0.00765303
4.053	0.00756815
4.056	0.00747722
4.059	0.00738082
4.062	0.00727957
4.065	0.0071741
4.068	0.00706508
4.071	0.00695318
4.074	0.00683908
4.077	0.00672345
4.08	0.00660695
4.083	0.00649025
4.086	0.00637397
4.089	0.00625872
4.092	0.00614509
4.095	0.00603362
4.098	0.00592484
4.101	0.00581922
4.104	0.00571722
4.107	0.00561924
4.11	0.00552565
4.113	0.00543679
4.116	0.00535295
4.119	0.00527439
4.122	0.00520131
4.125	0.00513391
4.128	0.00507232
4.131	0.00501665
4.134	0.00496698
4.137	0.00492333
4.14	0.00488572
4.143	0.00485411
4.146	0.00482844
4.149	0.00480862
4.152	0.00479451
4.155	0.00478595
4.158	0.00478276
4.161	0.0047847
4.164	0.00479153
4.167	0.00480295
4.17	0.00481866
4.173	0.00483831
4.176	0.00486153
4.179	0.00488793
4.182	0.00491708
4.185	0.00494855
4.188	0.00498186
4.191	0.00501656
4.194	0.00505215
4.197	0.00508813
4.2	0.00512401
