 x  	 F(x)  
0.579	0.609299
0.582	0.611971
0.585	0.61457
0.588	0.617096
0.591	0.619553
0.594	0.621944
0.597	0.624272
0.6	0.62654
0.603	0.628753
0.606	0.630914
0.609	0.633028
0.612	0.635099
0.615	0.637131
0.618	0.63913
0.621	0.641099
0.624	0.643044
0.627	0.644967
0.63	0.646875
0.633	0.648772
0.636	0.650661
0.639	0.652546
0.642	0.654433
0.645	0.656324
0.648	0.658223
0.651	0.660134
0.654	0.66206
0.657	0.664004
0.66	0.665968
0.663	0.667956
0.666	0.669968
0.669	0.672008
0.672	0.674076
0.675	0.676175
0.678	0.678304
0.681	0.680465
0.684	0.682658
0.687	0.684882
0.69	0.687138
0.693	0.689425
0.696	0.691741
0.699	0.694085
0.702	0.696456
0.705	0.698851
0.708	0.701268
0.711	0.703705
0.714	0.706159
0.717	0.708626
0.72	0.711105
0.723	0.71359
0.726	0.716079
0.729	0.718569
0.732	0.721056
0.735	0.723536
0.738	0.726005
0.741	0.728461
0.744	0.7309
0.747	0.733318
0.75	0.735713
0.753	0.738081
0.756	0.740421
0.759	0.74273
0.762	0.745005
0.765	0.747244
0.768	0.749447
0.771	0.751612
0.774	0.753738
0.777	0.755824
0.78	0.75787
0.783	0.759876
0.786	0.761842
0.789	0.763769
0.792	0.765658
0.795	0.76751
0.798	0.769326
0.801	0.771109
0.804	0.772859
0.807	0.774579
0.81	0.776271
0.813	0.777939
0.816	0.779583
0.819	0.781208
0.822	0.782816
0.825	0.78441
0.828	0.785993
0.831	0.787569
0.834	0.78914
0.837	0.790709
0.84	0.792281
0.843	0.793857
0.846	0.795441
0.849	0.797037
0.852	0.798647
0.855	0.800274
0.858	0.80192
0.861	0.803589
0.864	0.805282
0.867	0.807003
0.87	0.808752
0.873	0.810531
0.876	0.812342
0.879	0.814187
0.882	0.816065
0.885	0.817977
0.888	0.819924
0.891	0.821906
0.894	0.823921
0.897	0.825969
0.9	0.828049
0.903	0.830159
0.906	0.832298
0.909	0.834462
0.912	0.83665
0.915	0.838859
0.918	0.841085
0.921	0.843326
0.924	0.845577
0.927	0.847836
0.93	0.850098
0.933	0.852359
0.936	0.854616
0.939	0.856865
0.942	0.859102
0.945	0.861323
0.948	0.863525
0.951	0.865704
0.954	0.867856
0.957	0.86998
0.96	0.872073
0.963	0.87413
0.966	0.876152
0.969	0.878135
0.972	0.880078
0.975	0.881979
0.978	0.883838
0.981	0.885655
0.984	0.887427
0.987	0.889157
0.99	0.890842
0.993	0.892485
0.996	0.894086
0.999	0.895646
1.002	0.897165
1.005	0.898646
1.008	0.900089
1.011	0.901497
1.014	0.902872
1.017	0.904214
1.02	0.905528
1.023	0.906814
1.026	0.908075
1.029	0.909313
1.032	0.910531
1.035	0.911731
1.038	0.912917
1.041	0.914089
1.044	0.915251
1.047	0.916406
1.05	0.917555
1.053	0.918701
1.056	0.919847
1.059	0.920994
1.062	0.922146
1.065	0.923303
1.068	0.924469
1.071	0.925644
1.074	0.926831
1.077	0.928031
1.08	0.929246
1.083	0.930476
1.086	0.931723
1.089	0.932987
1.092	0.934269
1.095	0.93557
1.098	0.936888
1.101	0.938225
1.104	0.939579
1.107	0.94095
1.11	0.942337
1.113	0.943738
1.116	0.945152
1.119	0.946578
1.122	0.948013
1.125	0.949455
1.128	0.950903
1.131	0.952353
1.134	0.953803
1.137	0.955251
1.14	0.956693
1.143	0.958128
1.146	0.959552
1.149	0.960963
1.152	0.962358
1.155	0.963735
1.158	0.965092
1.161	0.966427
1.164	0.967737
1.167	0.969021
1.17	0.970277
1.173	0.971504
1.176	0.972701
1.179	0.973867
1.182	0.975002
1.185	0.976105
1.188	0.977175
1.191	0.978214
1.194	0.979221
1.197	0.980197
1.2	0.981142
1.203	0.982058
1.206	0.982945
1.209	0.983804
1.212	0.984636
1.215	0.985443
1.218	0.986227
1.221	0.986988
1.224	0.987729
1.227	0.98845
1.23	0.989154
1.233	0.989842
1.236	0.990516
1.239	0.991178
1.242	0.991829
1.245	0.992471
1.248	0.993105
1.251	0.993734
1.254	0.994358
1.257	0.99498
1.26	0.9956
1.263	0.996221
1.266	0.996844
1.269	0.997469
1.272	0.998098
1.275	0.998732
1.278	0.999373
1.281	1.00002
1.284	1.00068
1.287	1.00134
1.29	1.00201
1.293	1.00269
1.296	1.00339
1.299	1.00409
1.302	1.0048
1.305	1.00552
1.308	1.00625
1.311	1.007
1.314	1.00775
1.317	1.0085
1.32	1.00927
1.323	1.01004
1.326	1.01082
1.329	1.0116
1.332	1.01238
1.335	1.01317
1.338	1.01396
1.341	1.01474
1.344	1.01553
1.347	1.01631
1.35	1.01709
1.353	1.01786
1.356	1.01862
1.359	1.01937
1.362	1.02011
1.365	1.02084
1.368	1.02156
1.371	1.02227
1.374	1.02296
1.377	1.02363
1.38	1.02429
1.383	1.02493
1.386	1.02556
1.389	1.02617
1.392	1.02675
1.395	1.02733
1.398	1.02788
1.401	1.02841
1.404	1.02893
1.407	1.02942
1.41	1.0299
1.413	1.03037
1.416	1.03081
1.419	1.03124
1.422	1.03165
1.425	1.03205
1.428	1.03243
1.431	1.0328
1.434	1.03315
1.437	1.03349
1.44	1.03382
1.443	1.03414
1.446	1.03444
1.449	1.03474
1.452	1.03503
1.455	1.0353
1.458	1.03557
1.461	1.03583
1.464	1.03609
1.467	1.03634
1.47	1.03658
1.473	1.03682
1.476	1.03705
1.479	1.03728
1.482	1.03751
1.485	1.03773
1.488	1.03795
1.491	1.03817
1.494	1.03838
1.497	1.0386
1.5	1.03881
1.503	1.03903
1.506	1.03924
1.509	1.03945
1.512	1.03966
1.515	1.03987
1.518	1.04008
1.521	1.04029
1.524	1.0405
1.527	1.04071
1.53	1.04092
1.533	1.04113
1.536	1.04133
1.539	1.04154
1.542	1.04174
1.545	1.04194
1.548	1.04213
1.551	1.04233
1.554	1.04252
1.557	1.0427
1.56	1.04289
1.563	1.04307
1.566	1.04324
1.569	1.04341
1.572	1.04357
1.575	1.04373
1.578	1.04388
1.581	1.04402
1.584	1.04415
1.587	1.04428
1.59	1.0444
1.593	1.04452
1.596	1.04462
1.599	1.04471
1.602	1.0448
1.605	1.04488
1.608	1.04495
1.611	1.04501
1.614	1.04506
1.617	1.0451
1.62	1.04513
1.623	1.04514
1.626	1.04515
1.629	1.04515
1.632	1.04514
1.635	1.04512
1.638	1.04508
1.641	1.04504
1.644	1.04498
1.647	1.04491
1.65	1.04483
1.653	1.04473
1.656	1.04463
1.659	1.04451
1.662	1.04438
1.665	1.04423
1.668	1.04407
1.671	1.0439
1.674	1.04371
1.677	1.04351
1.68	1.0433
1.683	1.04307
1.686	1.04283
1.689	1.04257
1.692	1.0423
1.695	1.04201
1.698	1.04171
1.701	1.04139
1.704	1.04106
1.707	1.04071
1.71	1.04035
1.713	1.03997
1.716	1.03958
1.719	1.03918
1.722	1.03876
1.725	1.03833
1.728	1.03789
1.731	1.03743
1.734	1.03697
1.737	1.03649
1.74	1.03601
1.743	1.03551
1.746	1.03501
1.749	1.0345
1.752	1.03398
1.755	1.03345
1.758	1.03292
1.761	1.03239
1.764	1.03185
1.767	1.03132
1.77	1.03077
1.773	1.03023
1.776	1.02969
1.779	1.02914
1.782	1.0286
1.785	1.02806
1.788	1.02752
1.791	1.02698
1.794	1.02644
1.797	1.0259
1.8	1.02536
1.803	1.02483
1.806	1.02429
1.809	1.02376
1.812	1.02322
1.815	1.02269
1.818	1.02216
1.821	1.02162
1.824	1.02108
1.827	1.02054
1.83	1.01999
1.833	1.01944
1.836	1.01888
1.839	1.01831
1.842	1.01774
1.845	1.01715
1.848	1.01656
1.851	1.01595
1.854	1.01533
1.857	1.0147
1.86	1.01405
1.863	1.01338
1.866	1.01269
1.869	1.01199
1.872	1.01126
1.875	1.01051
1.878	1.00974
1.881	1.00895
1.884	1.00812
1.887	1.00728
1.89	1.0064
1.893	1.0055
1.896	1.00457
1.899	1.0036
1.902	1.00261
1.905	1.00159
1.908	1.00054
1.911	0.999459
1.914	0.998347
1.917	0.997205
1.92	0.996035
1.923	0.994836
1.926	0.993609
1.929	0.992356
1.932	0.991078
1.935	0.989775
1.938	0.988451
1.941	0.987106
1.944	0.985742
1.947	0.984362
1.95	0.982968
1.953	0.981561
1.956	0.980144
1.959	0.97872
1.962	0.97729
1.965	0.975858
1.968	0.974424
1.971	0.972993
1.974	0.971566
1.977	0.970144
1.98	0.968731
1.983	0.967327
1.986	0.965935
1.989	0.964555
1.992	0.96319
1.995	0.961841
1.998	0.960507
2.001	0.959191
2.004	0.957891
2.007	0.95661
2.01	0.955345
2.013	0.954099
2.016	0.952869
2.019	0.951655
2.022	0.950457
2.025	0.949274
2.028	0.948104
2.031	0.946946
2.034	0.945798
2.037	0.944659
2.04	0.943528
2.043	0.942401
2.046	0.941278
2.049	0.940157
2.052	0.939034
2.055	0.937908
2.058	0.936777
2.061	0.935638
2.064	0.934489
2.067	0.933328
2.07	0.932152
2.073	0.930959
2.076	0.929747
2.079	0.928513
2.082	0.927256
2.085	0.925972
2.088	0.924661
2.091	0.923319
2.094	0.921946
2.097	0.920539
2.1	0.919097
2.103	0.917618
2.106	0.916101
2.109	0.914545
2.112	0.912949
2.115	0.911313
2.118	0.909635
2.121	0.907916
2.124	0.906155
2.127	0.904353
2.13	0.902511
2.133	0.90063
2.136	0.89871
2.139	0.896752
2.142	0.89476
2.145	0.892734
2.148	0.890676
2.151	0.88859
2.154	0.886478
2.157	0.884343
2.16	0.882187
2.163	0.880015
2.166	0.877829
2.169	0.875633
2.172	0.873431
2.175	0.871226
2.178	0.869022
2.181	0.866821
2.184	0.864629
2.187	0.862447
2.19	0.86028
2.193	0.858129
2.196	0.855999
2.199	0.853891
2.202	0.851808
2.205	0.849752
2.208	0.847724
2.211	0.845727
2.214	0.84376
2.217	0.841825
2.22	0.839923
2.223	0.838053
2.226	0.836216
2.229	0.83441
2.232	0.832636
2.235	0.830892
2.238	0.829177
2.241	0.827489
2.244	0.825827
2.247	0.824189
2.25	0.822572
2.253	0.820974
2.256	0.819393
2.259	0.817825
2.262	0.816269
2.265	0.814722
2.268	0.81318
2.271	0.81164
2.274	0.8101
2.277	0.808556
2.28	0.807006
2.283	0.805446
2.286	0.803874
2.289	0.802286
2.292	0.80068
2.295	0.799053
2.298	0.797402
2.301	0.795726
2.304	0.79402
2.307	0.792284
2.31	0.790516
2.313	0.788713
2.316	0.786874
2.319	0.784998
2.322	0.783083
2.325	0.78113
2.328	0.779136
2.331	0.777102
2.334	0.775029
2.337	0.772916
2.34	0.770763
2.343	0.768572
2.346	0.766345
2.349	0.764081
2.352	0.761784
2.355	0.759455
2.358	0.757097
2.361	0.754711
2.364	0.752301
2.367	0.74987
2.37	0.74742
2.373	0.744955
2.376	0.742478
2.379	0.739992
2.382	0.737501
2.385	0.735009
2.388	0.732518
2.391	0.730032
2.394	0.727553
2.397	0.725087
2.4	0.722634
2.403	0.720198
2.406	0.717781
2.409	0.715387
2.412	0.713016
2.415	0.710671
2.418	0.708353
2.421	0.706064
2.424	0.703804
2.427	0.701574
2.43	0.699375
2.433	0.697207
2.436	0.695069
2.439	0.69296
2.442	0.690881
2.445	0.68883
2.448	0.686806
2.451	0.684806
2.454	0.68283
2.457	0.680875
2.46	0.678938
2.463	0.677017
2.466	0.67511
2.469	0.673213
2.472	0.671323
2.475	0.669438
2.478	0.667553
2.481	0.665665
2.484	0.66377
2.487	0.661865
2.49	0.659947
2.493	0.65801
2.496	0.656052
2.499	0.654069
2.502	0.652057
2.505	0.650012
2.508	0.647931
2.511	0.64581
2.514	0.643646
2.517	0.641436
2.52	0.639177
2.523	0.636866
2.526	0.634502
2.529	0.632082
2.532	0.629604
2.535	0.627067
2.538	0.624471
2.541	0.621816
2.544	0.619101
2.547	0.616326
2.55	0.613495
2.553	0.610607
2.556	0.607665
2.559	0.604672
2.562	0.601631
2.565	0.598546
2.568	0.595421
2.571	0.592261
2.574	0.589071
2.577	0.585856
2.58	0.582621
2.583	0.579372
2.586	0.576116
2.589	0.572857
2.592	0.569603
2.595	0.566358
2.598	0.563129
2.601	0.559921
2.604	0.556739
2.607	0.553588
2.61	0.550472
2.613	0.547396
2.616	0.544362
2.619	0.541375
2.622	0.538435
2.625	0.535546
2.628	0.532709
2.631	0.529924
2.634	0.527193
2.637	0.524513
2.64	0.521886
2.643	0.51931
2.646	0.516783
2.649	0.514304
2.652	0.511869
2.655	0.509476
2.658	0.507123
2.661	0.504805
2.664	0.50252
2.667	0.500263
2.67	0.49803
2.673	0.495818
2.676	0.493622
2.679	0.491438
2.682	0.489262
2.685	0.487089
2.688	0.484914
2.691	0.482735
2.694	0.480546
2.697	0.478343
2.7	0.476122
2.703	0.47388
2.706	0.471612
2.709	0.469316
2.712	0.466987
2.715	0.464624
2.718	0.462222
2.721	0.459781
2.724	0.457296
2.727	0.454768
2.73	0.452194
2.733	0.449573
2.736	0.446905
2.739	0.444189
2.742	0.441426
2.745	0.438616
2.748	0.43576
2.751	0.43286
2.754	0.429917
2.757	0.426934
2.76	0.423914
2.763	0.420859
2.766	0.417774
2.769	0.414662
2.772	0.411527
2.775	0.408374
2.778	0.405208
2.781	0.402033
2.784	0.398854
2.787	0.395676
2.79	0.392505
2.793	0.389346
2.796	0.386203
2.799	0.383082
2.802	0.379987
2.805	0.376923
2.808	0.373894
2.811	0.370904
2.814	0.367957
2.817	0.365056
2.82	0.362203
2.823	0.359401
2.826	0.356652
2.829	0.353958
2.832	0.351319
2.835	0.348736
2.838	0.346209
2.841	0.343738
2.844	0.341322
2.847	0.338959
2.85	0.336648
2.853	0.334387
2.856	0.332172
2.859	0.330002
2.862	0.327873
2.865	0.325781
2.868	0.323722
2.871	0.321692
2.874	0.319686
2.877	0.317699
2.88	0.315727
2.883	0.313764
2.886	0.311805
2.889	0.309844
2.892	0.307875
2.895	0.305893
2.898	0.30389
2.901	0.301863
2.904	0.299803
2.907	0.297706
2.91	0.295566
2.913	0.293376
2.916	0.291131
2.919	0.288825
2.922	0.286454
2.925	0.284012
2.928	0.281495
2.931	0.278898
2.934	0.276218
2.937	0.273453
2.94	0.270598
2.943	0.267654
2.946	0.264618
2.949	0.26149
2.952	0.258272
2.955	0.254963
2.958	0.251567
2.961	0.248086
2.964	0.244524
2.967	0.240887
2.97	0.237179
2.973	0.233408
2.976	0.22958
2.979	0.225703
2.982	0.221785
2.985	0.217834
2.988	0.213861
2.991	0.209873
2.994	0.20588
2.997	0.201891
3	0.197916
3.003	0.193963
3.006	0.19004
3.009	0.186155
3.012	0.182315
3.015	0.178527
3.018	0.174797
3.021	0.171129
3.024	0.167529
3.027	0.163999
3.03	0.160543
3.033	0.157162
3.036	0.153857
3.039	0.150629
3.042	0.147477
3.045	0.144401
3.048	0.141398
3.051	0.138466
3.054	0.135602
3.057	0.132803
3.06	0.130066
3.063	0.127386
3.066	0.124759
3.069	0.12218
3.072	0.119644
3.075	0.117146
3.078	0.114681
3.081	0.112243
3.084	0.109827
3.087	0.107427
3.09	0.105038
3.093	0.102654
3.096	0.100269
3.099	0.0978789
3.102	0.0954769
3.105	0.0930583
3.108	0.0906178
3.111	0.0881504
3.114	0.0856512
3.117	0.0831156
3.12	0.080539
3.123	0.0779173
3.126	0.0752465
3.129	0.072523
3.132	0.0697434
3.135	0.0669048
3.138	0.0640046
3.141	0.0610405
3.144	0.0580108
3.147	0.0549143
3.15	0.0517502
3.153	0.0485181
3.156	0.0452184
3.159	0.0418518
3.162	0.0384198
3.165	0.0349242
3.168	0.0313677
3.171	0.0277532
3.174	0.0240846
3.177	0.0203661
3.18	0.0166023
3.183	0.0127985
3.186	0.00896035
3.189	0.00509398
3.192	0.00120576
3.195	-0.00269762
3.198	-0.00660927
3.201	-0.0105222
3.204	-0.0144293
3.207	-0.0183235
3.21	-0.0221979
3.213	-0.0260458
3.216	-0.0298606
3.219	-0.0336362
3.222	-0.0373668
3.225	-0.0410472
3.228	-0.0446725
3.231	-0.0482386
3.234	-0.0517418
3.237	-0.055179
3.24	-0.0585481
3.243	-0.0618473
3.246	-0.0650754
3.249	-0.0682322
3.252	-0.0713179
3.255	-0.0743333
3.258	-0.0772797
3.261	-0.0801593
3.264	-0.0829744
3.267	-0.085728
3.27	-0.0884235
3.273	-0.0910646
3.276	-0.0936554
3.279	-0.0962002
3.282	-0.0987037
3.285	-0.101171
3.288	-0.103606
3.291	-0.106015
3.294	-0.108403
3.297	-0.110775
3.3	-0.113136
3.303	-0.115492
3.306	-0.117847
3.309	-0.120206
3.312	-0.122575
3.315	-0.124958
3.318	-0.12736
3.321	-0.129784
3.324	-0.132236
3.327	-0.134719
3.33	-0.137236
3.333	-0.139791
3.336	-0.142387
3.339	-0.145026
3.342	-0.147711
3.345	-0.150443
3.348	-0.153224
3.351	-0.156056
3.354	-0.158938
3.357	-0.161872
3.36	-0.164857
3.363	-0.167892
3.366	-0.170977
3.369	-0.174111
3.372	-0.177291
3.375	-0.180517
3.378	-0.183784
3.381	-0.187091
3.384	-0.190434
3.387	-0.19381
3.39	-0.197216
3.393	-0.200646
3.396	-0.204098
3.399	-0.207567
3.402	-0.211048
3.405	-0.214537
3.408	-0.21803
3.411	-0.221521
3.414	-0.225006
3.417	-0.22848
3.42	-0.23194
3.423	-0.23538
3.426	-0.238798
3.429	-0.242187
3.432	-0.245546
3.435	-0.248871
3.438	-0.252158
3.441	-0.255404
3.444	-0.258608
3.447	-0.261766
3.45	-0.264877
3.453	-0.26794
3.456	-0.270953
3.459	-0.273916
3.462	-0.276828
3.465	-0.279689
3.468	-0.282499
3.471	-0.285259
3.474	-0.28797
3.477	-0.290634
3.48	-0.29325
3.483	-0.295823
3.486	-0.298352
3.489	-0.300842
3.492	-0.303294
3.495	-0.305712
3.498	-0.308098
3.501	-0.310456
3.504	-0.312788
3.507	-0.3151
3.51	-0.317393
3.513	-0.319672
3.516	-0.321941
3.519	-0.324203
3.522	-0.326463
3.525	-0.328724
3.528	-0.330991
3.531	-0.333267
3.534	-0.335555
3.537	-0.33786
3.54	-0.340185
3.543	-0.342533
3.546	-0.344907
3.549	-0.347312
3.552	-0.349748
3.555	-0.352218
3.558	-0.354725
3.561	-0.35727
3.564	-0.359855
3.567	-0.36248
3.57	-0.365146
3.573	-0.367853
3.576	-0.3706
3.579	-0.373387
3.582	-0.376212
3.585	-0.379074
3.588	-0.38197
3.591	-0.384898
3.594	-0.387854
3.597	-0.390835
3.6	-0.393838
3.603	-0.396857
3.606	-0.399889
3.609	-0.402929
3.612	-0.405972
3.615	-0.409013
3.618	-0.412048
3.621	-0.415071
3.624	-0.418077
3.627	-0.421063
3.63	-0.424022
3.633	-0.426952
3.636	-0.429847
3.639	-0.432705
3.642	-0.435521
3.645	-0.438294
3.648	-0.441019
3.651	-0.443695
3.654	-0.446321
3.657	-0.448895
3.66	-0.451415
3.663	-0.453883
3.666	-0.456297
3.669	-0.458658
3.672	-0.460967
3.675	-0.463224
3.678	-0.465433
3.681	-0.467593
3.684	-0.469708
3.687	-0.471779
3.69	-0.47381
3.693	-0.475803
3.696	-0.477762
3.699	-0.479689
3.702	-0.481588
3.705	-0.483463
3.708	-0.485318
3.711	-0.487155
3.714	-0.48898
3.717	-0.490795
3.72	-0.492605
3.723	-0.494414
3.726	-0.496225
3.729	-0.498043
3.732	-0.499871
3.735	-0.501713
3.738	-0.503572
3.741	-0.505453
3.744	-0.507358
3.747	-0.509291
3.75	-0.511255
3.753	-0.513253
3.756	-0.515287
3.759	-0.517359
3.762	-0.519473
3.765	-0.521628
3.768	-0.523828
3.771	-0.526072
3.774	-0.528361
3.777	-0.530697
3.78	-0.533078
3.783	-0.535504
3.786	-0.537975
3.789	-0.540488
3.792	-0.543042
3.795	-0.545634
3.798	-0.548263
3.801	-0.550924
3.804	-0.553615
3.807	-0.556331
3.81	-0.559069
3.813	-0.561823
3.816	-0.564591
3.819	-0.567366
3.822	-0.570145
3.825	-0.572921
3.828	-0.575691
3.831	-0.57845
3.834	-0.581192
3.837	-0.583914
3.84	-0.58661
3.843	-0.589277
3.846	-0.591912
3.849	-0.59451
3.852	-0.59707
3.855	-0.599587
3.858	-0.60206
3.861	-0.604488
3.864	-0.606869
3.867	-0.609201
3.87	-0.611485
3.873	-0.613721
3.876	-0.615909
3.879	-0.618049
3.882	-0.620143
3.885	-0.622193
3.888	-0.624199
3.891	-0.626165
3.894	-0.628091
3.897	-0.629982
3.9	-0.631839
3.903	-0.633666
3.906	-0.635465
3.909	-0.63724
3.912	-0.638993
3.915	-0.640729
3.918	-0.642451
3.921	-0.644162
3.924	-0.645864
3.927	-0.647563
3.93	-0.64926
3.933	-0.65096
3.936	-0.652665
3.939	-0.654378
3.942	-0.656103
3.945	-0.657841
3.948	-0.659597
3.951	-0.661371
3.954	-0.663167
3.957	-0.664987
3.96	-0.666832
3.963	-0.668705
3.966	-0.670605
3.969	-0.672536
3.972	-0.674498
3.975	-0.676491
3.978	-0.678516
3.981	-0.680573
3.984	-0.682662
3.987	-0.684782
3.99	-0.686933
3.993	-0.689114
3.996	-0.691323
3.999	-0.693559
4.002	-0.69582
4.005	-0.698104
4.008	-0.700409
4.011	-0.702732
4.014	-0.705071
4.017	-0.707421
4.02	-0.709782
4.023	-0.712148
4.026	-0.714518
4.029	-0.716887
4.032	-0.719252
4.035	-0.721611
4.038	-0.723958
4.041	-0.726293
4.044	-0.72861
4.047	-0.730907
4.05	-0.733181
4.053	-0.735429
4.056	-0.737649
4.059	-0.739839
4.062	-0.741996
4.065	-0.744118
4.068	-0.746204
4.071	-0.748252
4.074	-0.750262
4.077	-0.752232
4.08	-0.754163
4.083	-0.756053
4.086	-0.757904
4.089	-0.759714
4.092	-0.761486
4.095	-0.76322
4.098	-0.764916
4.101	-0.766576
4.104	-0.768203
4.107	-0.769796
4.11	-0.771359
4.113	-0.772893
4.116	-0.7744
4.119	-0.775884
4.122	-0.777345
4.125	-0.778788
4.128	-0.780214
4.131	-0.781626
4.134	-0.783026
4.137	-0.784419
4.14	-0.785805
4.143	-0.787188
4.146	-0.788572
4.149	-0.789957
4.152	-0.791347
4.155	-0.792745
4.158	-0.794153
4.161	-0.795572
4.164	-0.797006
4.167	-0.798456
4.17	-0.799924
4.173	-0.801412
4.176	-0.802921
4.179	-0.804453
4.182	-0.806007
4.185	-0.807586
4.188	-0.809189
4.191	-0.810817
4.194	-0.81247
4.197	-0.814147
4.2	-0.815848
4.203	-0.817571
4.206	-0.819317
4.209	-0.821083
4.212	-0.822868
4.215	-0.82467
4.218	-0.826487
4.221	-0.828317
4.224	-0.830156
4.227	-0.832004
4.23	-0.833856
4.233	-0.83571
4.236	-0.837564
4.239	-0.839414
4.242	-0.841258
4.245	-0.843092
4.248	-0.844914
4.251	-0.846721
4.254	-0.848511
4.257	-0.85028
4.26	-0.852027
4.263	-0.853749
4.266	-0.855445
4.269	-0.857112
4.272	-0.85875
4.275	-0.860356
4.278	-0.861929
4.281	-0.863468
4.284	-0.864974
4.287	-0.866444
4.29	-0.86788
4.293	-0.86928
4.296	-0.870645
4.299	-0.871975
4.302	-0.873271
4.305	-0.874533
4.308	-0.875762
4.311	-0.876959
4.314	-0.878125
4.317	-0.879261
4.32	-0.880369
4.323	-0.881449
4.326	-0.882504
4.329	-0.883534
4.332	-0.884543
4.335	-0.88553
4.338	-0.886498
4.341	-0.887448
4.344	-0.888383
4.347	-0.889304
4.35	-0.890213
4.353	-0.891111
4.356	-0.892001
4.359	-0.892884
4.362	-0.893762
4.365	-0.894636
4.368	-0.895508
4.371	-0.89638
4.374	-0.897253
4.377	-0.898128
4.38	-0.899007
4.383	-0.899891
4.386	-0.90078
4.389	-0.901677
4.392	-0.902581
4.395	-0.903493
4.398	-0.904414
4.401	-0.905344
4.404	-0.906283
4.407	-0.907231
4.41	-0.908188
4.413	-0.909154
4.416	-0.910127
4.419	-0.911108
4.422	-0.912095
4.425	-0.913087
4.428	-0.914083
4.431	-0.915082
4.434	-0.916082
4.437	-0.917081
4.44	-0.918079
4.443	-0.919072
4.446	-0.920059
4.449	-0.921039
4.452	-0.922009
4.455	-0.922968
4.458	-0.923913
4.461	-0.924844
4.464	-0.925758
4.467	-0.926654
4.47	-0.92753
4.473	-0.928385
4.476	-0.929218
4.479	-0.930027
4.482	-0.930813
4.485	-0.931573
4.488	-0.932307
