 x 	V[Y|X = x] 
0	0.0112344
0.003	0.0115925
0.006	0.0119586
0.009	0.0123322
0.012	0.0127126
0.015	0.0130991
0.018	0.0134912
0.021	0.0138878
0.024	0.014288
0.027	0.0146909
0.03	0.0150952
0.033	0.0154998
0.036	0.0159034
0.039	0.0163046
0.042	0.0167018
0.045	0.0170936
0.048	0.0174782
0.051	0.0178542
0.054	0.0182196
0.057	0.0185728
0.06	0.018912
0.063	0.0192355
0.066	0.0195413
0.069	0.019828
0.072	0.0200936
0.075	0.0203367
0.078	0.0205558
0.081	0.0207493
0.084	0.0209161
0.087	0.0210551
0.09	0.0211651
0.093	0.0212455
0.096	0.0212956
0.099	0.021315
0.102	0.0213035
0.105	0.0212611
0.108	0.0211881
0.111	0.0210849
0.114	0.0209521
0.117	0.0207905
0.12	0.0206013
0.123	0.0203856
0.126	0.0201448
0.129	0.0198805
0.132	0.0195943
0.135	0.019288
0.138	0.0189636
0.141	0.0186229
0.144	0.018268
0.147	0.017901
0.15	0.0175238
0.153	0.0171385
0.156	0.0167473
0.159	0.016352
0.162	0.0159547
0.165	0.0155571
0.168	0.0151612
0.171	0.0147687
0.174	0.0143812
0.177	0.0140002
0.18	0.0136272
0.183	0.0132635
0.186	0.0129103
0.189	0.0125688
0.192	0.0122399
0.195	0.0119246
0.198	0.0116237
0.201	0.0113378
0.204	0.0110675
0.207	0.0108134
0.21	0.0105758
0.213	0.010355
0.216	0.0101512
0.219	0.00996453
0.222	0.00979497
0.225	0.00964245
0.228	0.00950682
0.231	0.0093878
0.234	0.00928508
0.237	0.0091982
0.24	0.00912667
0.243	0.00906986
0.246	0.0090271
0.249	0.00899762
0.252	0.00898057
0.255	0.00897502
0.258	0.00897997
0.261	0.00899436
0.264	0.00901706
0.267	0.0090469
0.27	0.00908265
0.273	0.00912306
0.276	0.00916687
0.279	0.0092128
0.282	0.00925958
0.285	0.00930597
0.288	0.00935077
0.291	0.00939281
0.294	0.00943102
0.297	0.00946441
0.3	0.00949208
0.303	0.00951323
0.306	0.00952721
0.309	0.00953347
0.312	0.0095316
0.315	0.00952136
0.318	0.0095026
0.321	0.00947534
0.324	0.00943974
0.327	0.00939607
0.33	0.00934474
0.333	0.00928624
0.336	0.0092212
0.339	0.0091503
0.342	0.00907433
0.345	0.00899411
0.348	0.00891054
0.351	0.00882453
0.354	0.00873702
0.357	0.00864896
0.36	0.00856132
0.363	0.00847503
0.366	0.00839103
0.369	0.00831021
0.372	0.00823346
0.375	0.0081616
0.378	0.00809543
0.381	0.00803572
0.384	0.00798316
0.387	0.00793841
0.39	0.0079021
0.393	0.00787478
0.396	0.00785696
0.399	0.00784912
0.402	0.00785166
0.405	0.00786496
0.408	0.00788931
0.411	0.00792498
0.414	0.00797218
0.417	0.00803105
0.42	0.00810168
0.423	0.00818411
0.426	0.0082783
0.429	0.00838416
0.432	0.00850151
0.435	0.00863009
0.438	0.00876959
0.441	0.00891958
0.444	0.00907957
0.447	0.00924894
0.45	0.009427
0.453	0.00961294
0.456	0.00980585
0.459	0.0100047
0.462	0.0102084
0.465	0.0104157
0.468	0.0106253
0.471	0.0108357
0.474	0.0110454
0.477	0.0112528
0.48	0.0114562
0.483	0.011654
0.486	0.0118443
0.489	0.0120254
0.492	0.0121956
0.495	0.0123532
0.498	0.0124964
0.501	0.0126238
0.504	0.0127339
0.507	0.0128254
0.51	0.0128972
0.513	0.0129484
