 x 	V[Y|X = x] 
0	0.011093
0.003	0.0114561
0.006	0.0118278
0.009	0.0122075
0.012	0.0125948
0.015	0.0129889
0.018	0.013389
0.021	0.0137944
0.024	0.0142041
0.027	0.0146171
0.03	0.0150321
0.033	0.015448
0.036	0.0158634
0.039	0.0162769
0.042	0.016687
0.045	0.017092
0.048	0.0174902
0.051	0.0178801
0.054	0.0182596
0.057	0.0186271
0.06	0.0189806
0.063	0.0193182
0.066	0.0196383
0.069	0.0199388
0.072	0.020218
0.075	0.0204743
0.078	0.020706
0.081	0.0209117
0.084	0.0210899
0.087	0.0212394
0.09	0.0213592
0.093	0.0214485
0.096	0.0215065
0.099	0.0215328
0.102	0.0215272
0.105	0.0214896
0.108	0.0214203
0.111	0.0213197
0.114	0.0211885
0.117	0.0210275
0.12	0.0208379
0.123	0.0206208
0.126	0.0203778
0.129	0.0201103
0.132	0.0198203
0.135	0.0195095
0.138	0.0191799
0.141	0.0188335
0.144	0.0184725
0.147	0.0180989
0.15	0.0177149
0.153	0.0173227
0.156	0.0169243
0.159	0.0165219
0.162	0.0161174
0.165	0.0157128
0.168	0.0153099
0.171	0.0149106
0.174	0.0145165
0.177	0.0141292
0.18	0.0137502
0.183	0.0133809
0.186	0.0130224
0.189	0.0126759
0.192	0.0123424
0.195	0.0120229
0.198	0.0117181
0.201	0.0114287
0.204	0.0111553
0.207	0.0108984
0.21	0.0106583
0.213	0.0104354
0.216	0.0102298
0.219	0.0100415
0.222	0.00987063
0.225	0.00971703
0.228	0.00958051
0.231	0.00946079
0.234	0.00935751
0.237	0.0092702
0.24	0.00919833
0.243	0.00914126
0.246	0.00909827
0.249	0.00906858
0.252	0.00905132
0.255	0.00904552
0.258	0.00905017
0.261	0.00906418
0.264	0.0090864
0.267	0.00911565
0.27	0.00915068
0.273	0.00919024
0.276	0.00923303
0.279	0.00927777
0.282	0.00932319
0.285	0.00936803
0.288	0.00941109
0.291	0.00945121
0.294	0.00948731
0.297	0.00951841
0.3	0.00954359
0.303	0.00956209
0.306	0.00957324
0.309	0.0095765
0.312	0.0095715
0.315	0.00955796
0.318	0.00953578
0.321	0.00950499
0.324	0.00946573
0.327	0.00941832
0.33	0.00936315
0.333	0.00930075
0.336	0.00923174
0.339	0.00915683
0.342	0.00907681
0.345	0.00899252
0.348	0.00890485
0.351	0.00881474
0.354	0.00872313
0.357	0.00863098
0.36	0.00853925
0.363	0.00844889
0.366	0.00836084
0.369	0.008276
0.372	0.00819524
0.375	0.0081194
0.378	0.00804927
0.381	0.0079856
0.384	0.00792911
0.387	0.00788044
0.39	0.0078402
0.393	0.00780894
0.396	0.00778718
0.399	0.00777536
0.402	0.0077739
0.405	0.00778313
0.408	0.00780337
0.411	0.00783485
0.414	0.00787778
0.417	0.00793228
0.42	0.00799844
0.423	0.00807627
0.426	0.00816572
0.429	0.00826668
0.432	0.00837897
0.435	0.00850232
0.438	0.00863639
0.441	0.00878076
0.444	0.00893491
0.447	0.00909824
0.45	0.00927005
0.453	0.00944951
0.456	0.00963574
0.459	0.00982771
0.462	0.0100243
0.465	0.0102243
0.468	0.0104264
0.471	0.0106293
0.474	0.0108313
0.477	0.0110309
0.48	0.0112265
0.483	0.0114165
0.486	0.0115991
0.489	0.0117727
0.492	0.0119355
0.495	0.0120859
0.498	0.0122224
0.501	0.0123434
0.504	0.0124476
0.507	0.0125337
0.51	0.0126007
0.513	0.0126478
0.516	0.0126743
0.519	0.0126796
0.522	0.0126637
0.525	0.0126266
0.528	0.0125684
0.531	0.0124897
0.534	0.0123913
0.537	0.012274
0.54	0.012139
0.543	0.0119876
0.546	0.0118212
0.549	0.0116414
0.552	0.0114499
0.555	0.0112484
0.558	0.0110388
0.561	0.0108228
0.564	0.0106022
0.567	0.0103788
0.57	0.0101543
0.573	0.00993042
0.576	0.00970864
0.579	0.00949046
0.582	0.00927722
0.585	0.00907018
0.588	0.00887046
0.591	0.00867907
0.594	0.00849688
0.597	0.00832468
0.6	0.00816309
0.603	0.00801267
0.606	0.00787384
0.609	0.00774693
0.612	0.00763217
0.615	0.00752969
0.618	0.00743955
0.621	0.00736173
0.624	0.00729613
0.627	0.00724258
0.63	0.00720085
0.633	0.00717064
0.636	0.00715162
0.639	0.00714337
0.642	0.00714545
0.645	0.00715735
0.648	0.00717853
0.651	0.00720841
0.654	0.00724633
0.657	0.00729165
0.66	0.00734364
0.663	0.00740157
0.666	0.00746465
0.669	0.00753208
0.672	0.00760302
0.675	0.00767661
0.678	0.00775198
0.681	0.00782824
0.684	0.00790448
0.687	0.00797981
0.69	0.00805334
0.693	0.00812417
0.696	0.00819146
0.699	0.00825435
0.702	0.00831207
0.705	0.00836384
0.708	0.00840899
0.711	0.00844687
0.714	0.00847692
0.717	0.00849863
0.72	0.00851162
0.723	0.00851555
0.726	0.0085102
0.729	0.00849543
0.732	0.0084712
0.735	0.00843757
0.738	0.00839468
0.741	0.00834277
0.744	0.00828218
0.747	0.0082133
0.75	0.00813663
0.753	0.00805271
0.756	0.00796215
0.759	0.00786561
0.762	0.0077638
0.765	0.00765745
0.768	0.00754733
0.771	0.0074342
0.774	0.00731885
0.777	0.00720207
0.78	0.00708462
0.783	0.00696725
0.786	0.00685072
0.789	0.00673571
0.792	0.00662291
0.795	0.00651296
0.798	0.00640646
0.801	0.00630398
0.804	0.00620603
0.807	0.00611309
0.81	0.00602558
0.813	0.00594391
0.816	0.00586841
0.819	0.00579937
0.822	0.00573704
0.825	0.00568164
0.828	0.00563333
0.831	0.00559222
0.834	0.00555838
0.837	0.00553186
0.84	0.00551263
0.843	0.00550064
0.846	0.00549578
0.849	0.00549792
0.852	0.00550686
0.855	0.00552236
0.858	0.00554415
0.861	0.00557189
0.864	0.00560523
0.867	0.00564373
0.87	0.00568694
0.873	0.00573435
0.876	0.00578543
0.879	0.00583959
0.882	0.00589621
0.885	0.00595464
0.888	0.00601421
0.891	0.00607422
0.894	0.00613395
0.897	0.0061927
0.9	0.00624974
0.903	0.00630436
0.906	0.00635587
0.909	0.00640359
0.912	0.0064469
0.915	0.00648519
0.918	0.00651793
0.921	0.00654463
0.924	0.00656488
0.927	0.00657832
0.93	0.00658467
0.933	0.00658375
0.936	0.00657544
0.939	0.00655969
0.942	0.00653656
0.945	0.00650616
0.948	0.00646869
0.951	0.0064244
0.954	0.00637363
0.957	0.00631674
0.96	0.00625418
0.963	0.00618641
0.966	0.00611393
0.969	0.00603727
0.972	0.00595697
0.975	0.00587359
0.978	0.00578769
0.981	0.00569981
0.984	0.00561049
0.987	0.00552027
0.99	0.00542965
0.993	0.00533911
0.996	0.00524911
0.999	0.00516008
1.002	0.00507241
1.005	0.00498647
1.008	0.00490259
1.011	0.00482107
1.014	0.00474219
1.017	0.00466617
1.02	0.00459322
1.023	0.00452351
1.026	0.0044572
1.029	0.00439441
1.032	0.00433522
1.035	0.00427971
1.038	0.00422792
1.041	0.00417987
1.044	0.00413556
1.047	0.00409497
1.05	0.00405805
1.053	0.00402475
1.056	0.00399497
1.059	0.00396863
1.062	0.00394561
1.065	0.00392576
1.068	0.00390893
1.071	0.00389496
1.074	0.00388364
1.077	0.00387478
1.08	0.00386816
1.083	0.00386354
1.086	0.00386066
1.089	0.00385928
1.092	0.00385911
1.095	0.00385987
1.098	0.00386128
1.101	0.00386304
1.104	0.00386486
1.107	0.00386646
1.11	0.00386754
1.113	0.00386784
1.116	0.00386708
1.119	0.00386503
1.122	0.00386146
1.125	0.00385616
1.128	0.00384896
1.131	0.00383972
1.134	0.00382832
1.137	0.00381467
1.14	0.00379873
1.143	0.00378048
1.146	0.00375993
1.149	0.00373715
1.152	0.00371221
1.155	0.00368522
1.158	0.00365632
1.161	0.00362567
1.164	0.00359344
1.167	0.00355982
1.17	0.00352503
1.173	0.00348927
1.176	0.00345277
1.179	0.00341574
1.182	0.00337839
1.185	0.00334095
1.188	0.0033036
1.191	0.00326656
1.194	0.00322999
1.197	0.00319407
1.2	0.00315896
1.203	0.0031248
1.206	0.0030917
1.209	0.00305979
1.212	0.00302916
1.215	0.0029999
1.218	0.00297206
1.221	0.0029457
1.224	0.00292088
1.227	0.00289761
1.23	0.00287591
1.233	0.0028558
1.236	0.00283727
1.239	0.00282031
1.242	0.00280491
1.245	0.00279105
1.248	0.00277868
1.251	0.00276778
1.254	0.00275829
1.257	0.00275017
1.26	0.00274337
1.263	0.00273782
1.266	0.00273346
1.269	0.00273022
1.272	0.00272804
1.275	0.00272682
1.278	0.0027265
1.281	0.00272699
1.284	0.0027282
1.287	0.00273004
1.29	0.00273241
1.293	0.00273523
1.296	0.00273839
1.299	0.00274179
1.302	0.00274534
1.305	0.00274894
1.308	0.00275248
1.311	0.00275587
1.314	0.00275902
1.317	0.00276183
1.32	0.00276422
1.323	0.00276611
1.326	0.00276743
1.329	0.00276811
1.332	0.00276809
1.335	0.00276732
1.338	0.00276576
1.341	0.00276338
1.344	0.00276016
1.347	0.00275609
1.35	0.00275117
1.353	0.00274541
1.356	0.00273883
1.359	0.00273146
1.362	0.00272333
1.365	0.00271449
1.368	0.00270498
1.371	0.00269487
1.374	0.00268421
1.377	0.00267306
1.38	0.00266149
1.383	0.00264956
1.386	0.00263736
1.389	0.00262493
1.392	0.00261234
1.395	0.00259966
1.398	0.00258695
1.401	0.00257427
1.404	0.00256166
1.407	0.00254918
1.41	0.00253688
1.413	0.00252479
1.416	0.00251295
1.419	0.0025014
1.422	0.00249015
1.425	0.00247925
1.428	0.00246869
1.431	0.00245852
1.434	0.00244872
1.437	0.00243932
1.44	0.00243032
1.443	0.00242173
1.446	0.00241354
1.449	0.00240576
1.452	0.00239838
1.455	0.00239139
1.458	0.00238479
1.461	0.00237858
1.464	0.00237274
1.467	0.00236725
1.47	0.00236212
1.473	0.00235733
1.476	0.00235286
1.479	0.0023487
1.482	0.00234484
1.485	0.00234126
1.488	0.00233795
1.491	0.0023349
1.494	0.00233208
1.497	0.00232948
1.5	0.0023271
1.503	0.00232491
1.506	0.00232289
1.509	0.00232104
1.512	0.00231934
1.515	0.00231777
1.518	0.00231633
1.521	0.00231499
1.524	0.00231376
1.527	0.0023126
1.53	0.00231152
1.533	0.0023105
1.536	0.00230954
1.539	0.00230862
1.542	0.00230775
1.545	0.0023069
1.548	0.00230609
1.551	0.0023053
1.554	0.00230453
1.557	0.00230378
1.56	0.00230306
1.563	0.00230235
1.566	0.00230167
1.569	0.00230101
1.572	0.00230038
1.575	0.00229979
1.578	0.00229923
1.581	0.00229872
1.584	0.00229826
1.587	0.00229786
1.59	0.00229753
1.593	0.00229726
1.596	0.00229708
1.599	0.00229698
1.602	0.00229698
1.605	0.00229709
1.608	0.0022973
1.611	0.00229763
1.614	0.00229809
1.617	0.00229868
1.62	0.00229942
1.623	0.0023003
1.626	0.00230133
1.629	0.00230253
1.632	0.00230389
1.635	0.00230543
1.638	0.00230715
1.641	0.00230904
1.644	0.00231113
1.647	0.0023134
1.65	0.00231588
1.653	0.00231855
1.656	0.00232142
1.659	0.00232449
1.662	0.00232777
1.665	0.00233125
1.668	0.00233493
1.671	0.00233882
1.674	0.0023429
1.677	0.00234717
1.68	0.00235164
1.683	0.00235629
1.686	0.00236111
1.689	0.0023661
1.692	0.00237125
1.695	0.00237654
1.698	0.00238197
1.701	0.00238751
1.704	0.00239316
1.707	0.0023989
1.71	0.00240471
1.713	0.00241058
1.716	0.00241648
1.719	0.00242241
1.722	0.00242834
1.725	0.00243425
1.728	0.00244015
1.731	0.002446
1.734	0.00245179
1.737	0.00245753
1.74	0.00246319
1.743	0.00246878
1.746	0.0024743
1.749	0.00247974
1.752	0.00248511
1.755	0.00249043
1.758	0.0024957
1.761	0.00250095
1.764	0.00250619
1.767	0.00251146
1.77	0.00251678
1.773	0.00252219
1.776	0.00252773
1.779	0.00253344
1.782	0.00253936
1.785	0.00254555
1.788	0.00255205
1.791	0.00255891
1.794	0.00256619
1.797	0.00257395
1.8	0.00258223
1.803	0.00259111
1.806	0.00260062
1.809	0.00261084
1.812	0.00262182
1.815	0.0026336
1.818	0.00264626
1.821	0.00265984
1.824	0.00267439
1.827	0.00268997
1.83	0.00270662
1.833	0.00272438
1.836	0.0027433
1.839	0.00276342
1.842	0.00278476
1.845	0.00280737
1.848	0.00283127
1.851	0.00285648
1.854	0.00288301
1.857	0.00291087
1.86	0.00294007
1.863	0.0029706
1.866	0.00300244
1.869	0.00303558
1.872	0.00306998
1.875	0.00310559
1.878	0.00314238
1.881	0.00318026
1.884	0.00321916
1.887	0.003259
1.89	0.00329966
1.893	0.00334104
1.896	0.003383
1.899	0.00342541
1.902	0.0034681
1.905	0.00351091
1.908	0.00355367
1.911	0.00359617
1.914	0.00363823
1.917	0.00367965
1.92	0.00372021
1.923	0.00375971
1.926	0.00379793
1.929	0.00383466
1.932	0.00386972
1.935	0.0039029
1.938	0.00393402
1.941	0.00396293
1.944	0.00398948
1.947	0.00401355
1.95	0.00403503
1.953	0.00405385
1.956	0.00406998
1.959	0.0040834
1.962	0.00409412
1.965	0.00410221
1.968	0.00410773
1.971	0.0041108
1.974	0.00411157
1.977	0.0041102
1.98	0.0041069
1.983	0.00410188
1.986	0.00409539
1.989	0.00408768
1.992	0.00407904
1.995	0.00406974
1.998	0.00406009
2.001	0.00405038
2.004	0.00404092
2.007	0.004032
2.01	0.00402394
2.013	0.00401701
2.016	0.0040115
2.019	0.00400769
2.022	0.00400584
2.025	0.0040062
2.028	0.00400899
2.031	0.00401445
2.034	0.00402277
2.037	0.00403413
2.04	0.00404872
2.043	0.00406668
2.046	0.00408814
2.049	0.00411322
2.052	0.00414201
2.055	0.0041746
2.058	0.00421105
2.061	0.00425139
2.064	0.00429563
2.067	0.00434379
2.07	0.00439584
2.073	0.00445172
2.076	0.00451138
2.079	0.00457471
2.082	0.00464159
2.085	0.00471188
2.088	0.00478541
2.091	0.00486197
2.094	0.00494132
2.097	0.00502322
2.1	0.00510736
2.103	0.00519342
2.106	0.00528105
2.109	0.00536986
2.112	0.00545944
2.115	0.00554936
2.118	0.00563914
2.121	0.0057283
2.124	0.00581633
2.127	0.00590272
2.13	0.00598692
2.133	0.00606841
2.136	0.00614664
2.139	0.00622108
2.142	0.00629122
2.145	0.00635655
2.148	0.00641662
2.151	0.00647098
2.154	0.00651924
2.157	0.00656106
2.16	0.00659614
2.163	0.00662426
2.166	0.00664525
2.169	0.00665901
2.172	0.00666551
2.175	0.00666482
2.178	0.00665704
2.181	0.00664236
2.184	0.00662107
2.187	0.00659348
2.19	0.00656
2.193	0.00652109
2.196	0.00647724
2.199	0.00642902
2.202	0.00637702
2.205	0.00632187
2.208	0.00626421
2.211	0.00620471
2.214	0.00614406
2.217	0.00608293
2.22	0.00602199
2.223	0.0059619
2.226	0.00590333
2.229	0.00584689
2.232	0.00579319
2.235	0.0057428
2.238	0.00569627
2.241	0.00565409
2.244	0.00561675
2.247	0.00558468
2.25	0.00555827
2.253	0.00553787
2.256	0.00552381
2.259	0.00551635
2.262	0.00551574
2.265	0.00552215
2.268	0.00553576
2.271	0.00555666
2.274	0.00558494
2.277	0.00562061
2.28	0.00566367
2.283	0.00571407
2.286	0.0057717
2.289	0.00583643
2.292	0.00590808
2.295	0.00598641
2.298	0.00607116
2.301	0.00616201
2.304	0.00625859
2.307	0.00636049
2.31	0.00646727
2.313	0.00657841
2.316	0.00669338
2.319	0.00681159
2.322	0.00693242
2.325	0.00705519
2.328	0.00717922
2.331	0.00730378
2.334	0.00742812
2.337	0.00755147
2.34	0.00767305
2.343	0.00779208
2.346	0.00790777
2.349	0.00801936
2.352	0.00812609
2.355	0.00822724
2.358	0.00832211
2.361	0.00841007
2.364	0.00849053
2.367	0.00856295
2.37	0.00862687
2.373	0.00868191
2.376	0.00872776
2.379	0.0087642
2.382	0.00879107
2.385	0.00880834
2.388	0.00881603
2.391	0.00881427
2.394	0.00880328
2.397	0.00878334
2.4	0.00875483
2.403	0.00871818
2.406	0.00867391
2.409	0.00862259
2.412	0.00856485
2.415	0.00850134
2.418	0.00843279
2.421	0.00835992
2.424	0.0082835
2.427	0.0082043
2.43	0.00812312
2.433	0.00804073
2.436	0.00795793
2.439	0.00787547
2.442	0.00779413
2.445	0.00771465
2.448	0.00763774
2.451	0.00756409
2.454	0.00749437
2.457	0.0074292
2.46	0.00736919
2.463	0.00731489
2.466	0.00726683
2.469	0.00722549
2.472	0.00719132
2.475	0.00716471
2.478	0.00714604
2.481	0.0071356
2.484	0.00713367
2.487	0.00714045
2.49	0.00715612
2.493	0.00718078
2.496	0.00721448
2.499	0.00725722
2.502	0.00730891
2.505	0.00736943
2.508	0.00743855
2.511	0.00751599
2.514	0.0076014
2.517	0.00769432
2.52	0.00779425
2.523	0.00790058
2.526	0.00801262
2.529	0.00812961
2.532	0.0082507
2.535	0.00837496
2.538	0.00850142
2.541	0.008629
2.544	0.00875661
2.547	0.0088831
2.55	0.00900728
2.553	0.00912796
2.556	0.00924395
2.559	0.00935408
2.562	0.0094572
2.565	0.00955224
