 x 	V[Y|X = x] 
0.699	0.00819176
0.702	0.00824774
0.705	0.00829797
0.708	0.00834176
0.711	0.00837849
0.714	0.00840759
0.717	0.00842859
0.72	0.00844109
0.723	0.00844476
0.726	0.00843939
0.729	0.00842482
0.732	0.00840103
0.735	0.00836805
0.738	0.00832604
0.741	0.00827521
0.744	0.00821588
0.747	0.00814846
0.75	0.0080734
0.753	0.00799124
0.756	0.00790257
0.759	0.00780804
0.762	0.00770834
0.765	0.00760418
0.768	0.0074963
0.771	0.00738547
0.774	0.00727244
0.777	0.007158
0.78	0.00704288
0.783	0.00692785
0.786	0.00681361
0.789	0.00670086
0.792	0.00659028
0.795	0.0064825
0.798	0.00637811
0.801	0.00627767
0.804	0.00618169
0.807	0.00609065
0.81	0.00600498
0.813	0.00592506
0.816	0.00585124
0.819	0.0057838
0.822	0.00572301
0.825	0.00566907
0.828	0.00562215
0.831	0.00558236
0.834	0.00554979
0.837	0.00552446
0.84	0.00550638
0.843	0.00549547
0.846	0.00549166
0.849	0.00549479
0.852	0.00550467
0.855	0.00552108
0.858	0.00554374
0.861	0.00557232
0.864	0.00560645
0.867	0.00564573
0.87	0.00568969
0.873	0.00573782
0.876	0.0057896
0.879	0.00584444
0.882	0.00590172
0.885	0.0059608
0.888	0.006021
0.891	0.00608162
0.894	0.00614196
0.897	0.00620131
0.9	0.00625893
0.903	0.00631413
0.906	0.0063662
0.909	0.00641448
0.912	0.00645834
0.915	0.00649718
0.918	0.00653046
0.921	0.0065577
0.924	0.00657848
0.927	0.00659244
0.93	0.00659931
0.933	0.00659891
0.936	0.00659109
0.939	0.00657585
0.942	0.0065532
0.945	0.00652328
0.948	0.00648627
0.951	0.00644244
0.954	0.00639211
0.957	0.00633565
0.96	0.0062735
0.963	0.00620612
0.966	0.00613401
0.969	0.00605771
0.972	0.00597775
0.975	0.00589468
0.978	0.00580907
0.981	0.00572146
0.984	0.0056324
0.987	0.00554241
0.99	0.005452
0.993	0.00536166
0.996	0.00527184
0.999	0.00518296
1.002	0.00509544
1.005	0.00500963
1.008	0.00492586
1.011	0.00484445
1.014	0.00476566
1.017	0.00468973
1.02	0.00461687
1.023	0.00454725
1.026	0.00448102
1.029	0.00441831
1.032	0.00435921
1.035	0.00430378
1.038	0.00425209
1.041	0.00420413
1.044	0.00415993
1.047	0.00411945
1.05	0.00408266
1.053	0.0040495
1.056	0.00401987
1.059	0.00399369
1.062	0.00397083
1.065	0.00395116
1.068	0.00393453
1.071	0.00392075
1.074	0.00390963
1.077	0.00390098
1.08	0.00389457
1.083	0.00389016
1.086	0.0038875
1.089	0.00388632
1.092	0.00388635
1.095	0.00388731
1.098	0.0038889
1.101	0.00389082
1.104	0.00389279
1.107	0.00389451
1.11	0.00389569
1.113	0.00389605
1.116	0.00389533
1.119	0.00389328
1.122	0.00388967
1.125	0.0038843
1.128	0.00387699
1.131	0.00386759
1.134	0.00385599
1.137	0.0038421
1.14	0.00382588
1.143	0.00380731
1.146	0.0037864
1.149	0.00376322
1.152	0.00373784
1.155	0.00371038
1.158	0.00368097
1.161	0.00364978
1.164	0.003617
1.167	0.0035828
1.17	0.00354742
1.173	0.00351105
1.176	0.00347392
1.179	0.00343627
1.182	0.00339829
1.185	0.00336022
1.188	0.00332225
1.191	0.00328459
1.194	0.00324743
1.197	0.00321092
1.2	0.00317523
1.203	0.00314051
1.206	0.00310689
1.209	0.00307447
1.212	0.00304335
1.215	0.00301362
1.218	0.00298535
1.221	0.00295859
1.224	0.00293339
1.227	0.00290977
1.23	0.00288775
1.233	0.00286735
1.236	0.00284856
1.239	0.00283138
1.242	0.00281578
1.245	0.00280173
1.248	0.00278922
1.251	0.00277819
1.254	0.00276861
1.257	0.00276042
1.26	0.00275357
1.263	0.00274799
1.266	0.00274363
1.269	0.00274041
1.272	0.00273825
1.275	0.00273709
1.278	0.00273683
1.281	0.00273739
1.284	0.00273868
1.287	0.00274062
1.29	0.00274309
1.293	0.00274601
1.296	0.00274927
1.299	0.00275278
1.302	0.00275643
1.305	0.00276013
1.308	0.00276376
1.311	0.00276723
1.314	0.00277045
1.317	0.00277332
1.32	0.00277576
1.323	0.00277768
1.326	0.00277901
1.329	0.00277968
1.332	0.00277963
1.335	0.00277882
1.338	0.00277719
1.341	0.00277472
1.344	0.00277139
1.347	0.00276719
1.35	0.00276212
1.353	0.00275619
1.356	0.00274941
1.359	0.00274183
1.362	0.00273347
1.365	0.00272438
1.368	0.00271461
1.371	0.00270422
1.374	0.00269327
1.377	0.00268182
1.38	0.00266994
1.383	0.0026577
1.386	0.00264517
1.389	0.00263241
1.392	0.00261949
1.395	0.00260648
1.398	0.00259344
1.401	0.00258042
1.404	0.00256748
1.407	0.00255467
1.41	0.00254204
1.413	0.00252962
1.416	0.00251747
1.419	0.0025056
1.422	0.00249405
1.425	0.00248284
1.428	0.00247199
1.431	0.00246152
1.434	0.00245145
1.437	0.00244177
1.44	0.0024325
1.443	0.00242365
1.446	0.0024152
1.449	0.00240717
1.452	0.00239955
1.455	0.00239232
1.458	0.0023855
1.461	0.00237906
1.464	0.002373
1.467	0.0023673
1.47	0.00236197
1.473	0.00235697
1.476	0.00235231
1.479	0.00234796
1.482	0.00234392
1.485	0.00234016
1.488	0.00233668
1.491	0.00233346
1.494	0.00233048
1.497	0.00232773
1.5	0.0023252
1.503	0.00232287
1.506	0.00232072
1.509	0.00231874
1.512	0.00231692
1.515	0.00231525
1.518	0.0023137
1.521	0.00231228
1.524	0.00231096
1.527	0.00230973
1.53	0.00230859
1.533	0.00230752
1.536	0.00230651
1.539	0.00230557
1.542	0.00230467
1.545	0.00230382
1.548	0.00230301
1.551	0.00230224
1.554	0.0023015
1.557	0.00230079
1.56	0.00230012
1.563	0.00229947
1.566	0.00229887
1.569	0.0022983
1.572	0.00229776
1.575	0.00229728
1.578	0.00229684
1.581	0.00229646
1.584	0.00229614
1.587	0.00229588
1.59	0.0022957
1.593	0.0022956
1.596	0.00229559
1.599	0.00229567
1.602	0.00229586
1.605	0.00229616
1.608	0.00229657
1.611	0.00229711
1.614	0.00229779
1.617	0.00229861
1.62	0.00229957
1.623	0.00230069
1.626	0.00230197
1.629	0.00230342
1.632	0.00230504
1.635	0.00230684
1.638	0.00230883
1.641	0.002311
1.644	0.00231338
1.647	0.00231595
1.65	0.00231873
1.653	0.00232171
1.656	0.0023249
1.659	0.0023283
1.662	0.00233191
1.665	0.00233573
1.668	0.00233977
1.671	0.00234401
1.674	0.00234845
1.677	0.0023531
1.68	0.00235794
1.683	0.00236297
1.686	0.00236818
1.689	0.00237356
1.692	0.00237909
1.695	0.00238478
1.698	0.00239059
1.701	0.00239652
1.704	0.00240255
1.707	0.00240866
1.71	0.00241484
1.713	0.00242106
1.716	0.00242731
1.719	0.00243357
1.722	0.00243981
1.725	0.00244602
1.728	0.00245219
1.731	0.00245829
1.734	0.00246432
1.737	0.00247025
1.74	0.00247609
1.743	0.00248182
1.746	0.00248744
1.749	0.00249296
1.752	0.00249837
1.755	0.00250369
1.758	0.00250894
1.761	0.00251412
1.764	0.00251926
1.767	0.0025244
1.77	0.00252955
1.773	0.00253476
1.776	0.00254006
1.779	0.0025455
1.782	0.00255113
1.785	0.00255699
1.788	0.00256313
1.791	0.0025696
1.794	0.00257648
1.797	0.0025838
1.8	0.00259163
1.803	0.00260003
1.806	0.00260905
1.809	0.00261876
1.812	0.0026292
1.815	0.00264045
1.818	0.00265255
1.821	0.00266556
1.824	0.00267952
1.827	0.0026945
1.83	0.00271055
1.833	0.00272769
1.836	0.00274598
1.839	0.00276546
1.842	0.00278616
1.845	0.00280812
1.848	0.00283135
1.851	0.00285588
1.854	0.00288173
1.857	0.0029089
1.86	0.00293739
1.863	0.00296721
1.866	0.00299833
1.869	0.00303074
1.872	0.0030644
1.875	0.00309928
1.878	0.00313531
1.881	0.00317243
1.884	0.00321057
1.887	0.00324964
1.89	0.00328954
1.893	0.00333015
1.896	0.00337134
1.899	0.00341298
1.902	0.0034549
1.905	0.00349696
1.908	0.00353897
1.911	0.00358074
1.914	0.00362209
1.917	0.0036628
1.92	0.00370269
1.923	0.00374153
1.926	0.00377913
1.929	0.00381528
1.932	0.00384979
1.935	0.00388246
1.938	0.00391311
1.941	0.0039416
1.944	0.00396778
1.947	0.00399152
1.95	0.00401274
1.953	0.00403135
1.956	0.00404733
1.959	0.00406065
1.962	0.00407134
1.965	0.00407945
1.968	0.00408506
1.971	0.00408827
1.974	0.00408924
1.977	0.00408813
1.98	0.00408513
1.983	0.00408047
1.986	0.00407438
1.989	0.00406712
1.992	0.00405897
1.995	0.00405019
1.998	0.0040411
2.001	0.00403198
2.004	0.00402312
2.007	0.00401484
2.01	0.00400742
2.013	0.00400115
2.016	0.00399631
2.019	0.00399317
2.022	0.00399199
2.025	0.00399301
2.028	0.00399647
2.031	0.00400258
2.034	0.00401154
2.037	0.00402353
2.04	0.00403873
2.043	0.00405727
2.046	0.00407931
2.049	0.00410494
2.052	0.00413426
2.055	0.00416735
2.058	0.00420427
2.061	0.00424506
2.064	0.00428974
2.067	0.0043383
2.07	0.00439071
2.073	0.00444695
2.076	0.00450692
2.079	0.00457055
2.082	0.0046377
2.085	0.00470824
2.088	0.00478199
2.091	0.00485875
2.094	0.00493829
2.097	0.00502035
2.1	0.00510464
2.103	0.00519083
2.106	0.00527858
2.109	0.0053675
2.112	0.00545718
2.115	0.00554719
2.118	0.00563705
2.121	0.0057263
2.124	0.00581441
2.127	0.00590088
2.13	0.00598517
2.133	0.00606675
2.136	0.00614507
2.139	0.00621962
2.142	0.00628986
2.145	0.00635532
2.148	0.00641552
2.151	0.00647002
2.154	0.00651844
2.157	0.00656041
2.16	0.00659567
2.163	0.00662396
2.166	0.00664513
2.169	0.00665908
2.172	0.00666577
2.175	0.00666526
2.178	0.00665766
2.181	0.00664317
2.184	0.00662204
2.187	0.00659461
2.19	0.00656127
2.193	0.00652247
2.196	0.00647873
2.199	0.00643058
2.202	0.00637863
2.205	0.0063235
2.208	0.00626584
2.211	0.0062063
2.214	0.00614557
2.217	0.00608432
2.22	0.00602323
2.223	0.00596295
2.226	0.00590414
2.229	0.00584742
2.232	0.0057934
2.235	0.00574264
2.238	0.00569569
2.241	0.00565304
2.244	0.00561518
2.247	0.00558254
2.25	0.0055555
2.253	0.00553442
2.256	0.00551961
2.259	0.00551135
2.262	0.00550987
2.265	0.00551536
2.268	0.00552797
2.271	0.00554781
2.274	0.00557496
2.277	0.00560943
2.28	0.00565122
2.283	0.00570027
2.286	0.00575649
2.289	0.00581973
2.292	0.00588982
2.295	0.00596652
2.298	0.00604958
2.301	0.00613867
2.304	0.00623343
2.307	0.00633347
2.31	0.00643832
2.313	0.0065475
2.316	0.00666048
2.319	0.00677667
2.322	0.00689547
2.325	0.00701622
2.328	0.00713823
2.331	0.00726081
2.334	0.0073832
2.337	0.00750466
2.34	0.00762443
2.343	0.00774173
2.346	0.0078558
2.349	0.00796589
2.352	0.00807125
2.355	0.00817119
2.358	0.00826502
2.361	0.00835212
2.364	0.00843191
2.367	0.00850386
2.37	0.00856754
2.373	0.00862254
2.376	0.00866859
2.379	0.00870543
2.382	0.00873295
2.385	0.00875109
2.388	0.00875988
2.391	0.00875943
2.394	0.00874996
2.397	0.00873174
2.4	0.00870513
2.403	0.00867057
2.406	0.00862855
2.409	0.00857964
2.412	0.00852443
2.415	0.00846358
2.418	0.00839779
2.421	0.00832778
2.424	0.0082543
2.427	0.0081781
2.43	0.00809997
2.433	0.00802068
2.436	0.00794099
2.439	0.00786168
2.442	0.00778349
2.445	0.00770716
2.448	0.0076334
2.451	0.0075629
2.454	0.0074963
2.457	0.00743425
2.46	0.00737733
2.463	0.00732611
2.466	0.0072811
2.469	0.0072428
2.472	0.00721165
2.475	0.00718804
2.478	0.00717235
2.481	0.00716488
2.484	0.0071659
2.487	0.00717563
2.49	0.00719423
2.493	0.00722182
2.496	0.00725844
2.499	0.00730408
2.502	0.00735869
2.505	0.0074221
2.508	0.00749411
2.511	0.00757444
2.514	0.00766273
2.517	0.00775852
2.52	0.00786129
2.523	0.00797045
2.526	0.00808529
2.529	0.00820505
2.532	0.00832887
2.535	0.00845582
2.538	0.00858491
2.541	0.00871508
2.544	0.00884521
2.547	0.00897414
2.55	0.00910068
2.553	0.00922364
2.556	0.00934181
2.559	0.00945401
2.562	0.0095591
2.565	0.00965598
2.568	0.00974365
2.571	0.00982119
2.574	0.00988778
2.577	0.00994275
2.58	0.00998555
2.583	0.0100158
2.586	0.0100333
2.589	0.0100379
2.592	0.0100298
2.595	0.0100092
2.598	0.00997659
2.601	0.00993252
2.604	0.00987773
2.607	0.00981307
2.61	0.0097395
2.613	0.0096581
2.616	0.00957001
2.619	0.00947642
2.622	0.00937859
2.625	0.00927777
2.628	0.00917524
2.631	0.00907226
2.634	0.00897006
2.637	0.00886985
2.64	0.00877277
2.643	0.00867991
2.646	0.00859229
2.649	0.00851086
2.652	0.0084365
2.655	0.00836999
2.658	0.00831205
2.661	0.00826329
2.664	0.00822427
2.667	0.00819543
2.67	0.00817714
2.673	0.00816971
2.676	0.00817334
2.679	0.00818817
2.682	0.00821426
2.685	0.00825157
2.688	0.00830002
2.691	0.00835944
2.694	0.00842957
2.697	0.0085101
2.7	0.00860065
2.703	0.00870073
2.706	0.00880982
2.709	0.00892729
2.712	0.00905246
2.715	0.00918458
2.718	0.00932281
2.721	0.00946625
2.724	0.00961394
2.727	0.00976485
2.73	0.0099179
2.733	0.0100719
2.736	0.0102258
2.739	0.0103782
2.742	0.0105279
2.745	0.0106737
2.748	0.0108143
2.751	0.0109484
2.754	0.0110747
2.757	0.0111921
2.76	0.0112993
2.763	0.0113953
2.766	0.0114791
2.769	0.0115496
2.772	0.0116061
2.775	0.0116479
2.778	0.0116745
2.781	0.0116853
2.784	0.0116802
2.787	0.011659
2.79	0.0116217
2.793	0.0115686
2.796	0.0114999
2.799	0.0114163
2.802	0.0113183
2.805	0.0112067
2.808	0.0110825
2.811	0.0109466
2.814	0.0108002
2.817	0.0106444
2.82	0.0104806
2.823	0.01031
2.826	0.010134
2.829	0.00995407
2.832	0.00977147
2.835	0.00958765
2.838	0.00940396
2.841	0.00922175
2.844	0.00904234
2.847	0.00886699
2.85	0.00869692
2.853	0.00853331
2.856	0.00837726
2.859	0.00822983
2.862	0.008092
2.865	0.0079647
2.868	0.00784879
2.871	0.00774509
2.874	0.00765433
2.877	0.00757719
2.88	0.00751429
2.883	0.00746618
2.886	0.00743335
2.889	0.00741623
2.892	0.00741518
2.895	0.00743049
2.898	0.00746237
2.901	0.00751097
2.904	0.00757634
2.907	0.00765844
2.91	0.00775714
2.913	0.00787219
2.916	0.00800325
2.919	0.00814983
2.922	0.00831133
2.925	0.008487
2.928	0.00867595
2.931	0.00887713
2.934	0.00908936
2.937	0.00931127
2.94	0.00954137
2.943	0.00977801
2.946	0.0100194
2.949	0.0102636
2.952	0.0105086
2.955	0.0107524
2.958	0.0109926
2.961	0.0112272
2.964	0.011454
2.967	0.0116708
2.97	0.0118755
2.973	0.0120662
2.976	0.0122411
2.979	0.0123985
2.982	0.0125371
2.985	0.0126557
2.988	0.0127535
2.991	0.0128299
2.994	0.0128845
2.997	0.0129175
3	0.0129292
3.003	0.0129201
3.006	0.0128912
3.009	0.0128436
3.012	0.0127787
3.015	0.012698
3.018	0.0126031
3.021	0.0124961
3.024	0.0123787
3.027	0.0122529
3.03	0.0121207
3.033	0.0119841
3.036	0.0118451
3.039	0.0117055
3.042	0.0115671
3.045	0.0114317
3.048	0.0113008
3.051	0.0111759
3.054	0.0110584
3.057	0.0109495
3.06	0.0108504
3.063	0.0107619
3.066	0.010685
3.069	0.0106204
3.072	0.0105686
3.075	0.0105303
3.078	0.0105057
3.081	0.0104952
3.084	0.010499
3.087	0.0105171
3.09	0.0105496
3.093	0.0105964
3.096	0.0106574
3.099	0.0107323
3.102	0.0108207
3.105	0.0109224
3.108	0.0110368
3.111	0.0111633
3.114	0.0113014
3.117	0.0114503
3.12	0.0116091
3.123	0.0117771
3.126	0.0119532
3.129	0.0121364
3.132	0.0123254
3.135	0.0125192
3.138	0.0127164
3.141	0.0129155
3.144	0.0131151
3.147	0.0133137
3.15	0.0135096
3.153	0.0137013
3.156	0.0138871
3.159	0.0140652
3.162	0.0142339
3.165	0.0143917
3.168	0.0145368
3.171	0.0146677
3.174	0.0147828
3.177	0.0148809
3.18	0.0149607
3.183	0.015021
3.186	0.015061
3.189	0.0150799
3.192	0.0150773
3.195	0.0150529
3.198	0.0150066
3.201	0.0149387
3.204	0.0148496
3.207	0.0147401
3.21	0.014611
3.213	0.0144636
3.216	0.0142993
3.219	0.0141196
3.222	0.0139262
3.225	0.0137211
3.228	0.0135062
3.231	0.0132836
3.234	0.0130555
3.237	0.0128239
3.24	0.0125911
3.243	0.0123592
3.246	0.0121302
3.249	0.0119061
3.252	0.0116889
3.255	0.0114804
3.258	0.0112822
3.261	0.0110958
3.264	0.0109227
3.267	0.0107642
3.27	0.0106213
3.273	0.010495
3.276	0.0103862
3.279	0.0102954
3.282	0.0102233
3.285	0.0101703
3.288	0.0101365
3.291	0.0101222
3.294	0.0101274
3.297	0.0101521
3.3	0.0101959
3.303	0.0102586
3.306	0.0103399
3.309	0.0104391
3.312	0.0105558
3.315	0.0106892
3.318	0.0108387
3.321	0.0110032
3.324	0.011182
3.327	0.0113739
3.33	0.011578
3.333	0.011793
3.336	0.0120177
3.339	0.0122508
3.342	0.0124909
3.345	0.0127367
3.348	0.0129866
3.351	0.013239
3.354	0.0134925
3.357	0.0137454
3.36	0.0139961
3.363	0.014243
3.366	0.0144845
3.369	0.0147188
3.372	0.0149445
3.375	0.01516
3.378	0.0153639
3.381	0.0155546
3.384	0.0157308
3.387	0.0158913
3.39	0.016035
3.393	0.0161609
3.396	0.016268
3.399	0.0163557
3.402	0.0164233
3.405	0.0164704
3.408	0.0164968
3.411	0.0165022
3.414	0.0164868
3.417	0.0164508
3.42	0.0163945
3.423	0.0163184
3.426	0.0162231
3.429	0.0161095
3.432	0.0159783
3.435	0.0158307
3.438	0.0156677
3.441	0.0154904
3.444	0.0153002
3.447	0.0150983
3.45	0.014886
3.453	0.0146648
3.456	0.014436
3.459	0.0142009
3.462	0.0139611
3.465	0.0137177
3.468	0.0134722
3.471	0.0132259
3.474	0.01298
3.477	0.0127357
3.48	0.0124941
3.483	0.0122564
3.486	0.0120237
3.489	0.0117967
3.492	0.0115766
3.495	0.011364
3.498	0.0111598
3.501	0.0109647
3.504	0.0107792
3.507	0.0106039
3.51	0.0104393
3.513	0.0102858
3.516	0.0101437
3.519	0.0100133
3.522	0.00989476
3.525	0.00978819
3.528	0.00969361
3.531	0.009611
3.534	0.00954022
3.537	0.00948106
3.54	0.00943325
3.543	0.00939642
3.546	0.00937013
3.549	0.00935386
3.552	0.00934699
3.555	0.00934885
3.558	0.00935867
3.561	0.00937562
3.564	0.00939881
3.567	0.00942726
3.57	0.00945996
3.573	0.00949586
3.576	0.00953385
3.579	0.00957281
3.582	0.0096116
3.585	0.00964911
3.588	0.00968421
3.591	0.00971582
3.594	0.0097429
3.597	0.00976449
3.6	0.00977969
3.603	0.0097877
3.606	0.0097878
3.609	0.00977941
3.612	0.00976206
3.615	0.00973541
3.618	0.00969925
3.621	0.0096535
3.624	0.00959821
3.627	0.00953358
3.63	0.0094599
3.633	0.0093776
3.636	0.0092872
3.639	0.00918933
3.642	0.00908469
3.645	0.00897405
3.648	0.00885823
3.651	0.00873811
3.654	0.00861458
3.657	0.00848855
3.66	0.00836093
3.663	0.00823264
3.666	0.00810457
3.669	0.00797759
3.672	0.00785252
3.675	0.00773015
3.678	0.00761125
3.681	0.0074965
3.684	0.00738657
3.687	0.00728204
3.69	0.00718346
3.693	0.00709133
3.696	0.00700608
3.699	0.00692808
3.702	0.00685768
3.705	0.00679515
3.708	0.00674072
3.711	0.00669458
3.714	0.00665684
3.717	0.00662761
3.72	0.00660692
3.723	0.00659475
3.726	0.00659107
3.729	0.00659576
3.732	0.00660868
3.735	0.00662964
3.738	0.00665839
3.741	0.00669465
3.744	0.00673808
3.747	0.00678828
3.75	0.00684481
3.753	0.00690717
3.756	0.00697483
3.759	0.00704718
3.762	0.00712357
3.765	0.00720332
3.768	0.00728566
3.771	0.00736983
3.774	0.00745499
3.777	0.0075403
3.78	0.00762487
3.783	0.00770781
3.786	0.00778823
3.789	0.00786522
3.792	0.00793791
3.795	0.00800544
3.798	0.00806699
3.801	0.00812181
3.804	0.00816919
3.807	0.00820852
3.81	0.00823925
3.813	0.00826097
3.816	0.00827332
3.819	0.0082761
3.822	0.00826921
3.825	0.00825266
3.828	0.00822659
3.831	0.00819127
3.834	0.00814705
3.837	0.00809442
3.84	0.00803394
3.843	0.00796629
3.846	0.00789219
3.849	0.00781246
3.852	0.00772793
3.855	0.00763951
3.858	0.0075481
3.861	0.00745464
3.864	0.00736002
3.867	0.00726518
3.87	0.00717099
3.873	0.00707829
3.876	0.0069879
3.879	0.00690058
3.882	0.00681703
3.885	0.00673791
3.888	0.00666381
3.891	0.00659524
3.894	0.00653268
3.897	0.00647652
3.9	0.00642711
3.903	0.00638473
3.906	0.00634959
3.909	0.00632185
3.912	0.00630163
3.915	0.00628897
3.918	0.00628388
3.921	0.00628631
3.924	0.00629617
3.927	0.00631332
3.93	0.00633759
3.933	0.00636874
3.936	0.00640652
3.939	0.00645062
3.942	0.00650071
3.945	0.00655641
3.948	0.00661731
3.951	0.00668296
3.954	0.00675289
3.957	0.00682657
3.96	0.00690347
3.963	0.00698302
3.966	0.00706461
3.969	0.00714761
3.972	0.00723139
3.975	0.00731527
3.978	0.00739858
3.981	0.00748062
3.984	0.0075607
3.987	0.00763812
3.99	0.00771218
3.993	0.00778221
3.996	0.00784753
3.999	0.00790752
4.002	0.00796156
4.005	0.00800909
4.008	0.00804957
4.011	0.00808254
4.014	0.00810758
4.017	0.00812433
4.02	0.00813251
4.023	0.0081319
4.026	0.00812236
4.029	0.00810384
4.032	0.00807635
4.035	0.00803997
4.038	0.00799489
4.041	0.00794134
4.044	0.00787964
4.047	0.00781018
4.05	0.0077334
4.053	0.0076498
4.056	0.00755993
4.059	0.00746438
4.062	0.00736379
4.065	0.0072588
4.068	0.00715009
4.071	0.00703835
4.074	0.00692427
4.077	0.00680854
4.08	0.00669184
4.083	0.00657485
4.086	0.00645822
4.089	0.00634256
4.092	0.00622849
4.095	0.00611657
4.098	0.00600733
4.101	0.00590127
4.104	0.00579886
4.107	0.00570051
4.11	0.00560661
4.113	0.0055175
4.116	0.00543348
4.119	0.00535482
4.122	0.00528174
4.125	0.00521444
4.128	0.00515305
4.131	0.00509768
4.134	0.00504842
4.137	0.00500531
4.14	0.00496833
4.143	0.00493748
4.146	0.00491267
4.149	0.00489381
4.152	0.00488077
4.155	0.00487338
4.158	0.00487144
4.161	0.00487473
4.164	0.00488298
4.167	0.0048959
4.17	0.00491316
4.173	0.0049344
4.176	0.00495926
4.179	0.00498731
4.182	0.00501813
4.185	0.00505126
4.188	0.00508622
4.191	0.00512253
4.194	0.00515969
4.197	0.00519718
4.2	0.00523449
