 x 	V[Y|X = x] 
0	0.0112256
0.003	0.0115841
0.006	0.0119505
0.009	0.0123244
0.012	0.0127051
0.015	0.0130922
0.018	0.0134846
0.021	0.0138817
0.024	0.0142825
0.027	0.014686
0.03	0.0150909
0.033	0.0154962
0.036	0.0159005
0.039	0.0163023
0.042	0.0167003
0.045	0.0170928
0.048	0.0174783
0.051	0.017855
0.054	0.0182212
0.057	0.0185753
0.06	0.0189153
0.063	0.0192395
0.066	0.0195462
0.069	0.0198336
0.072	0.0201001
0.075	0.020344
0.078	0.0205637
0.081	0.020758
0.084	0.0209254
0.087	0.0210649
0.09	0.0211755
0.093	0.0212564
0.096	0.021307
0.099	0.0213268
0.102	0.0213156
0.105	0.0212735
0.108	0.0212007
0.111	0.0210976
0.114	0.0209649
0.117	0.0208033
0.12	0.0206141
0.123	0.0203983
0.126	0.0201573
0.129	0.0198928
0.132	0.0196064
0.135	0.0192999
0.138	0.0189752
0.141	0.0186342
0.144	0.0182789
0.147	0.0179115
0.15	0.0175339
0.153	0.0171482
0.156	0.0167566
0.159	0.0163609
0.162	0.0159631
0.165	0.0155652
0.168	0.0151689
0.171	0.0147759
0.174	0.014388
0.177	0.0140067
0.18	0.0136333
0.183	0.0132693
0.186	0.0129158
0.189	0.012574
0.192	0.0122449
0.195	0.0119294
0.198	0.0116282
0.201	0.0113422
0.204	0.0110717
0.207	0.0108175
0.21	0.0105797
0.213	0.0103588
0.216	0.0101549
0.219	0.00996818
0.222	0.00979856
0.225	0.009646
0.228	0.00951033
0.231	0.0093913
0.234	0.00928856
0.237	0.00920168
0.24	0.00913014
0.243	0.00907334
0.246	0.00903059
0.249	0.00900112
0.252	0.00898407
0.255	0.00897853
0.258	0.00898348
0.261	0.00899787
0.264	0.00902056
0.267	0.00905038
0.27	0.0090861
0.273	0.00912649
0.276	0.00917025
0.279	0.00921613
0.282	0.00926285
0.285	0.00930916
0.288	0.00935386
0.291	0.00939581
0.294	0.00943391
0.297	0.00946717
0.3	0.0094947
0.303	0.00951571
0.306	0.00952953
0.309	0.00953562
0.312	0.00953358
0.315	0.00952314
0.318	0.00950419
0.321	0.00947673
0.324	0.00944092
0.327	0.00939704
0.33	0.00934548
0.333	0.00928676
0.336	0.00922148
0.339	0.00915035
0.342	0.00907415
0.345	0.0089937
0.348	0.00890989
0.351	0.00882364
0.354	0.00873589
0.357	0.0086476
0.36	0.00855972
0.363	0.0084732
0.366	0.00838897
0.369	0.00830792
0.372	0.00823094
0.375	0.00815885
0.378	0.00809246
0.381	0.00803252
0.384	0.00797973
0.387	0.00793476
0.39	0.00789823
0.393	0.00787068
0.396	0.00785264
0.399	0.00784458
0.402	0.00784689
0.405	0.00785996
0.408	0.00788408
0.411	0.00791951
0.414	0.00796647
0.417	0.00802509
0.42	0.00809548
0.423	0.00817765
0.426	0.00827158
0.429	0.00837716
0.432	0.00849423
0.435	0.00862252
0.438	0.00876172
0.441	0.0089114
0.444	0.00907106
0.447	0.00924009
0.45	0.0094178
0.453	0.00960338
0.456	0.00979592
0.459	0.0099944
0.462	0.0101977
0.465	0.0104046
0.468	0.0106137
0.471	0.0108237
0.474	0.0110329
0.477	0.0112399
0.48	0.0114429
0.483	0.0116402
0.486	0.01183
0.489	0.0120107
0.492	0.0121805
0.495	0.0123376
0.498	0.0124804
0.501	0.0126074
0.504	0.0127171
0.507	0.0128083
0.51	0.0128797
0.513	0.0129306
0.516	0.0129601
0.519	0.0129678
0.522	0.0129534
0.525	0.0129169
0.528	0.0128586
0.531	0.0127788
0.534	0.0126784
0.537	0.0125583
0.54	0.0124196
0.543	0.0122636
0.546	0.0120919
0.549	0.0119061
0.552	0.0117078
0.555	0.0114989
0.558	0.0112812
0.561	0.0110566
0.564	0.010827
0.567	0.0105943
0.57	0.0103601
0.573	0.0101262
0.576	0.00989421
0.579	0.00966568
0.582	0.00944201
0.585	0.00922448
0.588	0.00901425
0.591	0.00881237
0.594	0.00861975
0.597	0.00843719
0.6	0.00826533
0.603	0.00810474
0.606	0.00795585
0.609	0.00781898
0.612	0.00769437
0.615	0.00758216
0.618	0.00748238
0.621	0.007395
0.624	0.00731992
0.627	0.00725696
0.63	0.00720587
0.633	0.00716634
0.636	0.00713802
0.639	0.00712049
0.642	0.0071133
0.645	0.00711594
0.648	0.00712786
0.651	0.00714846
0.654	0.00717713
0.657	0.0072132
0.66	0.00725597
0.663	0.0073047
0.666	0.00735865
0.669	0.00741703
0.672	0.00747904
0.675	0.00754384
0.678	0.00761059
0.681	0.00767845
0.684	0.00774657
0.687	0.00781407
0.69	0.00788013
0.693	0.00794389
0.696	0.00800455
0.699	0.00806132
0.702	0.00811345
0.705	0.00816023
0.708	0.008201
0.711	0.00823516
0.714	0.00826218
0.717	0.00828158
0.72	0.00829298
0.723	0.00829607
0.726	0.00829063
0.729	0.0082765
0.732	0.00825365
0.735	0.00822212
0.738	0.00818201
0.741	0.00813355
0.744	0.00807702
0.747	0.00801278
0.75	0.00794128
0.753	0.00786301
0.756	0.00777853
0.759	0.00768844
0.762	0.00759339
0.765	0.00749406
0.768	0.00739115
0.771	0.0072854
0.774	0.00717752
0.777	0.00706825
0.78	0.00695831
0.783	0.00684842
0.786	0.00673928
0.789	0.00663156
0.792	0.0065259
0.795	0.00642292
0.798	0.0063232
0.801	0.0062273
0.804	0.0061357
0.807	0.00604888
0.81	0.00596727
0.813	0.00589124
0.816	0.00582114
0.819	0.00575726
0.822	0.00569986
0.825	0.00564915
0.828	0.0056053
0.831	0.00556843
0.834	0.00553863
0.837	0.00551594
0.84	0.00550035
0.843	0.00549182
0.846	0.00549026
0.849	0.00549553
0.852	0.00550744
0.855	0.00552578
0.858	0.00555028
0.861	0.0055806
0.864	0.0056164
0.867	0.00565726
0.87	0.00570273
0.873	0.00575232
0.876	0.00580548
0.879	0.00586165
0.882	0.0059202
0.885	0.0059805
0.888	0.00604188
0.891	0.00610364
0.894	0.00616509
0.897	0.0062255
0.9	0.00628416
0.903	0.00634038
0.906	0.00639344
0.909	0.00644271
0.912	0.00648753
0.915	0.00652732
0.918	0.00656154
0.921	0.00658972
0.924	0.00661143
0.927	0.00662632
0.93	0.00663412
0.933	0.00663463
0.936	0.00662774
0.939	0.00661341
0.942	0.00659167
0.945	0.00656265
0.948	0.00652654
0.951	0.00648358
0.954	0.00643411
0.957	0.0063785
0.96	0.00631716
0.963	0.00625057
0.966	0.00617923
0.969	0.00610365
0.972	0.00602438
0.975	0.00594197
0.978	0.00585697
0.981	0.00576993
0.984	0.00568139
0.987	0.00559188
0.99	0.0055019
0.993	0.00541195
0.996	0.00532247
0.999	0.0052339
1.002	0.00514664
1.005	0.00506106
1.008	0.00497749
1.011	0.00489624
1.014	0.00481759
1.017	0.00474177
1.02	0.00466899
1.023	0.00459944
1.026	0.00453328
1.029	0.00447062
1.032	0.00441156
1.035	0.00435617
1.038	0.00430452
1.041	0.00425661
1.044	0.00421246
1.047	0.00417204
1.05	0.00413532
1.053	0.00410223
1.056	0.0040727
1.059	0.00404662
1.062	0.00402388
1.065	0.00400434
1.068	0.00398784
1.071	0.00397421
1.074	0.00396325
1.077	0.00395476
1.08	0.00394851
1.083	0.00394426
1.086	0.00394176
1.089	0.00394073
1.092	0.00394089
1.095	0.00394196
1.098	0.00394364
1.101	0.00394563
1.104	0.00394763
1.107	0.00394934
1.11	0.00395047
1.113	0.00395074
1.116	0.00394988
1.119	0.00394763
1.122	0.00394377
1.125	0.00393808
1.128	0.0039304
1.131	0.00392056
1.134	0.00390846
1.137	0.00389401
1.14	0.00387716
1.143	0.0038579
1.146	0.00383625
1.149	0.00381226
1.152	0.00378602
1.155	0.00375766
1.158	0.0037273
1.161	0.00369512
1.164	0.00366131
1.167	0.00362607
1.17	0.0035896
1.173	0.00355214
1.176	0.00351391
1.179	0.00347514
1.182	0.00343606
1.185	0.00339688
1.188	0.00335783
1.191	0.00331909
1.194	0.00328086
1.197	0.00324333
1.2	0.00320665
1.203	0.00317096
1.206	0.00313641
1.209	0.00310311
1.212	0.00307115
1.215	0.00304063
1.218	0.00301161
1.221	0.00298416
1.224	0.00295831
1.227	0.0029341
1.23	0.00291155
1.233	0.00289066
1.236	0.00287144
1.239	0.00285387
1.242	0.00283794
1.245	0.00282362
1.248	0.00281088
1.251	0.00279968
1.254	0.00278997
1.257	0.0027817
1.26	0.0027748
1.263	0.00276923
1.266	0.0027649
1.269	0.00276176
1.272	0.00275971
1.275	0.00275868
1.278	0.00275858
1.281	0.00275932
1.284	0.00276082
1.287	0.00276296
1.29	0.00276566
1.293	0.00276881
1.296	0.00277231
1.299	0.00277604
1.302	0.00277992
1.305	0.00278382
1.308	0.00278764
1.311	0.00279129
1.314	0.00279466
1.317	0.00279766
1.32	0.00280019
1.323	0.00280216
1.326	0.00280352
1.329	0.00280417
1.332	0.00280406
1.335	0.00280314
1.338	0.00280137
1.341	0.00279871
1.344	0.00279514
1.347	0.00279066
1.35	0.00278527
1.353	0.00277897
1.356	0.00277179
1.359	0.00276376
1.362	0.00275492
1.365	0.00274532
1.368	0.002735
1.371	0.00272404
1.374	0.00271249
1.377	0.00270042
1.38	0.0026879
1.383	0.002675
1.386	0.0026618
1.389	0.00264837
1.392	0.00263476
1.395	0.00262106
1.398	0.00260733
1.401	0.00259362
1.404	0.00258
1.407	0.00256651
1.41	0.00255321
1.413	0.00254013
1.416	0.00252732
1.419	0.0025148
1.422	0.00250262
1.425	0.00249079
1.428	0.00247934
1.431	0.00246828
1.434	0.00245763
1.437	0.00244739
1.44	0.00243758
1.443	0.00242819
1.446	0.00241923
1.449	0.00241069
1.452	0.00240258
1.455	0.00239488
1.458	0.00238759
1.461	0.00238071
1.464	0.00237421
1.467	0.0023681
1.47	0.00236235
1.473	0.00235696
1.476	0.00235191
1.479	0.00234719
1.482	0.00234278
1.485	0.00233868
1.488	0.00233486
1.491	0.00233132
1.494	0.00232803
1.497	0.00232498
1.5	0.00232217
1.503	0.00231956
1.506	0.00231716
