 x 	V[Y|X = x] 
0.492	0.0121522
0.495	0.0123085
0.498	0.0124505
0.501	0.0125767
0.504	0.0126858
0.507	0.0127763
0.51	0.0128471
0.513	0.0128975
0.516	0.0129266
0.519	0.0129339
0.522	0.0129192
0.525	0.0128825
0.528	0.0128241
0.531	0.0127444
0.534	0.0126441
0.537	0.0125242
0.54	0.0123858
0.543	0.0122302
0.546	0.012059
0.549	0.0118737
0.552	0.0116761
0.555	0.011468
0.558	0.0112512
0.561	0.0110275
0.564	0.0107989
0.567	0.0105672
0.57	0.010334
0.573	0.0101013
0.576	0.00987045
0.579	0.0096431
0.582	0.00942062
0.585	0.00920429
0.588	0.00899529
0.591	0.00879463
0.594	0.00860324
0.597	0.0084219
0.6	0.00825126
0.603	0.00809188
0.606	0.0079442
0.609	0.00780853
0.612	0.00768511
0.615	0.00757407
0.618	0.00747546
0.621	0.00738925
0.624	0.00731532
0.627	0.00725351
0.63	0.00720356
0.633	0.00716518
0.636	0.00713799
0.639	0.00712161
0.642	0.00711555
0.645	0.00711933
0.648	0.00713238
0.651	0.00715412
0.654	0.00718392
0.657	0.00722112
0.66	0.00726501
0.663	0.00731487
0.666	0.00736994
0.669	0.00742942
0.672	0.00749251
0.675	0.00755838
0.678	0.00762619
0.681	0.00769507
0.684	0.00776417
0.687	0.00783263
0.69	0.00789959
0.693	0.00796421
0.696	0.00802567
0.699	0.00808318
0.702	0.00813599
0.705	0.00818337
0.708	0.00822467
0.711	0.00825928
0.714	0.00828667
0.717	0.00830635
0.72	0.00831794
0.723	0.00832114
0.726	0.0083157
0.729	0.0083015
0.732	0.00827849
0.735	0.0082467
0.738	0.00820626
0.741	0.00815739
0.744	0.00810037
0.747	0.00803557
0.75	0.00796345
0.753	0.0078845
0.756	0.00779928
0.759	0.00770841
0.762	0.00761255
0.765	0.00751238
0.768	0.0074086
0.771	0.00730195
0.774	0.00719317
0.777	0.007083
0.78	0.00697215
0.783	0.00686136
0.786	0.00675133
0.789	0.00664272
0.792	0.0065362
0.795	0.00643238
0.798	0.00633185
0.801	0.00623514
0.804	0.00614278
0.807	0.00605522
0.81	0.0059729
0.813	0.00589619
0.816	0.00582544
0.819	0.00576093
0.822	0.00570294
0.825	0.00565167
0.828	0.00560728
0.831	0.0055699
0.834	0.00553962
0.837	0.00551647
0.84	0.00550045
0.843	0.00549151
0.846	0.00548956
0.849	0.00549446
0.852	0.00550603
0.855	0.00552404
0.858	0.00554823
0.861	0.00557826
0.864	0.00561378
0.867	0.00565438
0.87	0.0056996
0.873	0.00574895
0.876	0.00580189
0.879	0.00585785
0.882	0.0059162
0.885	0.00597631
0.888	0.00603751
0.891	0.0060991
0.894	0.00616038
0.897	0.00622063
0.9	0.00627914
0.903	0.00633521
0.906	0.00638813
0.909	0.00643725
0.912	0.00648193
0.915	0.00652159
0.918	0.00655568
0.921	0.00658372
0.924	0.00660529
0.927	0.00662005
0.93	0.00662771
0.933	0.00662809
0.936	0.00662106
0.939	0.00660659
0.942	0.00658471
0.945	0.00655555
0.948	0.0065193
0.951	0.0064762
0.954	0.00642659
0.957	0.00637084
0.96	0.00630938
0.963	0.00624266
0.966	0.00617119
0.969	0.00609549
0.972	0.00601611
0.975	0.00593359
0.978	0.00584848
0.981	0.00576135
0.984	0.00567272
0.987	0.00558313
0.99	0.00549309
0.993	0.00540307
0.996	0.00531354
0.999	0.00522492
1.002	0.00513762
1.005	0.00505201
1.008	0.00496841
1.011	0.00488714
1.014	0.00480847
1.017	0.00473265
1.02	0.00465987
1.023	0.00459032
1.026	0.00452416
1.029	0.0044615
1.032	0.00440245
1.035	0.00434708
1.038	0.00429544
1.041	0.00424754
1.044	0.0042034
1.047	0.004163
1.05	0.00412629
1.053	0.00409321
1.056	0.00406369
1.059	0.00403762
1.062	0.00401489
1.065	0.00399536
1.068	0.00397887
1.071	0.00396524
1.074	0.00395429
1.077	0.00394581
1.08	0.00393957
1.083	0.00393532
1.086	0.00393283
1.089	0.00393181
1.092	0.00393198
1.095	0.00393307
1.098	0.00393476
1.101	0.00393678
1.104	0.0039388
1.107	0.00394055
1.11	0.00394172
1.113	0.00394203
1.116	0.00394122
1.119	0.00393903
1.122	0.00393523
1.125	0.00392962
1.128	0.00392201
1.131	0.00391227
1.134	0.00390026
1.137	0.00388591
1.14	0.00386917
1.143	0.00385003
1.146	0.0038285
1.149	0.00380464
1.152	0.00377854
1.155	0.00375032
1.158	0.00372011
1.161	0.00368809
1.164	0.00365443
1.167	0.00361935
1.17	0.00358304
1.173	0.00354574
1.176	0.00350768
1.179	0.00346907
1.182	0.00343015
1.185	0.00339114
1.188	0.00335224
1.191	0.00331366
1.194	0.00327559
1.197	0.0032382
1.2	0.00320166
1.203	0.00316612
1.206	0.0031317
1.209	0.00309853
1.212	0.00306669
1.215	0.00303628
1.218	0.00300737
1.221	0.00298002
1.224	0.00295426
1.227	0.00293013
1.23	0.00290766
1.233	0.00288684
1.236	0.00286767
1.239	0.00285016
1.242	0.00283428
1.245	0.00281999
1.248	0.00280728
1.251	0.0027961
1.254	0.0027864
1.257	0.00277814
1.26	0.00277124
1.263	0.00276566
1.266	0.00276133
1.269	0.00275816
1.272	0.00275609
1.275	0.00275504
1.278	0.00275491
1.281	0.00275562
1.284	0.00275708
1.287	0.00275918
1.29	0.00276184
1.293	0.00276495
1.296	0.00276841
1.299	0.00277211
1.302	0.00277594
1.305	0.00277981
1.308	0.0027836
1.311	0.00278722
1.314	0.00279057
1.317	0.00279354
1.32	0.00279606
1.323	0.00279803
1.326	0.00279937
1.329	0.00280003
1.332	0.00279993
1.335	0.00279903
1.338	0.00279728
1.341	0.00279466
1.344	0.00279113
1.347	0.0027867
1.35	0.00278136
1.353	0.00277512
1.356	0.00276801
1.359	0.00276006
1.362	0.0027513
1.365	0.00274178
1.368	0.00273155
1.371	0.00272069
1.374	0.00270923
1.377	0.00269727
1.38	0.00268486
1.383	0.00267207
1.386	0.00265898
1.389	0.00264566
1.392	0.00263217
1.395	0.00261858
1.398	0.00260496
1.401	0.00259137
1.404	0.00257786
1.407	0.00256448
1.41	0.00255129
1.413	0.00253832
1.416	0.00252562
1.419	0.00251321
1.422	0.00250114
1.425	0.00248941
1.428	0.00247806
1.431	0.0024671
1.434	0.00245654
1.437	0.0024464
1.44	0.00243667
1.443	0.00242737
1.446	0.00241849
1.449	0.00241004
1.452	0.00240201
1.455	0.00239439
1.458	0.00238718
1.461	0.00238036
1.464	0.00237394
1.467	0.00236789
1.47	0.00236221
1.473	0.00235688
1.476	0.0023519
1.479	0.00234724
1.482	0.00234289
1.485	0.00233884
1.488	0.00233508
1.491	0.00233159
1.494	0.00232835
1.497	0.00232535
1.5	0.00232258
1.503	0.00232002
1.506	0.00231766
1.509	0.00231548
1.512	0.00231347
1.515	0.00231162
1.518	0.00230992
1.521	0.00230834
1.524	0.00230689
1.527	0.00230555
1.53	0.00230431
1.533	0.00230316
1.536	0.00230209
1.539	0.0023011
1.542	0.00230018
1.545	0.00229932
1.548	0.00229852
1.551	0.00229778
1.554	0.00229709
1.557	0.00229645
1.56	0.00229586
1.563	0.00229533
1.566	0.00229484
1.569	0.00229442
1.572	0.00229405
1.575	0.00229374
1.578	0.0022935
1.581	0.00229333
1.584	0.00229323
1.587	0.00229322
1.59	0.0022933
1.593	0.00229347
1.596	0.00229375
1.599	0.00229413
1.602	0.00229464
1.605	0.00229526
1.608	0.00229602
1.611	0.00229692
1.614	0.00229797
1.617	0.00229916
1.62	0.00230052
1.623	0.00230205
1.626	0.00230375
1.629	0.00230564
1.632	0.00230771
1.635	0.00230998
1.638	0.00231244
1.641	0.00231512
1.644	0.002318
1.647	0.00232109
1.65	0.00232441
1.653	0.00232794
1.656	0.0023317
1.659	0.00233569
1.662	0.0023399
1.665	0.00234434
1.668	0.002349
1.671	0.00235388
1.674	0.00235898
1.677	0.00236429
1.68	0.00236981
1.683	0.00237553
1.686	0.00238143
1.689	0.0023875
1.692	0.00239374
1.695	0.00240012
1.698	0.00240663
1.701	0.00241326
1.704	0.00241997
1.707	0.00242676
1.71	0.0024336
1.713	0.00244046
1.716	0.00244732
1.719	0.00245417
1.722	0.00246097
1.725	0.00246771
1.728	0.00247435
1.731	0.0024809
1.734	0.00248731
1.737	0.00249359
1.74	0.00249971
1.743	0.00250568
1.746	0.00251147
1.749	0.0025171
1.752	0.00252256
1.755	0.00252787
1.758	0.00253303
1.761	0.00253807
1.764	0.00254299
1.767	0.00254785
1.77	0.00255266
1.773	0.00255746
1.776	0.00256229
1.779	0.0025672
1.782	0.00257223
1.785	0.00257745
1.788	0.00258289
1.791	0.00258862
1.794	0.0025947
1.797	0.00260118
1.8	0.00260813
1.803	0.00261561
1.806	0.00262368
1.809	0.0026324
1.812	0.00264183
1.815	0.00265202
1.818	0.00266305
1.821	0.00267495
1.824	0.0026878
1.827	0.00270163
1.83	0.0027165
1.833	0.00273245
1.836	0.00274954
1.839	0.00276779
1.842	0.00278724
1.845	0.00280793
1.848	0.00282987
1.851	0.0028531
1.854	0.00287763
1.857	0.00290346
1.86	0.0029306
1.863	0.00295904
1.866	0.00298878
1.869	0.00301978
1.872	0.00305203
1.875	0.00308546
1.878	0.00312005
1.881	0.00315571
1.884	0.00319239
1.887	0.00322999
1.89	0.00326841
1.893	0.00330754
1.896	0.00334726
1.899	0.00338743
1.902	0.0034279
1.905	0.00346852
1.908	0.0035091
1.911	0.00354949
1.914	0.00358947
1.917	0.00362887
1.92	0.00366749
1.923	0.00370511
1.926	0.00374155
1.929	0.00377661
1.932	0.00381009
1.935	0.00384182
1.938	0.00387163
1.941	0.00389935
1.944	0.00392486
1.947	0.00394804
1.95	0.0039688
1.953	0.00398708
1.956	0.00400282
1.959	0.00401603
1.962	0.00402672
1.965	0.00403495
1.968	0.00404078
1.971	0.00404435
1.974	0.00404577
1.977	0.00404522
1.98	0.00404289
1.983	0.004039
1.986	0.00403377
1.989	0.00402745
1.992	0.00402031
1.995	0.00401264
1.998	0.0040047
2.001	0.00399679
2.004	0.0039892
2.007	0.00398222
2.01	0.00397613
2.013	0.00397122
2.016	0.00396776
2.019	0.00396601
2.022	0.00396623
2.025	0.00396865
2.028	0.00397349
2.031	0.00398097
2.034	0.00399129
2.037	0.00400462
2.04	0.00402113
2.043	0.00404096
2.046	0.00406424
2.049	0.00409109
2.052	0.00412159
2.055	0.00415583
2.058	0.00419385
2.061	0.00423571
2.064	0.00428141
2.067	0.00433095
2.07	0.00438431
2.073	0.00444145
2.076	0.0045023
2.079	0.00456675
2.082	0.00463471
2.085	0.00470601
2.088	0.00478049
2.091	0.00485795
2.094	0.00493817
2.097	0.00502088
2.1	0.00510579
2.103	0.00519259
2.106	0.00528093
2.109	0.00537043
2.112	0.00546068
2.115	0.00555125
2.118	0.00564167
2.121	0.00573146
2.124	0.00582013
2.127	0.00590715
2.13	0.00599199
2.133	0.00607413
2.136	0.00615302
2.139	0.00622813
2.142	0.00629896
2.145	0.006365
2.148	0.00642578
2.151	0.00648087
2.154	0.00652986
2.157	0.00657242
2.16	0.00660825
2.163	0.00663711
2.166	0.00665882
2.169	0.00667329
2.172	0.00668048
2.175	0.00668044
2.178	0.00667327
2.181	0.00665917
2.184	0.00663838
2.187	0.00661124
2.19	0.00657813
2.193	0.00653951
2.196	0.00649587
2.199	0.00644777
2.202	0.00639579
2.205	0.00634055
2.208	0.0062827
2.211	0.0062229
2.214	0.00616182
2.217	0.00610015
2.22	0.00603854
2.223	0.00597767
2.226	0.00591818
2.229	0.0058607
2.232	0.00580582
2.235	0.00575412
2.238	0.00570613
2.241	0.00566236
2.244	0.00562329
2.247	0.00558933
2.25	0.00556088
2.253	0.00553828
2.256	0.00552186
2.259	0.00551188
2.262	0.00550857
2.265	0.00551211
2.268	0.00552266
2.271	0.00554032
2.274	0.00556515
2.277	0.00559719
2.28	0.00563642
2.283	0.00568278
2.286	0.00573617
2.289	0.00579646
2.292	0.00586347
2.295	0.00593696
2.298	0.00601668
2.301	0.00610232
2.304	0.00619352
2.307	0.00628989
2.31	0.00639099
2.313	0.00649634
2.316	0.00660543
2.319	0.00671769
2.322	0.00683253
2.325	0.00694932
2.328	0.0070674
2.331	0.00718609
2.334	0.00730468
2.337	0.00742244
2.34	0.00753864
2.343	0.00765255
2.346	0.00776343
2.349	0.00787055
2.352	0.00797321
2.355	0.00807073
2.358	0.00816247
2.361	0.00824781
2.364	0.00832621
2.367	0.00839717
2.37	0.00846024
2.373	0.00851507
2.376	0.00856136
2.379	0.00859888
2.382	0.00862752
2.385	0.0086472
2.388	0.00865795
2.391	0.00865989
2.394	0.0086532
2.397	0.00863815
2.4	0.00861508
2.403	0.0085844
2.406	0.00854658
2.409	0.00850215
2.412	0.00845169
2.415	0.00839583
2.418	0.00833524
2.421	0.00827062
2.424	0.00820267
2.427	0.00813215
2.43	0.00805979
2.433	0.00798636
2.436	0.00791259
2.439	0.00783925
2.442	0.00776705
2.445	0.00769673
2.448	0.00762897
2.451	0.00756445
2.454	0.00750383
2.457	0.00744771
2.46	0.0073967
2.463	0.00735135
2.466	0.00731218
2.469	0.00727967
2.472	0.00725427
2.475	0.00723637
2.478	0.00722635
2.481	0.00722451
2.484	0.00723112
2.487	0.00724641
2.49	0.00727053
2.493	0.00730361
2.496	0.00734568
2.499	0.00739674
2.502	0.00745672
2.505	0.00752547
2.508	0.00760278
2.511	0.00768835
2.514	0.00778183
2.517	0.00788275
2.52	0.00799059
2.523	0.00810473
2.526	0.00822448
2.529	0.00834905
2.532	0.00847758
2.535	0.00860914
2.538	0.00874271
2.541	0.00887722
2.544	0.00901155
2.547	0.00914454
2.55	0.00927498
2.553	0.00940167
2.556	0.0095234
2.559	0.00963898
2.562	0.00974725
2.565	0.00984713
2.568	0.0099376
2.571	0.0100177
2.574	0.0100867
2.577	0.0101439
2.58	0.0101886
2.583	0.0102206
2.586	0.0102396
2.589	0.0102456
2.592	0.0102385
2.595	0.0102188
2.598	0.0101868
2.601	0.0101431
2.604	0.0100884
2.607	0.0100237
2.61	0.00994975
2.613	0.00986775
2.616	0.00977882
2.619	0.00968415
2.622	0.00958499
2.625	0.0094826
2.628	0.00937827
2.631	0.00927325
2.634	0.00916879
2.637	0.0090661
2.64	0.00896632
2.643	0.00887055
2.646	0.00877982
2.649	0.00869509
2.652	0.00861724
2.655	0.00854706
2.658	0.00848527
2.661	0.0084325
2.664	0.00838929
2.667	0.0083561
2.67	0.0083333
2.673	0.0083212
2.676	0.00832
2.679	0.00832983
2.682	0.00835075
2.685	0.00838274
2.688	0.00842569
2.691	0.00847943
2.694	0.00854371
2.697	0.0086182
2.7	0.00870252
2.703	0.00879618
2.706	0.00889865
2.709	0.00900931
2.712	0.00912747
2.715	0.00925238
2.718	0.0093832
2.721	0.00951906
2.724	0.00965899
2.727	0.00980197
2.73	0.00994693
2.733	0.0100928
2.736	0.0102383
2.739	0.0103823
2.742	0.0105236
2.745	0.0106609
2.748	0.0107931
2.751	0.0109187
2.754	0.0110368
2.757	0.011146
2.76	0.0112452
2.763	0.0113335
2.766	0.0114097
2.769	0.0114731
2.772	0.0115228
2.775	0.0115582
2.778	0.0115788
2.781	0.0115841
2.784	0.0115739
2.787	0.0115482
2.79	0.0115069
2.793	0.0114503
2.796	0.0113787
2.799	0.0112926
2.802	0.0111927
2.805	0.0110798
2.808	0.0109547
2.811	0.0108184
2.814	0.010672
2.817	0.0105166
2.82	0.0103536
2.823	0.0101842
2.826	0.0100097
2.829	0.00983138
2.832	0.00965071
2.835	0.00946899
2.838	0.00928756
2.841	0.00910772
2.844	0.00893076
2.847	0.00875792
2.85	0.00859039
2.853	0.00842931
2.856	0.00827578
2.859	0.00813084
2.862	0.00799545
2.865	0.00787056
2.868	0.007757
2.871	0.00765559
2.874	0.00756707
2.877	0.00749214
2.88	0.0074314
2.883	0.00738544
2.886	0.00735476
2.889	0.00733981
2.892	0.00734096
2.895	0.00735854
2.898	0.00739279
2.901	0.00744388
2.904	0.00751188
2.907	0.00759679
2.91	0.0076985
2.913	0.00781681
2.916	0.00795139
2.919	0.00810179
2.922	0.00826742
2.925	0.00844756
2.928	0.00864132
2.931	0.0088477
2.934	0.00906548
2.937	0.00929333
2.94	0.00952972
2.943	0.00977301
2.946	0.0100214
2.949	0.0102729
2.952	0.0105254
2.955	0.010777
2.958	0.0110252
2.961	0.0112678
2.964	0.0115027
2.967	0.0117276
2.97	0.0119404
2.973	0.0121389
2.976	0.0123215
2.979	0.0124863
2.982	0.012632
2.985	0.0127572
2.988	0.0128613
2.991	0.0129434
2.994	0.0130032
2.997	0.0130409
3	0.0130567
3.003	0.0130512
3.006	0.0130254
3.009	0.0129802
3.012	0.0129173
3.015	0.012838
3.018	0.0127442
3.021	0.0126376
3.024	0.0125204
3.027	0.0123944
3.03	0.0122617
3.033	0.0121243
3.036	0.0119842
3.039	0.0118433
3.042	0.0117035
3.045	0.0115664
3.048	0.0114337
3.051	0.011307
3.054	0.0111876
3.057	0.0110767
3.06	0.0109755
3.063	0.0108849
3.066	0.0108059
3.069	0.0107391
3.072	0.0106852
3.075	0.0106447
3.078	0.0106179
3.081	0.0106052
3.084	0.0106068
3.087	0.0106227
3.09	0.010653
3.093	0.0106976
3.096	0.0107563
3.099	0.0108289
3.102	0.0109151
3.105	0.0110145
3.108	0.0111266
3.111	0.0112509
3.114	0.0113866
3.117	0.0115332
3.12	0.0116897
3.123	0.0118554
3.126	0.0120292
3.129	0.01221
3.132	0.0123968
3.135	0.0125883
3.138	0.0127831
3.141	0.01298
3.144	0.0131773
3.147	0.0133737
3.15	0.0135674
3.153	0.0137569
3.156	0.0139405
3.159	0.0141165
3.162	0.0142831
3.165	0.0144388
3.168	0.0145819
3.171	0.0147107
3.174	0.0148239
3.177	0.0149199
3.18	0.0149976
3.183	0.0150559
3.186	0.0150939
3.189	0.0151107
3.192	0.015106
3.195	0.0150794
3.198	0.0150309
3.201	0.0149608
3.204	0.0148694
3.207	0.0147575
3.21	0.0146261
3.213	0.0144763
3.216	0.0143095
3.219	0.0141273
3.222	0.0139314
3.225	0.0137237
3.228	0.0135063
3.231	0.0132813
3.234	0.0130506
3.237	0.0128167
3.24	0.0125815
3.243	0.0123473
3.246	0.012116
3.249	0.0118899
3.252	0.0116707
3.255	0.0114602
3.258	0.0112602
3.261	0.0110721
3.264	0.0108974
3.267	0.0107374
3.27	0.0105931
3.273	0.0104655
3.276	0.0103554
3.279	0.0102635
3.282	0.0101903
3.285	0.0101361
3.288	0.0101013
3.291	0.010086
3.294	0.0100901
3.297	0.0101136
3.3	0.0101562
3.303	0.0102177
3.306	0.0102976
3.309	0.0103954
3.312	0.0105106
3.315	0.0106423
3.318	0.0107899
3.321	0.0109525
3.324	0.0111292
3.327	0.0113189
3.33	0.0115205
3.333	0.011733
3.336	0.011955
3.339	0.0121852
3.342	0.0124224
3.345	0.0126651
3.348	0.0129118
3.351	0.013161
3.354	0.0134113
3.357	0.0136609
3.36	0.0139084
3.363	0.0141521
3.366	0.0143904
3.369	0.0146218
3.372	0.0148446
3.375	0.0150575
3.378	0.0152589
3.381	0.0154475
3.384	0.0156219
3.387	0.015781
3.39	0.0159236
3.393	0.0160488
3.396	0.0161556
3.399	0.0162435
3.402	0.0163117
3.405	0.0163599
3.408	0.0163879
3.411	0.0163954
3.414	0.0163825
3.417	0.0163495
3.42	0.0162966
3.423	0.0162244
3.426	0.0161334
3.429	0.0160244
3.432	0.0158983
3.435	0.015756
3.438	0.0155986
3.441	0.0154272
3.444	0.015243
3.447	0.0150474
3.45	0.0148415
3.453	0.0146267
3.456	0.0144044
3.459	0.014176
3.462	0.0139427
3.465	0.0137058
3.468	0.0134668
3.471	0.0132268
3.474	0.0129871
3.477	0.0127489
3.48	0.0125134
3.483	0.0122815
3.486	0.0120543
3.489	0.0118328
3.492	0.0116178
3.495	0.0114103
3.498	0.0112109
3.501	0.0110203
3.504	0.0108391
3.507	0.010668
3.51	0.0105073
3.513	0.0103576
3.516	0.010219
3.519	0.0100919
3.522	0.0099765
3.525	0.00987286
3.528	0.00978104
3.531	0.009701
3.534	0.00963261
3.537	0.00957569
3.54	0.00952995
3.543	0.00949504
3.546	0.00947052
3.549	0.00945586
3.552	0.00945047
3.555	0.00945367
3.558	0.00946471
3.561	0.00948274
3.564	0.00950689
3.567	0.00953619
3.57	0.00956962
3.573	0.00960614
3.576	0.00964464
3.579	0.00968401
3.582	0.00972311
3.585	0.00976084
3.588	0.00979606
3.591	0.00982771
3.594	0.00985476
3.597	0.00987623
3.6	0.00989124
3.603	0.00989898
3.606	0.00989875
3.609	0.00988996
3.612	0.00987215
3.615	0.00984498
3.618	0.00980824
3.621	0.00976186
3.624	0.00970589
3.627	0.00964051
3.63	0.00956604
3.633	0.00948291
3.636	0.00939163
3.639	0.00929283
3.642	0.00918721
3.645	0.00907556
3.648	0.00895869
3.651	0.00883749
3.654	0.00871284
3.657	0.00858566
3.66	0.00845688
3.663	0.00832741
3.666	0.00819813
3.669	0.00806993
3.672	0.00794364
3.675	0.00782006
3.678	0.00769994
3.681	0.00758399
3.684	0.00747286
3.687	0.00736715
3.69	0.00726742
3.693	0.00717416
3.696	0.00708779
3.699	0.00700872
3.702	0.00693728
3.705	0.00687374
3.708	0.00681833
3.711	0.00677124
3.714	0.00673259
3.717	0.00670248
3.72	0.00668093
3.723	0.00666794
3.726	0.00666345
3.729	0.00666736
3.732	0.00667952
3.735	0.00669973
3.738	0.00672774
3.741	0.00676326
3.744	0.00680595
3.747	0.00685541
3.75	0.00691119
3.753	0.00697279
3.756	0.00703967
3.759	0.00711122
3.762	0.0071868
3.765	0.00726571
3.768	0.0073472
3.771	0.00743049
3.774	0.00751476
3.777	0.00759917
3.78	0.00768283
3.783	0.00776486
3.786	0.00784438
3.789	0.00792048
3.792	0.0079923
3.795	0.00805899
3.798	0.00811975
3.801	0.00817383
3.804	0.00822053
3.807	0.00825925
3.81	0.00828945
3.813	0.00831072
3.816	0.00832271
3.819	0.00832523
3.822	0.00831816
3.825	0.00830154
3.828	0.00827549
3.831	0.00824026
3.834	0.00819623
3.837	0.00814385
3.84	0.0080837
3.843	0.00801641
3.846	0.00794273
3.849	0.00786343
3.852	0.00777935
3.855	0.00769138
3.858	0.0076004
3.861	0.00750734
3.864	0.00741309
3.867	0.00731856
3.87	0.00722462
3.873	0.0071321
3.876	0.00704181
3.879	0.0069545
3.882	0.00687087
3.885	0.00679157
3.888	0.00671718
3.891	0.00664823
3.894	0.00658517
3.897	0.00652842
3.9	0.0064783
3.903	0.00643511
3.906	0.00639905
3.909	0.00637029
3.912	0.00634893
3.915	0.00633504
3.918	0.00632862
3.921	0.00632961
3.924	0.00633794
3.927	0.00635346
3.93	0.00637599
3.933	0.00640531
3.936	0.00644116
3.939	0.00648324
3.942	0.00653122
3.945	0.00658471
3.948	0.00664331
3.951	0.00670657
3.954	0.00677401
3.957	0.00684512
3.96	0.00691937
3.963	0.00699618
3.966	0.00707495
3.969	0.00715507
3.972	0.00723589
3.975	0.00731676
3.978	0.007397
3.981	0.00747593
3.984	0.00755285
3.987	0.0076271
3.99	0.00769797
3.993	0.0077648
3.996	0.00782694
3.999	0.00788377
4.002	0.00793469
4.005	0.00797914
4.008	0.00801662
4.011	0.00804666
4.014	0.00806885
4.017	0.00808287
4.02	0.00808844
4.023	0.00808534
4.026	0.00807346
4.029	0.00805275
4.032	0.00802321
4.035	0.00798496
4.038	0.00793817
4.041	0.00788309
4.044	0.00782003
4.047	0.00774938
4.05	0.00767157
4.053	0.00758712
4.056	0.00749655
4.059	0.00740046
4.062	0.00729946
4.065	0.0071942
4.068	0.00708535
4.071	0.00697357
4.074	0.00685956
4.077	0.00674398
4.08	0.00662752
4.083	0.00651082
4.086	0.00639452
4.089	0.00627924
4.092	0.00616556
4.095	0.00605404
4.098	0.00594521
4.101	0.00583954
4.104	0.00573749
4.107	0.00563947
4.11	0.00554585
4.113	0.00545698
4.116	0.00537314
4.119	0.00529459
4.122	0.00522156
4.125	0.00515422
4.128	0.00509272
4.131	0.00503716
4.134	0.00498762
4.137	0.00494414
4.14	0.00490672
4.143	0.00487533
4.146	0.00484991
4.149	0.00483035
4.152	0.00481653
4.155	0.00480829
4.158	0.00480544
4.161	0.00480774
4.164	0.00481494
4.167	0.00482676
4.17	0.00484288
4.173	0.00486294
4.176	0.00488659
4.179	0.00491342
4.182	0.004943
4.185	0.00497489
4.188	0.00500864
4.191	0.00504375
4.194	0.00507974
4.197	0.00511611
4.2	0.00515236
