 x 	V[Y|X = x] 
0	0.0112142
0.003	0.011573
0.006	0.0119398
0.009	0.0123142
0.012	0.0126955
0.015	0.0130831
0.018	0.0134762
0.021	0.013874
0.024	0.0142755
0.027	0.0146797
0.03	0.0150854
0.033	0.0154916
0.036	0.0158967
0.039	0.0162995
0.042	0.0166985
0.045	0.017092
0.048	0.0174785
0.051	0.0178563
0.054	0.0182236
0.057	0.0185787
0.06	0.0189198
0.063	0.0192451
0.066	0.0195529
0.069	0.0198414
0.072	0.0201088
0.075	0.0203537
0.078	0.0205744
0.081	0.0207696
0.084	0.0209379
0.087	0.0210782
0.09	0.0211895
0.093	0.0212711
0.096	0.0213222
0.099	0.0213425
0.102	0.0213318
0.105	0.0212901
0.108	0.0212175
0.111	0.0211146
0.114	0.020982
0.117	0.0208205
0.12	0.0206312
0.123	0.0204153
0.126	0.0201742
0.129	0.0199094
0.132	0.0196227
0.135	0.0193158
0.138	0.0189907
0.141	0.0186492
0.144	0.0182935
0.147	0.0179255
0.15	0.0175474
0.153	0.0171613
0.156	0.016769
0.159	0.0163728
0.162	0.0159745
0.165	0.015576
0.168	0.0151792
0.171	0.0147858
0.174	0.0143973
0.177	0.0140155
0.18	0.0136417
0.183	0.0132772
0.186	0.0129234
0.189	0.0125812
0.192	0.0122517
0.195	0.0119359
0.198	0.0116345
0.201	0.0113481
0.204	0.0110775
0.207	0.010823
0.21	0.0105851
0.213	0.0103641
0.216	0.0101601
0.219	0.00997321
0.222	0.0098035
0.225	0.00965088
0.228	0.00951516
0.231	0.0093961
0.234	0.00929334
0.237	0.00920644
0.24	0.0091349
0.243	0.0090781
0.246	0.00903536
0.249	0.00900589
0.252	0.00898885
0.255	0.00898331
0.258	0.00898826
0.261	0.00900263
0.264	0.00902531
0.267	0.0090551
0.27	0.00909079
0.273	0.00913113
0.276	0.00917483
0.279	0.00922063
0.282	0.00926726
0.285	0.00931347
0.288	0.00935805
0.291	0.00939986
0.294	0.00943781
0.297	0.00947091
0.3	0.00949826
0.303	0.00951907
0.306	0.00953267
0.309	0.00953854
0.312	0.00953626
0.315	0.00952558
0.318	0.00950637
0.321	0.00947864
0.324	0.00944256
0.327	0.00939839
0.33	0.00934654
0.333	0.00928752
0.336	0.00922194
0.339	0.00915051
0.342	0.00907399
0.345	0.00899323
0.348	0.00890911
0.351	0.00882255
0.354	0.00873449
0.357	0.00864589
0.36	0.0085577
0.363	0.00847087
0.366	0.00838633
0.369	0.00830497
0.372	0.00822769
0.375	0.0081553
0.378	0.00808861
0.381	0.00802837
0.384	0.00797528
0.387	0.00793002
0.39	0.00789319
0.393	0.00786535
0.396	0.00784701
0.399	0.00783864
0.402	0.00784066
0.405	0.00785342
0.408	0.00787723
0.411	0.00791235
0.414	0.00795899
0.417	0.00801729
0.42	0.00808734
0.423	0.00816917
0.426	0.00826275
0.429	0.00836797
0.432	0.00848465
0.435	0.00861256
0.438	0.00875135
0.441	0.00890062
0.444	0.00905984
0.447	0.00922843
0.45	0.00940567
0.453	0.00959077
0.456	0.00978281
0.459	0.00998078
0.462	0.0101835
0.465	0.0103899
0.468	0.0105985
0.471	0.0108078
0.474	0.0110165
0.477	0.0112229
0.48	0.0114253
0.483	0.011622
0.486	0.0118112
0.489	0.0119913
0.492	0.0121605
0.495	0.012317
0.498	0.0124593
0.501	0.0125857
0.504	0.012695
0.507	0.0127857
0.51	0.0128567
0.513	0.0129072
0.516	0.0129364
0.519	0.0129438
0.522	0.0129292
0.525	0.0128926
0.528	0.0128342
0.531	0.0127544
0.534	0.0126541
0.537	0.0125341
0.54	0.0123956
0.543	0.01224
0.546	0.0120686
0.549	0.0118832
0.552	0.0116854
0.555	0.011477
0.558	0.0112599
0.561	0.011036
0.564	0.0108071
0.567	0.010575
0.57	0.0103416
0.573	0.0101085
0.576	0.00987734
0.579	0.00964964
0.582	0.00942681
0.585	0.00921013
0.588	0.00900077
0.591	0.00879975
0.594	0.008608
0.597	0.0084263
0.6	0.00825531
