 x  	 F(x)  
1.206	0.983057
1.209	0.983919
1.212	0.984755
1.215	0.985565
1.218	0.986352
1.221	0.987116
1.224	0.987859
1.227	0.988584
1.23	0.989291
1.233	0.989982
1.236	0.990659
1.239	0.991323
1.242	0.991977
1.245	0.992622
1.248	0.993259
1.251	0.993891
1.254	0.994518
1.257	0.995143
1.26	0.995767
1.263	0.99639
1.266	0.997016
1.269	0.997644
1.272	0.998277
1.275	0.998914
1.278	0.999558
1.281	1.00021
1.284	1.00087
1.287	1.00153
1.29	1.00221
1.293	1.0029
1.296	1.00359
1.299	1.0043
1.302	1.00501
1.305	1.00574
1.308	1.00648
1.311	1.00722
1.314	1.00797
1.317	1.00874
1.32	1.0095
1.323	1.01028
1.326	1.01106
1.329	1.01185
1.332	1.01263
1.335	1.01343
1.338	1.01422
1.341	1.01501
1.344	1.01579
1.347	1.01658
1.35	1.01736
1.353	1.01813
1.356	1.0189
1.359	1.01965
1.362	1.0204
1.365	1.02114
1.368	1.02186
1.371	1.02257
1.374	1.02326
1.377	1.02394
1.38	1.0246
1.383	1.02524
1.386	1.02587
1.389	1.02648
1.392	1.02707
1.395	1.02764
1.398	1.0282
1.401	1.02873
1.404	1.02925
1.407	1.02975
1.41	1.03023
1.413	1.03069
1.416	1.03114
1.419	1.03157
1.422	1.03198
1.425	1.03238
1.428	1.03276
1.431	1.03313
1.434	1.03348
1.437	1.03383
1.44	1.03415
1.443	1.03447
1.446	1.03478
1.449	1.03507
1.452	1.03536
1.455	1.03563
1.458	1.0359
1.461	1.03616
1.464	1.03642
1.467	1.03666
1.47	1.0369
1.473	1.03714
1.476	1.03737
1.479	1.0376
1.482	1.03782
1.485	1.03805
1.488	1.03826
1.491	1.03848
1.494	1.03869
1.497	1.03891
1.5	1.03912
1.503	1.03933
1.506	1.03954
1.509	1.03975
1.512	1.03996
1.515	1.04016
1.518	1.04037
1.521	1.04058
1.524	1.04078
1.527	1.04099
1.53	1.04119
1.533	1.04139
1.536	1.04159
1.539	1.04179
1.542	1.04199
1.545	1.04219
1.548	1.04238
1.551	1.04257
1.554	1.04275
1.557	1.04294
1.56	1.04312
1.563	1.04329
1.566	1.04346
1.569	1.04362
1.572	1.04378
1.575	1.04393
1.578	1.04408
1.581	1.04422
1.584	1.04435
1.587	1.04447
1.59	1.04459
1.593	1.0447
1.596	1.0448
1.599	1.04489
1.602	1.04497
1.605	1.04504
1.608	1.04511
1.611	1.04516
1.614	1.04521
1.617	1.04525
1.62	1.04527
1.623	1.04529
1.626	1.04529
1.629	1.04529
1.632	1.04527
1.635	1.04524
1.638	1.04521
1.641	1.04516
1.644	1.04509
1.647	1.04502
1.65	1.04494
1.653	1.04484
1.656	1.04473
1.659	1.0446
1.662	1.04447
1.665	1.04432
1.668	1.04416
1.671	1.04398
1.674	1.04379
1.677	1.04358
1.68	1.04337
1.683	1.04313
1.686	1.04288
1.689	1.04262
1.692	1.04234
1.695	1.04205
1.698	1.04174
1.701	1.04142
1.704	1.04108
1.707	1.04073
1.71	1.04036
1.713	1.03997
1.716	1.03958
1.719	1.03917
1.722	1.03874
1.725	1.03831
1.728	1.03786
1.731	1.03739
1.734	1.03692
1.737	1.03644
1.74	1.03594
1.743	1.03544
1.746	1.03493
1.749	1.03441
1.752	1.03388
1.755	1.03335
1.758	1.03281
1.761	1.03227
1.764	1.03173
1.767	1.03118
1.77	1.03063
1.773	1.03008
1.776	1.02953
1.779	1.02898
1.782	1.02843
1.785	1.02788
1.788	1.02734
1.791	1.02679
1.794	1.02624
1.797	1.0257
1.8	1.02516
1.803	1.02462
1.806	1.02408
1.809	1.02354
1.812	1.023
1.815	1.02246
1.818	1.02192
1.821	1.02138
1.824	1.02084
1.827	1.02029
1.83	1.01974
1.833	1.01919
1.836	1.01863
1.839	1.01806
1.842	1.01748
1.845	1.01689
1.848	1.0163
1.851	1.01569
1.854	1.01507
1.857	1.01443
1.86	1.01378
1.863	1.01311
1.866	1.01243
1.869	1.01172
1.872	1.011
1.875	1.01025
1.878	1.00948
1.881	1.00868
1.884	1.00786
1.887	1.00701
1.89	1.00614
1.893	1.00524
1.896	1.00431
1.899	1.00335
1.902	1.00236
1.905	1.00134
1.908	1.00029
1.911	0.999214
1.914	0.998105
1.917	0.996967
1.92	0.9958
1.923	0.994604
1.926	0.993382
1.929	0.992132
1.932	0.990858
1.935	0.98956
1.938	0.98824
1.941	0.986899
1.944	0.98554
1.947	0.984165
1.95	0.982775
1.953	0.981373
1.956	0.979961
1.959	0.978542
1.962	0.977117
1.965	0.97569
1.968	0.974261
1.971	0.972835
1.974	0.971413
1.977	0.969996
1.98	0.968587
1.983	0.967189
1.986	0.965801
1.989	0.964427
1.992	0.963066
1.995	0.961721
1.998	0.960392
2.001	0.95908
2.004	0.957784
2.007	0.956507
2.01	0.955247
2.013	0.954004
2.016	0.952778
2.019	0.951568
2.022	0.950373
2.025	0.949193
2.028	0.948026
2.031	0.946871
2.034	0.945726
2.037	0.94459
2.04	0.943461
2.043	0.942338
2.046	0.941217
2.049	0.940098
2.052	0.938977
2.055	0.937853
2.058	0.936724
2.061	0.935587
2.064	0.93444
2.067	0.93328
2.07	0.932106
2.073	0.930915
2.076	0.929704
2.079	0.928472
2.082	0.927216
2.085	0.925934
2.088	0.924623
2.091	0.923283
2.094	0.921911
2.097	0.920505
2.1	0.919064
2.103	0.917586
2.106	0.91607
2.109	0.914515
2.112	0.91292
2.115	0.911284
2.118	0.909607
2.121	0.907888
2.124	0.906128
2.127	0.904327
2.13	0.902486
2.133	0.900605
2.136	0.898685
2.139	0.896728
2.142	0.894735
2.145	0.892709
2.148	0.890652
2.151	0.888566
2.154	0.886454
2.157	0.884318
2.16	0.882162
2.163	0.879989
2.166	0.877803
2.169	0.875606
2.172	0.873403
2.175	0.871197
2.178	0.868992
2.181	0.86679
2.184	0.864596
2.187	0.862413
2.19	0.860245
2.193	0.858093
2.196	0.855961
2.199	0.853851
2.202	0.851767
2.205	0.849709
2.208	0.847679
2.211	0.84568
2.214	0.843711
2.217	0.841775
2.22	0.839871
2.223	0.837999
2.226	0.83616
2.229	0.834353
2.232	0.832577
2.235	0.830832
2.238	0.829115
2.241	0.827426
2.244	0.825762
2.247	0.824123
2.25	0.822505
2.253	0.820906
2.256	0.819324
2.259	0.817756
2.262	0.8162
2.265	0.814652
2.268	0.81311
2.271	0.811571
2.274	0.810032
2.277	0.808489
2.28	0.80694
2.283	0.805381
2.286	0.80381
2.289	0.802225
2.292	0.800621
2.295	0.798996
2.298	0.797349
2.301	0.795675
2.304	0.793974
2.307	0.792242
2.31	0.790478
2.313	0.78868
2.316	0.786846
2.319	0.784976
2.322	0.783067
2.325	0.78112
2.328	0.779133
2.331	0.777107
2.334	0.775041
2.337	0.772936
2.34	0.770792
2.343	0.76861
2.346	0.766391
2.349	0.764137
2.352	0.76185
2.355	0.759531
2.358	0.757182
2.361	0.754807
2.364	0.752408
2.367	0.749987
2.37	0.747548
2.373	0.745093
2.376	0.742627
2.379	0.740152
2.382	0.737671
2.385	0.735189
2.388	0.732708
2.391	0.730232
2.394	0.727763
2.397	0.725306
2.4	0.722862
2.403	0.720435
2.406	0.718027
2.409	0.71564
2.412	0.713276
2.415	0.710938
2.418	0.708627
2.421	0.706343
2.424	0.704089
2.427	0.701864
2.43	0.69967
2.433	0.697505
2.436	0.69537
2.439	0.693265
2.442	0.691188
2.445	0.689139
2.448	0.687116
2.451	0.685117
2.454	0.683142
2.457	0.681186
2.46	0.679249
2.463	0.677327
2.466	0.675418
2.469	0.67352
2.472	0.671628
2.475	0.669739
2.478	0.667851
2.481	0.66596
2.484	0.664062
2.487	0.662153
2.49	0.66023
2.493	0.658289
2.496	0.656326
2.499	0.654338
2.502	0.65232
2.505	0.65027
2.508	0.648183
2.511	0.646056
2.514	0.643885
2.517	0.641669
2.52	0.639403
2.523	0.637086
2.526	0.634715
2.529	0.632287
2.532	0.629803
2.535	0.627259
2.538	0.624656
2.541	0.621993
2.544	0.619271
2.547	0.616489
2.55	0.61365
2.553	0.610755
2.556	0.607806
2.559	0.604806
2.562	0.601758
2.565	0.598666
2.568	0.595534
2.571	0.592366
2.574	0.589169
2.577	0.585946
2.58	0.582704
2.583	0.579448
2.586	0.576184
2.589	0.572919
2.592	0.569657
2.595	0.566405
2.598	0.563168
2.601	0.559953
2.604	0.556763
2.607	0.553604
2.61	0.55048
2.613	0.547396
2.616	0.544354
2.619	0.541359
2.622	0.538411
2.625	0.535513
2.628	0.532668
2.631	0.529874
2.634	0.527134
2.637	0.524446
2.64	0.52181
2.643	0.519225
2.646	0.516689
2.649	0.514201
2.652	0.511757
2.655	0.509356
2.658	0.506994
2.661	0.504667
2.664	0.502374
2.667	0.500108
2.67	0.497868
2.673	0.495647
2.676	0.493444
2.679	0.491252
2.682	0.489068
2.685	0.486888
2.688	0.484707
2.691	0.482521
2.694	0.480325
2.697	0.478117
2.7	0.475891
2.703	0.473643
2.706	0.471371
2.709	0.46907
2.712	0.466738
2.715	0.464372
2.718	0.461968
2.721	0.459524
2.724	0.457038
2.727	0.454509
2.73	0.451934
2.733	0.449314
2.736	0.446646
2.739	0.443932
2.742	0.441171
2.745	0.438363
2.748	0.435511
2.751	0.432615
2.754	0.429676
2.757	0.426699
2.76	0.423684
2.763	0.420636
2.766	0.417558
2.769	0.414454
2.772	0.411327
2.775	0.408183
2.778	0.405026
2.781	0.40186
2.784	0.398691
2.787	0.395524
2.79	0.392363
2.793	0.389215
2.796	0.386083
2.799	0.382973
2.802	0.37989
2.805	0.376837
2.808	0.373819
2.811	0.370841
2.814	0.367905
2.817	0.365015
2.82	0.362173
2.823	0.359382
2.826	0.356644
2.829	0.35396
2.832	0.351332
2.835	0.348759
2.838	0.346242
2.841	0.343781
2.844	0.341374
2.847	0.339021
2.85	0.336719
2.853	0.334466
2.856	0.33226
2.859	0.330099
2.862	0.327977
2.865	0.325893
2.868	0.323841
2.871	0.321818
2.874	0.319819
2.877	0.317839
2.88	0.315874
2.883	0.313917
2.886	0.311964
2.889	0.310009
2.892	0.308045
2.895	0.306068
2.898	0.304071
2.901	0.302048
2.904	0.299993
2.907	0.2979
2.91	0.295763
2.913	0.293576
2.916	0.291334
2.919	0.289031
2.922	0.286662
2.925	0.284222
2.928	0.281706
2.931	0.27911
2.934	0.276431
2.937	0.273665
2.94	0.27081
2.943	0.267864
2.946	0.264826
2.949	0.261696
2.952	0.258474
2.955	0.255161
2.958	0.25176
2.961	0.248274
2.964	0.244707
2.967	0.241063
2.97	0.237349
2.973	0.23357
2.976	0.229734
2.979	0.225848
2.982	0.221921
2.985	0.217961
2.988	0.213978
2.991	0.209981
2.994	0.205978
2.997	0.20198
3	0.197994
3.003	0.194031
3.006	0.190098
3.009	0.186203
3.012	0.182353
3.015	0.178556
3.018	0.174817
3.021	0.17114
3.024	0.167531
3.027	0.163993
3.03	0.160529
3.033	0.15714
3.036	0.153828
3.039	0.150593
3.042	0.147434
3.045	0.144351
3.048	0.141342
3.051	0.138405
3.054	0.135536
3.057	0.132732
3.06	0.12999
3.063	0.127306
3.066	0.124675
3.069	0.122092
3.072	0.119553
3.075	0.117051
3.078	0.114583
3.081	0.112143
3.084	0.109724
3.087	0.107322
3.09	0.10493
3.093	0.102544
3.096	0.100157
3.099	0.0977651
3.102	0.0953616
3.105	0.0929415
3.108	0.0904998
3.111	0.0880312
3.114	0.085531
3.117	0.0829944
3.12	0.080417
3.123	0.0777945
3.126	0.0751231
3.129	0.0723989
3.132	0.0696188
3.135	0.0667797
3.138	0.063879
3.141	0.0609145
3.144	0.0578844
3.147	0.0547874
3.15	0.0516228
3.153	0.0483903
3.156	0.04509
3.159	0.0417229
3.162	0.0382902
3.165	0.0347939
3.168	0.0312365
3.171	0.0276212
3.174	0.0239516
3.177	0.0202319
3.18	0.0164668
3.183	0.0126617
3.186	0.00882204
3.189	0.00495404
3.192	0.00106409
3.195	-0.00284114
3.198	-0.00675476
3.201	-0.0106697
3.204	-0.014579
3.207	-0.0184754
3.21	-0.0223521
3.213	-0.0262022
3.216	-0.0300194
3.219	-0.0337973
3.222	-0.0375302
3.225	-0.0412128
3.228	-0.0448404
3.231	-0.0484086
3.234	-0.0519138
3.237	-0.055353
3.24	-0.0587238
3.243	-0.0620246
3.246	-0.0652543
3.249	-0.0684125
3.252	-0.0714993
3.255	-0.0745157
3.258	-0.077463
3.261	-0.0803432
3.264	-0.0831587
3.267	-0.0859126
3.27	-0.0886081
3.273	-0.091249
3.276	-0.0938395
3.279	-0.0963838
3.282	-0.0988866
3.285	-0.101353
3.288	-0.103787
3.291	-0.106195
3.294	-0.108581
3.297	-0.110951
3.3	-0.113311
3.303	-0.115664
3.306	-0.118017
3.309	-0.120373
3.312	-0.12274
3.315	-0.125119
3.318	-0.127518
3.321	-0.129939
3.324	-0.132387
3.327	-0.134866
3.33	-0.137379
3.333	-0.139929
3.336	-0.14252
3.339	-0.145154
3.342	-0.147834
3.345	-0.15056
3.348	-0.153336
3.351	-0.156161
3.354	-0.159037
3.357	-0.161964
3.36	-0.164942
3.363	-0.16797
3.366	-0.171047
3.369	-0.174173
3.372	-0.177345
3.375	-0.180562
3.378	-0.18382
3.381	-0.187118
3.384	-0.190452
3.387	-0.193819
3.39	-0.197215
3.393	-0.200636
3.396	-0.204079
3.399	-0.207538
3.402	-0.211009
3.405	-0.214488
3.408	-0.217971
3.411	-0.221452
3.414	-0.224928
3.417	-0.228393
3.42	-0.231844
3.423	-0.235275
3.426	-0.238684
3.429	-0.242065
3.432	-0.245416
3.435	-0.248732
3.438	-0.252012
3.441	-0.255251
3.444	-0.258448
3.447	-0.2616
3.45	-0.264706
3.453	-0.267763
3.456	-0.270771
3.459	-0.273729
3.462	-0.276637
3.465	-0.279494
3.468	-0.282301
3.471	-0.285059
3.474	-0.287767
3.477	-0.290428
3.48	-0.293043
3.483	-0.295614
3.486	-0.298143
3.489	-0.300633
3.492	-0.303085
3.495	-0.305503
3.498	-0.307889
3.501	-0.310248
3.504	-0.312582
3.507	-0.314895
3.51	-0.31719
3.513	-0.319471
3.516	-0.321742
3.519	-0.324007
3.522	-0.326269
3.525	-0.328534
3.528	-0.330803
3.531	-0.333082
3.534	-0.335374
3.537	-0.337682
3.54	-0.340011
3.543	-0.342362
3.546	-0.344741
3.549	-0.347149
3.552	-0.349589
3.555	-0.352063
3.558	-0.354574
3.561	-0.357124
3.564	-0.359712
3.567	-0.362341
3.57	-0.365011
3.573	-0.367722
3.576	-0.370474
3.579	-0.373265
3.582	-0.376094
3.585	-0.37896
3.588	-0.38186
3.591	-0.384792
3.594	-0.387752
3.597	-0.390737
3.6	-0.393743
3.603	-0.396766
3.606	-0.399802
3.609	-0.402846
3.612	-0.405893
3.615	-0.408938
3.618	-0.411977
3.621	-0.415004
3.624	-0.418014
3.627	-0.421004
3.63	-0.423967
3.633	-0.426901
3.636	-0.4298
3.639	-0.432662
3.642	-0.435483
3.645	-0.438259
3.648	-0.440989
3.651	-0.44367
3.654	-0.4463
3.657	-0.448878
3.66	-0.451403
3.663	-0.453875
3.666	-0.456293
3.669	-0.458659
3.672	-0.460972
3.675	-0.463235
3.678	-0.465447
3.681	-0.467612
3.684	-0.469732
3.687	-0.471808
3.69	-0.473843
3.693	-0.475841
3.696	-0.477804
3.699	-0.479736
3.702	-0.48164
3.705	-0.48352
3.708	-0.485379
3.711	-0.487221
3.714	-0.48905
3.717	-0.490869
3.72	-0.492684
3.723	-0.494497
3.726	-0.496312
3.729	-0.498134
3.732	-0.499966
3.735	-0.501812
3.738	-0.503675
3.741	-0.505559
3.744	-0.507468
3.747	-0.509405
3.75	-0.511372
3.753	-0.513373
3.756	-0.51541
3.759	-0.517485
3.762	-0.519601
3.765	-0.521759
3.768	-0.523961
3.771	-0.526207
3.774	-0.528499
3.777	-0.530836
3.78	-0.533218
3.783	-0.535646
3.786	-0.538117
3.789	-0.540631
3.792	-0.543185
3.795	-0.545778
3.798	-0.548407
3.801	-0.551068
3.804	-0.553758
3.807	-0.556474
3.81	-0.559211
3.813	-0.561966
3.816	-0.564733
3.819	-0.567507
3.822	-0.570285
3.825	-0.573061
3.828	-0.57583
3.831	-0.578587
3.834	-0.581329
3.837	-0.58405
3.84	-0.586746
3.843	-0.589413
3.846	-0.592047
3.849	-0.594645
3.852	-0.597205
3.855	-0.599722
3.858	-0.602196
3.861	-0.604624
3.864	-0.607006
3.867	-0.609339
3.87	-0.611625
3.873	-0.613862
3.876	-0.616051
3.879	-0.618193
3.882	-0.62029
3.885	-0.622341
3.888	-0.62435
3.891	-0.626317
3.894	-0.628247
3.897	-0.63014
3.9	-0.632
3.903	-0.633829
3.906	-0.635631
3.909	-0.637409
3.912	-0.639165
3.915	-0.640904
3.918	-0.642629
3.921	-0.644342
3.924	-0.646048
3.927	-0.647749
3.93	-0.649449
3.933	-0.651152
3.936	-0.652859
3.939	-0.654575
3.942	-0.656302
3.945	-0.658043
3.948	-0.6598
3.951	-0.661577
3.954	-0.663375
3.957	-0.665196
3.96	-0.667042
3.963	-0.668916
3.966	-0.670818
3.969	-0.672749
3.972	-0.674712
3.975	-0.676705
3.978	-0.67873
3.981	-0.680787
3.984	-0.682875
3.987	-0.684995
3.99	-0.687145
3.993	-0.689325
3.996	-0.691532
3.999	-0.693767
4.002	-0.696026
4.005	-0.698308
4.008	-0.70061
4.011	-0.70293
4.014	-0.705265
4.017	-0.707613
4.02	-0.70997
4.023	-0.712332
4.026	-0.714698
4.029	-0.717063
4.032	-0.719424
4.035	-0.721778
4.038	-0.724121
4.041	-0.72645
4.044	-0.728763
4.047	-0.731055
4.05	-0.733324
4.053	-0.735567
4.056	-0.737782
4.059	-0.739966
4.062	-0.742117
4.065	-0.744234
4.068	-0.746314
4.071	-0.748357
4.074	-0.750361
4.077	-0.752326
4.08	-0.754252
4.083	-0.756137
4.086	-0.757982
4.089	-0.759787
4.092	-0.761554
4.095	-0.763282
4.098	-0.764973
4.101	-0.766628
4.104	-0.768249
4.107	-0.769838
4.11	-0.771395
4.113	-0.772924
4.116	-0.774427
4.119	-0.775905
4.122	-0.777362
4.125	-0.7788
4.128	-0.78022
4.131	-0.781627
4.134	-0.783023
4.137	-0.784411
4.14	-0.785792
4.143	-0.787171
4.146	-0.788549
4.149	-0.789929
4.152	-0.791314
4.155	-0.792707
4.158	-0.794109
4.161	-0.795524
4.164	-0.796953
4.167	-0.798397
4.17	-0.79986
4.173	-0.801343
4.176	-0.802846
4.179	-0.804372
4.182	-0.805921
4.185	-0.807494
4.188	-0.809091
4.191	-0.810713
4.194	-0.81236
4.197	-0.814031
4.2	-0.815726
4.203	-0.817444
4.206	-0.819183
4.209	-0.820943
4.212	-0.822722
4.215	-0.824517
4.218	-0.826328
4.221	-0.828151
4.224	-0.829984
4.227	-0.831825
4.23	-0.833671
4.233	-0.835519
4.236	-0.837366
4.239	-0.83921
4.242	-0.841047
4.245	-0.842875
4.248	-0.844691
4.251	-0.846491
4.254	-0.848275
4.257	-0.850038
4.26	-0.851779
4.263	-0.853496
4.266	-0.855186
4.269	-0.856848
4.272	-0.858479
4.275	-0.86008
4.278	-0.861648
4.281	-0.863183
4.284	-0.864684
4.287	-0.86615
4.29	-0.867581
4.293	-0.868977
4.296	-0.870338
4.299	-0.871664
4.302	-0.872957
4.305	-0.874216
4.308	-0.875442
4.311	-0.876636
4.314	-0.877799
4.317	-0.878933
4.32	-0.880039
4.323	-0.881118
4.326	-0.882171
4.329	-0.8832
4.332	-0.884207
4.335	-0.885194
4.338	-0.886162
4.341	-0.887112
4.344	-0.888047
4.347	-0.888969
4.35	-0.889878
4.353	-0.890778
4.356	-0.891669
4.359	-0.892554
4.362	-0.893433
4.365	-0.89431
4.368	-0.895185
4.371	-0.89606
4.374	-0.896936
4.377	-0.897815
4.38	-0.898698
4.383	-0.899586
4.386	-0.90048
4.389	-0.901382
4.392	-0.902291
4.395	-0.903209
4.398	-0.904136
4.401	-0.905072
4.404	-0.906018
4.407	-0.906973
4.41	-0.907938
4.413	-0.908911
4.416	-0.909892
4.419	-0.910881
4.422	-0.911877
4.425	-0.912878
4.428	-0.913883
4.431	-0.914891
4.434	-0.9159
4.437	-0.916909
4.44	-0.917916
4.443	-0.918919
4.446	-0.919916
4.449	-0.920905
4.452	-0.921885
4.455	-0.922854
4.458	-0.923809
4.461	-0.924749
4.464	-0.925672
4.467	-0.926577
4.47	-0.927463
4.473	-0.928327
4.476	-0.929168
4.479	-0.929986
4.482	-0.93078
4.485	-0.931548
4.488	-0.93229
