 x 	V[Y|X = x] 
0	0.0112184
0.003	0.0115771
0.006	0.0119437
0.009	0.0123179
0.012	0.012699
0.015	0.0130864
0.018	0.0134793
0.021	0.0138768
0.024	0.0142781
0.027	0.014682
0.03	0.0150875
0.033	0.0154933
0.036	0.0158981
0.039	0.0163005
0.042	0.0166991
0.045	0.0170923
0.048	0.0174784
0.051	0.0178558
0.054	0.0182227
0.057	0.0185774
0.06	0.0189181
0.063	0.019243
0.066	0.0195504
0.069	0.0198385
0.072	0.0201056
0.075	0.0203501
0.078	0.0205704
0.081	0.0207653
0.084	0.0209333
0.087	0.0210733
0.09	0.0211843
0.093	0.0212656
0.096	0.0213166
0.099	0.0213367
0.102	0.0213258
0.105	0.0212839
0.108	0.0212113
0.111	0.0211083
0.114	0.0209756
0.117	0.0208141
0.12	0.0206248
0.123	0.020409
0.126	0.0201679
0.129	0.0199033
0.132	0.0196167
0.135	0.0193099
0.138	0.0189849
0.141	0.0186436
0.144	0.0182881
0.147	0.0179203
0.15	0.0175424
0.153	0.0171564
0.156	0.0167644
0.159	0.0163684
0.162	0.0159703
0.165	0.015572
0.168	0.0151753
0.171	0.0147821
0.174	0.0143939
0.177	0.0140122
0.18	0.0136386
0.183	0.0132743
0.186	0.0129206
0.189	0.0125785
0.192	0.0122492
0.195	0.0119335
0.198	0.0116321
0.201	0.0113459
0.204	0.0110753
0.207	0.010821
0.21	0.0105831
0.213	0.0103621
0.216	0.0101581
0.219	0.00997133
0.222	0.00980165
0.225	0.00964905
0.228	0.00951335
0.231	0.0093943
0.234	0.00929155
0.237	0.00920466
0.24	0.00913312
0.243	0.00907632
0.246	0.00903358
0.249	0.00900411
0.252	0.00898707
0.255	0.00898152
0.258	0.00898648
0.261	0.00900086
0.264	0.00902354
0.267	0.00905334
0.27	0.00908905
0.273	0.0091294
0.276	0.00917313
0.279	0.00921896
0.282	0.00926562
0.285	0.00931186
0.288	0.00935649
0.291	0.00939835
0.294	0.00943636
0.297	0.00946952
0.3	0.00949693
0.303	0.00951782
0.306	0.0095315
0.309	0.00953745
0.312	0.00953526
0.315	0.00952467
0.318	0.00950555
0.321	0.00947793
0.324	0.00944194
0.327	0.00939788
0.33	0.00934614
0.333	0.00928723
0.336	0.00922176
0.339	0.00915044
0.342	0.00907404
0.345	0.00899339
0.348	0.00890939
0.351	0.00882294
0.354	0.008735
0.357	0.00864651
0.36	0.00855844
0.363	0.00847172
0.366	0.00838729
0.369	0.00830605
0.372	0.00822887
0.375	0.0081566
0.378	0.00809002
0.381	0.00802989
0.384	0.00797692
0.387	0.00793176
0.39	0.00789504
0.393	0.00786731
0.396	0.00784908
0.399	0.00784083
0.402	0.00784295
0.405	0.00785582
0.408	0.00787975
0.411	0.00791499
0.414	0.00796174
0.417	0.00802016
0.42	0.00809034
0.423	0.00817229
0.426	0.008266
0.429	0.00837135
0.432	0.00848818
0.435	0.00861623
0.438	0.00875517
0.441	0.00890459
0.444	0.00906398
0.447	0.00923273
0.45	0.00941014
0.453	0.00959542
0.456	0.00978765
0.459	0.0099858
0.462	0.0101888
0.465	0.0103953
0.468	0.0106041
0.471	0.0108137
0.474	0.0110226
0.477	0.0112291
0.48	0.0114318
0.483	0.0116287
0.486	0.0118182
0.489	0.0119985
0.492	0.0121679
0.495	0.0123246
0.498	0.0124671
0.501	0.0125937
0.504	0.0127031
0.507	0.012794
0.51	0.0128652
0.513	0.0129158
0.516	0.0129451
0.519	0.0129526
