 x  	 F(x)  
0	0.0487633
0.003	0.050572
0.006	0.0524561
0.009	0.0544174
0.012	0.0564577
0.015	0.0585786
0.018	0.0607816
0.021	0.063068
0.024	0.0654389
0.027	0.0678954
0.03	0.0704381
0.033	0.0730677
0.036	0.0757843
0.039	0.078588
0.042	0.0814785
0.045	0.0844552
0.048	0.0875172
0.051	0.0906633
0.054	0.0938917
0.057	0.0972006
0.06	0.100588
0.063	0.10405
0.066	0.107585
0.069	0.111188
0.072	0.114856
0.075	0.118586
0.078	0.122371
0.081	0.126208
0.084	0.130091
0.087	0.134015
0.09	0.137975
0.093	0.141963
0.096	0.145975
0.099	0.150004
0.102	0.154044
0.105	0.158088
0.108	0.16213
0.111	0.166165
0.114	0.170185
0.117	0.174186
0.12	0.17816
0.123	0.182103
0.126	0.186008
0.129	0.189872
0.132	0.19369
0.135	0.197457
0.138	0.201168
0.141	0.204822
0.144	0.208414
0.147	0.211943
0.15	0.215405
0.153	0.218799
0.156	0.222125
0.159	0.22538
0.162	0.228566
0.165	0.231682
0.168	0.234728
0.171	0.237706
0.174	0.240617
0.177	0.243462
0.18	0.246245
0.183	0.248966
0.186	0.25163
0.189	0.25424
0.192	0.256797
0.195	0.259307
0.198	0.261773
0.201	0.264199
0.204	0.26659
0.207	0.268949
0.21	0.271281
0.213	0.27359
0.216	0.275882
0.219	0.27816
0.222	0.28043
0.225	0.282696
0.228	0.284962
0.231	0.287234
0.234	0.289514
0.237	0.291809
0.24	0.29412
0.243	0.296453
0.246	0.29881
0.249	0.301195
0.252	0.303611
0.255	0.30606
0.258	0.308544
0.261	0.311065
0.264	0.313625
0.267	0.316224
0.27	0.318862
0.273	0.32154
0.276	0.324257
0.279	0.327012
0.282	0.329802
0.285	0.332627
0.288	0.335483
0.291	0.338368
0.294	0.341279
0.297	0.344211
0.3	0.347161
0.303	0.350124
0.306	0.353097
0.309	0.356074
0.312	0.359051
0.315	0.362022
0.318	0.364984
0.321	0.367932
0.324	0.370861
0.327	0.373767
0.33	0.376646
0.333	0.379495
0.336	0.382308
0.339	0.385085
0.342	0.387822
0.345	0.390516
0.348	0.393167
0.351	0.395772
0.354	0.39833
0.357	0.400842
0.36	0.403307
0.363	0.405725
0.366	0.408096
0.369	0.410423
0.372	0.412707
0.375	0.414949
0.378	0.417152
0.381	0.419319
0.384	0.421451
0.387	0.423553
0.39	0.425627
0.393	0.427677
0.396	0.429707
0.399	0.43172
0.402	0.433722
0.405	0.435715
0.408	0.437705
0.411	0.439696
0.414	0.441693
0.417	0.443699
0.42	0.445721
0.423	0.447761
0.426	0.449826
0.429	0.451919
0.432	0.454046
0.435	0.45621
0.438	0.458417
0.441	0.46067
0.444	0.462974
0.447	0.465332
0.45	0.467748
0.453	0.470226
0.456	0.472769
0.459	0.475379
0.462	0.47806
0.465	0.480812
0.468	0.483639
0.471	0.48654
0.474	0.489516
0.477	0.492568
0.48	0.495694
0.483	0.498894
0.486	0.502166
0.489	0.505507
0.492	0.508914
0.495	0.512384
0.498	0.515913
0.501	0.519494
0.504	0.523124
0.507	0.526796
0.51	0.530503
0.513	0.534238
0.516	0.537995
0.519	0.541766
0.522	0.545544
0.525	0.54932
0.528	0.553086
0.531	0.556836
0.534	0.560561
0.537	0.564255
0.54	0.56791
0.543	0.57152
0.546	0.575078
0.549	0.57858
0.552	0.58202
0.555	0.585394
0.558	0.588698
0.561	0.591929
0.564	0.595084
0.567	0.598162
