 x  	 F(x)  
0	0.0486952
0.003	0.0505037
0.006	0.0523876
0.009	0.0543488
0.012	0.0563891
0.015	0.05851
0.018	0.060713
0.021	0.0629995
0.024	0.0653706
0.027	0.0678274
0.03	0.0703705
0.033	0.0730005
0.036	0.0757176
0.039	0.0785219
0.042	0.0814132
0.045	0.0843907
0.048	0.0874536
0.051	0.0906006
0.054	0.0938301
0.057	0.0971402
0.06	0.100528
0.063	0.103992
0.066	0.107528
0.069	0.111133
0.072	0.114803
0.075	0.118534
0.078	0.122322
0.081	0.126161
0.084	0.130046
0.087	0.133972
0.09	0.137933
0.093	0.141924
0.096	0.145938
0.099	0.149969
0.102	0.154011
0.105	0.158057
0.108	0.162102
0.111	0.166139
0.114	0.170162
0.117	0.174164
0.12	0.178141
0.123	0.182086
0.126	0.185994
0.129	0.18986
0.132	0.193679
0.135	0.197448
0.138	0.201162
0.141	0.204817
0.144	0.208411
0.147	0.211941
0.15	0.215405
0.153	0.218802
0.156	0.222129
0.159	0.225386
0.162	0.228573
0.165	0.23169
0.168	0.234737
0.171	0.237717
0.174	0.240629
0.177	0.243475
0.18	0.246259
0.183	0.248982
0.186	0.251647
0.189	0.254257
0.192	0.256815
0.195	0.259326
0.198	0.261793
0.201	0.26422
0.204	0.266611
0.207	0.26897
0.21	0.271303
0.213	0.273613
0.216	0.275905
0.219	0.278184
0.222	0.280455
0.225	0.282721
0.228	0.284988
0.231	0.28726
0.234	0.289541
0.237	0.291836
0.24	0.294148
0.243	0.296481
0.246	0.298839
0.249	0.301224
0.252	0.30364
0.255	0.30609
0.258	0.308575
0.261	0.311096
0.264	0.313657
0.267	0.316256
0.27	0.318895
0.273	0.321573
0.276	0.32429
0.279	0.327045
0.282	0.329836
0.285	0.332661
0.288	0.335518
0.291	0.338403
0.294	0.341314
0.297	0.344246
0.3	0.347197
0.303	0.35016
0.306	0.353133
0.309	0.35611
0.312	0.359087
0.315	0.362059
0.318	0.365021
0.321	0.367969
0.324	0.370899
0.327	0.373805
0.33	0.376684
0.333	0.379532
0.336	0.382346
0.339	0.385123
0.342	0.38786
0.345	0.390554
0.348	0.393205
0.351	0.39581
0.354	0.398368
0.357	0.40088
0.36	0.403344
0.363	0.405762
0.366	0.408134
0.369	0.410461
0.372	0.412745
0.375	0.414987
0.378	0.41719
0.381	0.419356
0.384	0.421488
0.387	0.423589
0.39	0.425663
0.393	0.427713
0.396	0.429743
0.399	0.431756
0.402	0.433758
0.405	0.435751
0.408	0.437741
0.411	0.439731
0.414	0.441728
0.417	0.443734
0.42	0.445755
0.423	0.447795
0.426	0.449859
0.429	0.451952
0.432	0.454078
0.435	0.456242
0.438	0.458449
0.441	0.460701
0.444	0.463004
0.447	0.465362
0.45	0.467778
0.453	0.470255
0.456	0.472797
0.459	0.475407
0.462	0.478087
0.465	0.480839
0.468	0.483664
0.471	0.486564
0.474	0.489539
0.477	0.49259
0.48	0.495715
0.483	0.498914
0.486	0.502185
0.489	0.505524
0.492	0.50893
0.495	0.512399
0.498	0.515926
0.501	0.519506
0.504	0.523134
0.507	0.526804
0.51	0.530509
0.513	0.534243
0.516	0.537998
0.519	0.541767
0.522	0.545542
0.525	0.549316
0.528	0.553081
0.531	0.556828
0.534	0.560551
0.537	0.564242
0.54	0.567895
0.543	0.571503
0.546	0.575059
0.549	0.578559
0.552	0.581996
0.555	0.585368
0.558	0.58867
0.561	0.591898
0.564	0.595052
0.567	0.598128
0.57	0.601126
0.573	0.604045
0.576	0.606886
0.579	0.609649
0.582	0.612335
0.585	0.614946
0.588	0.617484
0.591	0.619952
0.594	0.622353
0.597	0.62469
0.6	0.626967
0.603	0.629187
0.606	0.631355
0.609	0.633475
0.612	0.635551
0.615	0.637588
0.618	0.63959
0.621	0.641562
0.624	0.643508
0.627	0.645433
0.63	0.647341
0.633	0.649236
0.636	0.651123
0.639	0.653006
0.642	0.654889
0.645	0.656776
0.648	0.65867
0.651	0.660575
0.654	0.662493
0.657	0.664429
0.66	0.666384
0.663	0.668361
0.666	0.670363
0.669	0.672391
0.672	0.674447
0.675	0.676531
0.678	0.678646
0.681	0.680792
0.684	0.682968
0.687	0.685176
0.69	0.687414
0.693	0.689682
0.696	0.691978
0.699	0.694303
0.702	0.696653
0.705	0.699027
0.708	0.701423
0.711	0.703838
0.714	0.70627
0.717	0.708715
0.72	0.711171
0.723	0.713634
0.726	0.716101
0.729	0.718568
0.732	0.721033
0.735	0.72349
0.738	0.725938
0.741	0.728373
0.744	0.730791
0.747	0.733189
0.75	0.735565
0.753	0.737914
