 x  	 F(x)  
0	0.0318513
0.003	0.0336042
0.006	0.0354468
0.009	0.0373821
0.012	0.0394133
0.015	0.0415431
0.018	0.0437745
0.021	0.04611
0.024	0.0485521
0.027	0.051103
0.03	0.0537647
0.033	0.056539
0.036	0.0594271
0.039	0.06243
0.042	0.0655485
0.045	0.0687827
0.048	0.0721322
0.051	0.0755963
0.054	0.0791736
0.057	0.0828624
0.06	0.0866602
0.063	0.0905638
0.066	0.0945698
0.069	0.0986739
0.072	0.102871
0.075	0.107156
0.078	0.111523
0.081	0.115965
0.084	0.120476
0.087	0.125047
0.09	0.129671
0.093	0.13434
0.096	0.139044
0.099	0.143776
0.102	0.148526
0.105	0.153284
0.108	0.158043
0.111	0.162793
0.114	0.167526
0.117	0.172232
0.12	0.176903
0.123	0.181532
0.126	0.186111
0.129	0.190634
0.132	0.195092
0.135	0.199482
0.138	0.203797
0.141	0.208033
0.144	0.212187
0.147	0.216254
0.15	0.220232
0.153	0.224119
0.156	0.227914
0.159	0.231617
0.162	0.235227
0.165	0.238746
0.168	0.242173
0.171	0.245511
0.174	0.248762
0.177	0.251929
0.18	0.255015
0.183	0.258024
0.186	0.260958
0.189	0.263823
0.192	0.266623
0.195	0.269362
0.198	0.272045
0.201	0.274678
0.204	0.277265
0.207	0.279812
0.21	0.282325
0.213	0.284808
0.216	0.287267
0.219	0.289707
0.222	0.292134
0.225	0.294553
0.228	0.296968
0.231	0.299386
0.234	0.30181
0.237	0.304246
0.24	0.306697
0.243	0.309167
0.246	0.311661
0.249	0.314181
0.252	0.31673
0.255	0.319312
0.258	0.321928
0.261	0.324581
0.264	0.32727
0.267	0.329998
0.27	0.332764
0.273	0.335569
0.276	0.338411
0.279	0.341289
0.282	0.344202
0.285	0.347148
0.288	0.350123
0.291	0.353124
0.294	0.356149
0.297	0.359192
0.3	0.362251
0.303	0.36532
0.306	0.368395
0.309	0.371471
0.312	0.374543
0.315	0.377606
0.318	0.380655
0.321	0.383686
0.324	0.386693
0.327	0.389672
0.33	0.39262
0.333	0.395531
0.336	0.398402
0.339	0.401231
0.342	0.404014
0.345	0.406749
0.348	0.409434
0.351	0.412068
0.354	0.41465
0.357	0.417178
0.36	0.419654
0.363	0.422076
0.366	0.424447
0.369	0.426768
0.372	0.429039
0.375	0.431263
0.378	0.433442
0.381	0.435579
0.384	0.437676
0.387	0.439738
0.39	0.441766
0.393	0.443765
0.396	0.445739
0.399	0.447691
0.402	0.449626
0.405	0.451547
0.408	0.453459
0.411	0.455367
0.414	0.457275
0.417	0.459186
0.42	0.461106
0.423	0.463038
0.426	0.464988
0.429	0.466959
0.432	0.468955
0.435	0.47098
0.438	0.473039
0.441	0.475134
0.444	0.47727
0.447	0.479448
0.45	0.481673
0.453	0.483947
0.456	0.486272
0.459	0.488651
0.462	0.491084
0.465	0.493573
0.468	0.496119
0.471	0.498723
0.474	0.501383
0.477	0.5041
0.48	0.506872
0.483	0.509699
0.486	0.512577
0.489	0.515504
0.492	0.518478
0.495	0.521495
0.498	0.524551
0.501	0.527642
0.504	0.530763
0.507	0.533909
0.51	0.537076
0.513	0.540257
0.516	0.543447
0.519	0.54664
0.522	0.549832
0.525	0.553015
0.528	0.556185
0.531	0.559335
0.534	0.562462
0.537	0.565559
0.54	0.568622
0.543	0.571647
0.546	0.574631
0.549	0.577568
0.552	0.580457
0.555	0.583295
0.558	0.58608
0.561	0.58881
0.564	0.591484
0.567	0.594102
0.57	0.596664
0.573	0.59917
0.576	0.60162
0.579	0.604017
0.582	0.606362
0.585	0.608656
0.588	0.610903
0.591	0.613105
0.594	0.615266
0.597	0.617387
0.6	0.619474
0.603	0.62153
0.606	0.623559
0.609	0.625564
0.612	0.627551
0.615	0.629523
0.618	0.631486
0.621	0.633443
0.624	0.635399
0.627	0.637358
0.63	0.639325
0.633	0.641305
0.636	0.643301
0.639	0.645319
0.642	0.647361
0.645	0.649432
0.648	0.651537
0.651	0.653677
0.654	0.655857
0.657	0.658079
0.66	0.660347
0.663	0.662663
0.666	0.665028
0.669	0.667445
0.672	0.669915
0.675	0.672438
0.678	0.675016
0.681	0.677647
0.684	0.680332
0.687	0.683069
0.69	0.685856
0.693	0.688693
0.696	0.691576
0.699	0.694503
0.702	0.697469
0.705	0.700471
0.708	0.703506
0.711	0.706567
0.714	0.709651
0.717	0.712752
0.72	0.715865
0.723	0.718983
0.726	0.722103
0.729	0.725217
0.732	0.72832
0.735	0.731406
0.738	0.734471
0.741	0.737508
0.744	0.740513
0.747	0.74348
0.75	0.746407
0.753	0.749288
0.756	0.752119
0.759	0.754899
0.762	0.757624
0.765	0.760291
0.768	0.762899
0.771	0.765447
0.774	0.767934
0.777	0.770359
0.78	0.772723
0.783	0.775025
0.786	0.777268
0.789	0.779451
0.792	0.781577
0.795	0.783647
0.798	0.785664
0.801	0.78763
0.804	0.789548
0.807	0.791421
0.81	0.793251
0.813	0.795044
0.816	0.7968
0.819	0.798525
0.822	0.800222
0.825	0.801895
0.828	0.803546
0.831	0.805181
0.834	0.806802
0.837	0.808414
0.84	0.81002
0.843	0.811623
0.846	0.813228
0.849	0.814837
0.852	0.816454
0.855	0.818082
0.858	0.819723
0.861	0.821381
0.864	0.823058
0.867	0.824757
0.87	0.826479
0.873	0.828226
0.876	0.83
0.879	0.831801
0.882	0.833632
0.885	0.835491
0.888	0.837381
0.891	0.839299
0.894	0.841247
0.897	0.843223
0.9	0.845225
0.903	0.847253
0.906	0.849305
0.909	0.851378
0.912	0.85347
0.915	0.855578
0.918	0.857699
0.921	0.85983
0.924	0.861967
0.927	0.864108
0.93	0.866248
0.933	0.868383
0.936	0.87051
