 x  	 F(x)  
0	0.0489272
0.003	0.0507364
0.006	0.0526209
0.009	0.0545826
0.012	0.056623
0.015	0.058744
0.018	0.0609468
0.021	0.0632328
0.024	0.0656033
0.027	0.0680591
0.03	0.0706009
0.033	0.0732294
0.036	0.0759448
0.039	0.078747
0.042	0.0816358
0.045	0.0846106
0.048	0.0876705
0.051	0.0908141
0.054	0.0940399
0.057	0.097346
0.06	0.10073
0.063	0.104189
0.066	0.10772
0.069	0.11132
0.072	0.114984
0.075	0.118709
0.078	0.12249
0.081	0.126323
0.084	0.130201
0.087	0.13412
0.09	0.138075
0.093	0.142058
0.096	0.146065
0.099	0.150088
0.102	0.154122
0.105	0.158161
0.108	0.162198
0.111	0.166227
0.114	0.170242
0.117	0.174237
0.12	0.178206
0.123	0.182144
0.126	0.186044
0.129	0.189903
0.132	0.193716
0.135	0.197477
0.138	0.201184
0.141	0.204833
0.144	0.208421
0.147	0.211945
0.15	0.215403
0.153	0.218794
0.156	0.222116
0.159	0.225368
0.162	0.22855
0.165	0.231662
0.168	0.234705
0.171	0.23768
0.174	0.240588
0.177	0.243431
0.18	0.246211
0.183	0.24893
0.186	0.251592
0.189	0.254199
0.192	0.256755
0.195	0.259263
0.198	0.261727
0.201	0.264151
0.204	0.26654
0.207	0.268897
0.21	0.271227
0.213	0.273535
0.216	0.275826
0.219	0.278103
0.222	0.280371
0.225	0.282636
0.228	0.284901
0.231	0.287171
0.234	0.28945
0.237	0.291743
0.24	0.294054
0.243	0.296385
0.246	0.298741
0.249	0.301125
0.252	0.30354
0.255	0.305988
0.258	0.308471
0.261	0.310991
0.264	0.31355
0.267	0.316148
0.27	0.318785
0.273	0.321462
0.276	0.324178
0.279	0.326932
0.282	0.329722
0.285	0.332546
0.288	0.335401
0.291	0.338285
0.294	0.341195
0.297	0.344127
0.3	0.347076
0.303	0.350039
0.306	0.353011
0.309	0.355987
0.312	0.358963
0.315	0.361934
0.318	0.364896
0.321	0.367844
0.324	0.370772
0.327	0.373678
0.33	0.376557
0.333	0.379405
0.336	0.382218
0.339	0.384995
0.342	0.387732
0.345	0.390426
0.348	0.393076
0.351	0.395681
0.354	0.39824
0.357	0.400752
0.36	0.403216
0.363	0.405634
0.366	0.408007
0.369	0.410334
0.372	0.412618
0.375	0.41486
0.378	0.417064
0.381	0.41923
0.384	0.421363
0.387	0.423465
0.39	0.42554
0.393	0.42759
0.396	0.429621
0.399	0.431635
0.402	0.433637
0.405	0.435631
0.408	0.437622
0.411	0.439614
0.414	0.441611
0.417	0.443618
0.42	0.44564
0.423	0.447681
0.426	0.449747
0.429	0.451841
0.432	0.453969
0.435	0.456134
0.438	0.458342
0.441	0.460596
0.444	0.462901
0.447	0.46526
0.45	0.467678
0.453	0.470157
0.456	0.472702
0.459	0.475314
0.462	0.477996
0.465	0.48075
0.468	0.483579
0.471	0.486482
0.474	0.48946
0.477	0.492514
0.48	0.495643
0.483	0.498846
0.486	0.50212
0.489	0.505464
0.492	0.508875
0.495	0.512348
0.498	0.51588
0.501	0.519466
0.504	0.5231
0.507	0.526775
0.51	0.530487
0.513	0.534227
0.516	0.537989
0.519	0.541764
0.522	0.545547
0.525	0.549328
0.528	0.553099
0.531	0.556854
0.534	0.560585
0.537	0.564284
0.54	0.567945
0.543	0.57156
0.546	0.575124
0.549	0.578631
0.552	0.582076
0.555	0.585456
0.558	0.588765
0.561	0.592001
0.564	0.595161
0.567	0.598244
0.57	0.601249
0.573	0.604175
0.576	0.607022
0.579	0.60979
0.582	0.612482
0.585	0.615098
0.588	0.617641
0.591	0.620114
0.594	0.622519
0.597	0.624861
0.6	0.627141
0.603	0.629365
0.606	0.631536
0.609	0.633659
0.612	0.635737
0.615	0.637776
0.618	0.63978
0.621	0.641753
0.624	0.6437
0.627	0.645625
0.63	0.647533
0.633	0.649428
0.636	0.651315
0.639	0.653197
0.642	0.655079
0.645	0.656964
0.648	0.658856
0.651	0.660758
0.654	0.662674
0.657	0.664606
0.66	0.666558
0.663	0.668531
0.666	0.670528
0.669	0.672551
0.672	0.674602
0.675	0.676681
0.678	0.67879
0.681	0.680929
0.684	0.683099
0.687	0.685299
0.69	0.68753
0.693	0.68979
0.696	0.692079
0.699	0.694395
0.702	0.696737
0.705	0.699103
0.708	0.70149
0.711	0.703896
0.714	0.706319
0.717	0.708755
0.72	0.711201
0.723	0.713655
0.726	0.716113
0.729	0.718571
0.732	0.721026
0.735	0.723475
0.738	0.725914
0.741	0.72834
0.744	0.730749
0.747	0.733139
0.75	0.735507
0.753	0.737849
0.756	0.740163
0.759	0.742447
0.762	0.744698
0.765	0.746916
0.768	0.749097
0.771	0.751242
0.774	0.753349
0.777	0.755417
0.78	0.757447
0.783	0.759438
0.786	0.76139
0.789	0.763305
0.792	0.765182
0.795	0.767023
0.798	0.76883
0.801	0.770604
0.804	0.772346
0.807	0.77406
0.81	0.775746
0.813	0.777409
0.816	0.779049
0.819	0.780671
0.822	0.782276
0.825	0.783868
0.828	0.785449
0.831	0.787024
0.834	0.788594
0.837	0.790164
0.84	0.791735
0.843	0.793313
0.846	0.794898
0.849	0.796495
0.852	0.798107
0.855	0.799735
0.858	0.801384
0.861	0.803055
0.864	0.804751
0.867	0.806474
0.87	0.808225
0.873	0.810007
0.876	0.811821
0.879	0.813668
0.882	0.815549
0.885	0.817464
0.888	0.819414
0.891	0.821397
0.894	0.823415
0.897	0.825466
0.9	0.827548
0.903	0.82966
0.906	0.831801
0.909	0.833967
0.912	0.836157
0.915	0.838367
0.918	0.840595
0.921	0.842838
0.924	0.845091
0.927	0.847351
0.93	0.849614
0.933	0.851877
0.936	0.854136
0.939	0.856386
0.942	0.858625
0.945	0.860847
0.948	0.863051
0.951	0.865232
0.954	0.867387
0.957	0.869514
0.96	0.871609
0.963	0.873669
0.966	0.875694
0.969	0.87768
0.972	0.879626
0.975	0.881532
0.978	0.883395
0.981	0.885216
0.984	0.886993
0.987	0.888727
0.99	0.890418
0.993	0.892067
0.996	0.893673
0.999	0.895239
1.002	0.896765
1.005	0.898252
1.008	0.899702
1.011	0.901117
1.014	0.902499
1.017	0.903849
1.02	0.90517
1.023	0.906464
1.026	0.907733
1.029	0.90898
1.032	0.910206
1.035	0.911415
1.038	0.912609
1.041	0.913791
1.044	0.914962
1.047	0.916126
1.05	0.917285
1.053	0.918441
1.056	0.919597
1.059	0.920754
1.062	0.921916
1.065	0.923084
1.068	0.92426
1.071	0.925446
1.074	0.926643
1.077	0.927854
1.08	0.92908
1.083	0.930321
1.086	0.93158
1.089	0.932855
1.092	0.934149
1.095	0.935461
1.098	0.936791
1.101	0.938139
1.104	0.939505
1.107	0.940888
1.11	0.942286
1.113	0.943699
1.116	0.945125
1.119	0.946563
1.122	0.948009
1.125	0.949464
1.128	0.950923
1.131	0.952384
1.134	0.953846
1.137	0.955305
1.14	0.956759
1.143	0.958205
1.146	0.959641
1.149	0.961063
1.152	0.962469
1.155	0.963857
1.158	0.965225
1.161	0.96657
1.164	0.96789
1.167	0.969185
1.17	0.970451
1.173	0.971688
1.176	0.972895
1.179	0.974071
1.182	0.975215
1.185	0.976328
1.188	0.977408
1.191	0.978456
1.194	0.979472
1.197	0.980456
1.2	0.98141
1.203	0.982334
1.206	0.98323
1.209	0.984097
1.212	0.984938
1.215	0.985753
1.218	0.986545
1.221	0.987314
1.224	0.988062
1.227	0.988792
1.23	0.989503
1.233	0.990199
1.236	0.990881
1.239	0.991551
1.242	0.992209
1.245	0.992859
1.248	0.993501
1.251	0.994138
1.254	0.994771
1.257	0.9954
1.26	0.996029
1.263	0.996658
1.266	0.997289
1.269	0.997922
1.272	0.99856
1.275	0.999203
1.278	0.999853
1.281	1.00051
1.284	1.00117
1.287	1.00185
1.29	1.00253
1.293	1.00322
1.296	1.00392
1.299	1.00463
1.302	1.00536
1.305	1.00609
1.308	1.00683
1.311	1.00758
1.314	1.00834
1.317	1.00911
1.32	1.00988
1.323	1.01067
1.326	1.01145
1.329	1.01225
1.332	1.01304
1.335	1.01384
1.338	1.01464
1.341	1.01543
1.344	1.01623
1.347	1.01702
1.35	1.0178
1.353	1.01858
1.356	1.01935
1.359	1.02012
1.362	1.02087
1.365	1.02161
1.368	1.02233
1.371	1.02305
1.374	1.02375
1.377	1.02443
1.38	1.02509
1.383	1.02574
1.386	1.02637
1.389	1.02699
1.392	1.02758
1.395	1.02816
1.398	1.02872
1.401	1.02925
1.404	1.02977
1.407	1.03028
1.41	1.03076
1.413	1.03123
1.416	1.03167
1.419	1.03211
1.422	1.03252
1.425	1.03292
1.428	1.0333
1.431	1.03367
1.434	1.03403
1.437	1.03437
1.44	1.0347
1.443	1.03501
1.446	1.03532
1.449	1.03561
1.452	1.0359
1.455	1.03617
1.458	1.03644
1.461	1.0367
1.464	1.03695
1.467	1.0372
1.47	1.03744
1.473	1.03767
1.476	1.0379
1.479	1.03812
1.482	1.03835
1.485	1.03856
1.488	1.03878
1.491	1.03899
1.494	1.0392
1.497	1.03941
1.5	1.03962
1.503	1.03982
1.506	1.04003
1.509	1.04023
1.512	1.04043
1.515	1.04064
1.518	1.04084
1.521	1.04104
1.524	1.04124
1.527	1.04144
1.53	1.04163
1.533	1.04183
1.536	1.04203
1.539	1.04222
1.542	1.04241
1.545	1.0426
1.548	1.04278
1.551	1.04297
1.554	1.04315
1.557	1.04332
1.56	1.04349
1.563	1.04366
1.566	1.04382
1.569	1.04398
1.572	1.04413
1.575	1.04427
1.578	1.04441
1.581	1.04454
1.584	1.04467
1.587	1.04478
1.59	1.04489
1.593	1.045
1.596	1.04509
1.599	1.04517
1.602	1.04525
1.605	1.04532
1.608	1.04538
1.611	1.04543
1.614	1.04547
1.617	1.04549
1.62	1.04551
1.623	1.04552
1.626	1.04552
1.629	1.04551
1.632	1.04549
1.635	1.04546
1.638	1.04541
1.641	1.04535
1.644	1.04529
1.647	1.04521
1.65	1.04511
1.653	1.04501
1.656	1.04489
1.659	1.04476
1.662	1.04462
1.665	1.04446
1.668	1.04429
1.671	1.04411
1.674	1.04391
1.677	1.0437
1.68	1.04347
1.683	1.04323
1.686	1.04297
1.689	1.0427
1.692	1.04241
1.695	1.04211
1.698	1.04179
1.701	1.04146
1.704	1.04111
