 x  	 F(x)  
0	0.0490133
0.003	0.0508228
0.006	0.0527075
0.009	0.0546693
0.012	0.0567099
0.015	0.0588308
0.018	0.0610335
0.021	0.0633194
0.024	0.0656896
0.027	0.0681451
0.03	0.0706865
0.033	0.0733144
0.036	0.0760291
0.039	0.0788306
0.042	0.0817185
0.045	0.0846923
0.048	0.087751
0.051	0.0908934
0.054	0.0941178
0.057	0.0974223
0.06	0.100805
0.063	0.104262
0.066	0.107791
0.069	0.111389
0.072	0.115051
0.075	0.118774
0.078	0.122553
0.081	0.126383
0.084	0.130259
0.087	0.134176
0.09	0.138127
0.093	0.142108
0.096	0.146112
0.099	0.150132
0.102	0.154164
0.105	0.1582
0.108	0.162234
0.111	0.16626
0.114	0.170272
0.117	0.174264
0.12	0.17823
0.123	0.182165
0.126	0.186063
0.129	0.189919
0.132	0.193729
0.135	0.197488
0.138	0.201193
0.141	0.204839
0.144	0.208425
0.147	0.211947
0.15	0.215403
0.153	0.218791
0.156	0.222111
0.159	0.225361
0.162	0.228541
0.165	0.231652
0.168	0.234693
0.171	0.237667
0.174	0.240573
0.177	0.243415
0.18	0.246193
0.183	0.248911
0.186	0.251572
0.189	0.254178
0.192	0.256732
0.195	0.259239
0.198	0.261702
0.201	0.264126
0.204	0.266514
0.207	0.26887
0.21	0.2712
0.213	0.273507
0.216	0.275796
0.219	0.278073
0.222	0.28034
0.225	0.282604
0.228	0.284869
0.231	0.287138
0.234	0.289417
0.237	0.291709
0.24	0.294019
0.243	0.29635
0.246	0.298705
0.249	0.301089
0.252	0.303503
0.255	0.30595
0.258	0.308433
0.261	0.310953
0.264	0.313511
0.267	0.316108
0.27	0.318745
0.273	0.321422
0.276	0.324137
0.279	0.32689
0.282	0.32968
0.285	0.332503
0.288	0.335358
0.291	0.338242
0.294	0.341152
0.297	0.344083
0.3	0.347032
0.303	0.349994
0.306	0.352966
0.309	0.355942
0.312	0.358918
0.315	0.361889
0.318	0.36485
0.321	0.367797
0.324	0.370726
0.327	0.373631
0.33	0.37651
0.333	0.379358
0.336	0.382172
0.339	0.384948
0.342	0.387685
0.345	0.390379
0.348	0.393029
0.351	0.395634
0.354	0.398193
0.357	0.400705
0.36	0.40317
0.363	0.405588
0.366	0.40796
0.369	0.410287
0.372	0.412571
0.375	0.414814
0.378	0.417018
0.381	0.419185
0.384	0.421318
0.387	0.42342
0.39	0.425495
0.393	0.427545
0.396	0.429576
0.399	0.431591
0.402	0.433593
0.405	0.435588
0.408	0.437579
0.411	0.439571
0.414	0.441568
0.417	0.443576
0.42	0.445598
0.423	0.44764
0.426	0.449706
0.429	0.451801
0.432	0.453929
0.435	0.456095
0.438	0.458303
0.441	0.460558
0.444	0.462863
0.447	0.465223
0.45	0.467642
0.453	0.470122
0.456	0.472667
0.459	0.47528
0.462	0.477963
0.465	0.480718
0.468	0.483547
0.471	0.486452
0.474	0.489431
0.477	0.492486
0.48	0.495617
0.483	0.498821
0.486	0.502097
0.489	0.505442
0.492	0.508855
0.495	0.51233
0.498	0.515864
0.501	0.519451
0.504	0.523087
0.507	0.526765
0.51	0.530478
0.513	0.534221
0.516	0.537985
0.519	0.541763
0.522	0.545548
0.525	0.549332
0.528	0.553106
0.531	0.556864
0.534	0.560597
0.537	0.564299
0.54	0.567962
0.543	0.571581
0.546	0.575147
0.549	0.578658
0.552	0.582106
0.555	0.585488
0.558	0.5888
0.561	0.592038
0.564	0.595202
0.567	0.598287
0.57	0.601294
0.573	0.604223
0.576	0.607072
0.579	0.609843
0.582	0.612536
0.585	0.615155
0.588	0.6177
0.591	0.620174
0.594	0.622581
0.597	0.624924
0.6	0.627206
0.603	0.629431
0.606	0.631603
0.609	0.633727
0.612	0.635806
0.615	0.637846
0.618	0.63985
0.621	0.641824
0.624	0.643771
0.627	0.645697
0.63	0.647605
0.633	0.6495
0.636	0.651387
0.639	0.653269
0.642	0.65515
0.645	0.657034
0.648	0.658925
0.651	0.660827
0.654	0.662741
0.657	0.664672
0.66	0.666623
0.663	0.668595
0.666	0.67059
0.669	0.672611
0.672	0.67466
0.675	0.676737
0.678	0.678844
0.681	0.680981
0.684	0.683148
0.687	0.685346
0.69	0.687574
0.693	0.689831
0.696	0.692117
0.699	0.69443
0.702	0.696769
0.705	0.699131
0.708	0.701515
0.711	0.703918
0.714	0.706337
0.717	0.70877
0.72	0.711213
0.723	0.713663
0.726	0.716117
0.729	0.718572
0.732	0.721024
0.735	0.723469
0.738	0.725905
0.741	0.728328
0.744	0.730734
0.747	0.733121
0.75	0.735485
0.753	0.737825
0.756	0.740136
0.759	0.742417
0.762	0.744666
0.765	0.746881
0.768	0.74906
0.771	0.751203
0.774	0.753308
0.777	0.755375
0.78	0.757402
0.783	0.759392
0.786	0.761343
0.789	0.763256
