 x  	 F(x)  
0	0.0491505
0.003	0.0509605
0.006	0.0528456
0.009	0.0548077
0.012	0.0568483
0.015	0.0589693
0.018	0.0611719
0.021	0.0634576
0.024	0.0658273
0.027	0.0682822
0.03	0.0708229
0.033	0.07345
0.036	0.0761636
0.039	0.0789638
0.042	0.0818503
0.045	0.0848225
0.048	0.0878794
0.051	0.0910198
0.054	0.094242
0.057	0.0975442
0.06	0.100924
0.063	0.104378
0.066	0.107905
0.069	0.111499
0.072	0.115158
0.075	0.118878
0.078	0.122653
0.081	0.126479
0.084	0.130351
0.087	0.134263
0.09	0.138211
0.093	0.142187
0.096	0.146187
0.099	0.150203
0.102	0.15423
0.105	0.158261
0.108	0.162291
0.111	0.166313
0.114	0.17032
0.117	0.174308
0.12	0.178269
0.123	0.182199
0.126	0.186093
0.129	0.189945
0.132	0.193751
0.135	0.197506
0.138	0.201206
0.141	0.204849
0.144	0.208431
0.147	0.211949
0.15	0.215401
0.153	0.218787
0.156	0.222103
0.159	0.22535
0.162	0.228528
0.165	0.231636
0.168	0.234674
0.171	0.237645
0.174	0.240549
0.177	0.243389
0.18	0.246165
0.183	0.248881
0.186	0.25154
0.189	0.254144
0.192	0.256697
0.195	0.259202
0.198	0.261664
0.201	0.264086
0.204	0.266472
0.207	0.268827
0.21	0.271156
0.213	0.273462
0.216	0.27575
0.219	0.278025
0.222	0.280292
0.225	0.282555
0.228	0.284818
0.231	0.287086
0.234	0.289364
0.237	0.291655
0.24	0.293964
0.243	0.296294
0.246	0.298649
0.249	0.301031
0.252	0.303444
0.255	0.305891
0.258	0.308373
0.261	0.310892
0.264	0.313449
0.267	0.316046
0.27	0.318682
0.273	0.321358
0.276	0.324072
0.279	0.326825
0.282	0.329613
0.285	0.332436
0.288	0.33529
0.291	0.338174
0.294	0.341082
0.297	0.344013
0.3	0.346961
0.303	0.349923
0.306	0.352894
0.309	0.35587
0.312	0.358846
0.315	0.361816
0.318	0.364777
0.321	0.367724
0.324	0.370652
0.327	0.373558
0.33	0.376436
0.333	0.379284
0.336	0.382097
0.339	0.384874
0.342	0.38761
0.345	0.390305
0.348	0.392955
0.351	0.39556
0.354	0.398119
0.357	0.400631
0.36	0.403096
0.363	0.405514
0.366	0.407886
0.369	0.410214
0.372	0.412498
0.375	0.414741
0.378	0.416945
0.381	0.419112
0.384	0.421246
0.387	0.423348
0.39	0.425423
0.393	0.427475
0.396	0.429506
0.399	0.431521
0.402	0.433524
0.405	0.435519
0.408	0.43751
0.411	0.439503
0.414	0.441501
0.417	0.443509
0.42	0.445533
0.423	0.447575
0.426	0.449642
0.429	0.451737
0.432	0.453866
0.435	0.456033
0.438	0.458242
0.441	0.460498
0.444	0.462804
0.447	0.465165
0.45	0.467585
0.453	0.470066
0.456	0.472612
0.459	0.475226
0.462	0.477911
0.465	0.480668
0.468	0.483498
0.471	0.486404
0.474	0.489385
0.477	0.492443
0.48	0.495575
0.483	0.498781
0.486	0.502059
0.489	0.505407
0.492	0.508822
0.495	0.5123
0.498	0.515837
0.501	0.519427
0.504	0.523066
0.507	0.526747
0.51	0.530464
0.513	0.534211
0.516	0.537979
0.519	0.541761
0.522	0.54555
0.525	0.549337
0.528	0.553116
0.531	0.556878
0.534	0.560616
0.537	0.564323
0.54	0.56799
0.543	0.571613
0.546	0.575185
0.549	0.578699
0.552	0.582152
0.555	0.585538
0.558	0.588855
0.561	0.592098
0.564	0.595265
0.567	0.598355
0.57	0.601366
0.573	0.604298
0.576	0.607151
0.579	0.609926
0.582	0.612623
0.585	0.615245
0.588	0.617793
0.591	0.62027
0.594	0.62268
0.597	0.625025
0.6	0.627309
0.603	0.629537
0.606	0.631711
0.609	0.633836
0.612	0.635917
0.615	0.637958
0.618	0.639964
0.621	0.641938
0.624	0.643886
0.627	0.645812
0.63	0.64772
0.633	0.649616
0.636	0.651502
0.639	0.653383
0.642	0.655264
0.645	0.657147
0.648	0.659037
0.651	0.660937
0.654	0.66285
0.657	0.664779
0.66	0.666727
0.663	0.668697
0.666	0.67069
0.669	0.672708
0.672	0.674754
0.675	0.676828
0.678	0.678931
0.681	0.681064
0.684	0.683227
0.687	0.685421
0.69	0.687645
0.693	0.689898
0.696	0.692179
0.699	0.694487
0.702	0.696821
0.705	0.699178
0.708	0.701556
0.711	0.703954
0.714	0.706368
0.717	0.708795
0.72	0.711232
0.723	0.713677
0.726	0.716126
0.729	0.718575
0.732	0.721021
0.735	0.723461
0.738	0.725892
0.741	0.728309
0.744	0.73071
0.747	0.733092
0.75	0.735452
0.753	0.737786
0.756	0.740093
0.759	0.74237
0.762	0.744615
0.765	0.746826
0.768	0.749002
0.771	0.751141
0.774	0.753243
0.777	0.755306
0.78	0.757331
0.783	0.759318
0.786	0.761267
0.789	0.763177
0.792	0.765052
0.795	0.76689
0.798	0.768694
0.801	0.770466
0.804	0.772206
0.807	0.773918
0.81	0.775603
0.813	0.777264
0.816	0.778904
0.819	0.780525
0.822	0.782129
0.825	0.783721
0.828	0.785302
0.831	0.786877
0.834	0.788447
0.837	0.790017
0.84	0.791589
0.843	0.793167
0.846	0.794753
0.849	0.796351
0.852	0.797963
0.855	0.799592
0.858	0.801242
0.861	0.802914
0.864	0.80461
0.867	0.806334
0.87	0.808086
0.873	0.809869
0.876	0.811684
0.879	0.813532
0.882	0.815414
0.885	0.81733
0.888	0.81928
0.891	0.821265
0.894	0.823283
0.897	0.825335
0.9	0.827417
0.903	0.82953
0.906	0.831671
0.909	0.833838
0.912	0.836029
0.915	0.83824
0.918	0.840468
0.921	0.842711
0.924	0.844964
0.927	0.847224
0.93	0.849488
0.933	0.851751
0.936	0.85401
0.939	0.856261
0.942	0.8585
0.945	0.860723
0.948	0.862927
0.951	0.865109
0.954	0.867265
0.957	0.869392
0.96	0.871487
0.963	0.873548
0.966	0.875574
0.969	0.877561
0.972	0.879508
0.975	0.881414
0.978	0.883279
0.981	0.885101
0.984	0.886879
0.987	0.888615
0.99	0.890307
0.993	0.891957
0.996	0.893565
0.999	0.895133
1.002	0.89666
1.005	0.898149
1.008	0.899601
1.011	0.901018
1.014	0.902402
1.017	0.903754
1.02	0.905077
1.023	0.906374
1.026	0.907645
1.029	0.908894
1.032	0.910123
1.035	0.911334
1.038	0.912531
1.041	0.913715
1.044	0.914889
1.047	0.916055
1.05	0.917217
1.053	0.918375
1.056	0.919534
1.059	0.920694
1.062	0.921858
1.065	0.923029
1.068	0.924208
1.071	0.925397
1.074	0.926597
1.077	0.927811
1.08	0.92904
1.083	0.930284
1.086	0.931545
1.089	0.932824
1.092	0.93412
1.095	0.935435
1.098	0.936768
1.101	0.938119
1.104	0.939488
1.107	0.940873
1.11	0.942275
1.113	0.94369
1.116	0.945119
1.119	0.94656
1.122	0.948009
1.125	0.949466
1.128	0.950928
1.131	0.952393
1.134	0.953857
1.137	0.955319
1.14	0.956775
1.143	0.958224
1.146	0.959662
1.149	0.961087
1.152	0.962495
1.155	0.963886
1.158	0.965256
1.161	0.966604
1.164	0.967927
1.167	0.969223
1.17	0.970492
1.173	0.971732
1.176	0.972941
1.179	0.974119
1.182	0.975266
1.185	0.97638
1.188	0.977463
1.191	0.978513
1.194	0.979531
1.197	0.980518
1.2	0.981474
1.203	0.9824
1.206	0.983298
1.209	0.984167
1.212	0.98501
1.215	0.985827
1.218	0.986621
1.221	0.987392
1.224	0.988143
1.227	0.988874
1.23	0.989588
1.233	0.990286
1.236	0.99097
1.239	0.991642
1.242	0.992303
1.245	0.992955
1.248	0.993599
1.251	0.994238
1.254	0.994872
1.257	0.995504
1.26	0.996135
1.263	0.996767
1.266	0.9974
1.269	0.998036
1.272	0.998676
1.275	0.999321
1.278	0.999973
1.281	1.00063
1.284	1.0013
1.287	1.00197
1.29	1.00266
1.293	1.00335
1.296	1.00406
1.299	1.00477
1.302	1.0055
1.305	1.00623
1.308	1.00698
1.311	1.00773
1.314	1.00849
1.317	1.00926
1.32	1.01004
1.323	1.01083
1.326	1.01162
1.329	1.01241
1.332	1.01321
1.335	1.01401
1.338	1.01481
1.341	1.01561
1.344	1.01641
1.347	1.0172
1.35	1.01799
1.353	1.01877
1.356	1.01954
1.359	1.02031
1.362	1.02106
1.365	1.02181
1.368	1.02254
1.371	1.02325
1.374	1.02395
1.377	1.02464
1.38	1.0253
1.383	1.02595
1.386	1.02659
1.389	1.0272
1.392	1.0278
1.395	1.02838
1.398	1.02893
1.401	1.02947
1.404	1.03
1.407	1.0305
1.41	1.03098
1.413	1.03145
1.416	1.0319
1.419	1.03233
1.422	1.03275
1.425	1.03315
1.428	1.03353
1.431	1.0339
1.434	1.03425
1.437	1.0346
1.44	1.03493
1.443	1.03524
1.446	1.03555
1.449	1.03584
1.452	1.03613
1.455	1.0364
1.458	1.03667
1.461	1.03693
1.464	1.03718
1.467	1.03742
1.47	1.03766
1.473	1.03789
1.476	1.03812
1.479	1.03835
1.482	1.03857
1.485	1.03878
1.488	1.039
1.491	1.03921
1.494	1.03942
1.497	1.03962
1.5	1.03983
1.503	1.04003
1.506	1.04024
1.509	1.04044
1.512	1.04064
1.515	1.04084
1.518	1.04104
1.521	1.04123
1.524	1.04143
1.527	1.04163
1.53	1.04182
1.533	1.04202
1.536	1.04221
1.539	1.0424
1.542	1.04259
1.545	1.04277
1.548	1.04296
1.551	1.04314
1.554	1.04331
1.557	1.04348
1.56	1.04365
1.563	1.04382
1.566	1.04397
1.569	1.04413
1.572	1.04428
1.575	1.04442
1.578	1.04455
1.581	1.04468
1.584	1.0448
1.587	1.04492
1.59	1.04503
1.593	1.04512
1.596	1.04522
1.599	1.0453
1.602	1.04537
1.605	1.04544
1.608	1.04549
1.611	1.04554
1.614	1.04557
1.617	1.0456
1.62	1.04562
1.623	1.04563
1.626	1.04562
1.629	1.04561
1.632	1.04558
1.635	1.04555
1.638	1.0455
1.641	1.04544
1.644	1.04537
1.647	1.04529
1.65	1.04519
1.653	1.04508
1.656	1.04496
1.659	1.04483
1.662	1.04469
1.665	1.04453
1.668	1.04435
1.671	1.04416
1.674	1.04396
1.677	1.04375
1.68	1.04352
1.683	1.04327
1.686	1.04301
1.689	1.04273
1.692	1.04244
1.695	1.04213
1.698	1.04181
1.701	1.04147
1.704	1.04112
1.707	1.04075
1.71	1.04037
1.713	1.03997
1.716	1.03956
1.719	1.03913
1.722	1.03869
1.725	1.03823
1.728	1.03776
