 x  	 F(x)  
1.68	1.04348
1.683	1.04324
1.686	1.04298
1.689	1.04271
1.692	1.04242
1.695	1.04211
1.698	1.0418
1.701	1.04146
1.704	1.04111
1.707	1.04075
1.71	1.04037
1.713	1.03997
1.716	1.03956
1.719	1.03914
1.722	1.0387
1.725	1.03825
1.728	1.03779
1.731	1.03731
1.734	1.03682
1.737	1.03633
1.74	1.03582
1.743	1.0353
1.746	1.03478
1.749	1.03424
1.752	1.0337
1.755	1.03316
1.758	1.03261
1.761	1.03205
1.764	1.03149
1.767	1.03093
1.77	1.03037
1.773	1.02981
1.776	1.02924
1.779	1.02868
1.782	1.02812
1.785	1.02756
1.788	1.027
1.791	1.02644
1.794	1.02588
1.797	1.02533
1.8	1.02477
1.803	1.02422
1.806	1.02368
1.809	1.02313
1.812	1.02258
1.815	1.02203
1.818	1.02149
1.821	1.02094
1.824	1.02039
1.827	1.01984
1.83	1.01928
1.833	1.01872
1.836	1.01815
1.839	1.01758
1.842	1.017
1.845	1.01641
1.848	1.01581
1.851	1.0152
1.854	1.01458
1.857	1.01394
1.86	1.01329
1.863	1.01262
1.866	1.01193
1.869	1.01123
1.872	1.0105
1.875	1.00976
1.878	1.00899
1.881	1.00819
1.884	1.00738
1.887	1.00653
1.89	1.00566
1.893	1.00476
1.896	1.00384
1.899	1.00288
1.902	1.0019
1.905	1.00088
1.908	0.99984
1.911	0.998767
1.914	0.997665
1.917	0.996533
1.92	0.995373
1.923	0.994185
1.926	0.99297
1.929	0.991728
1.932	0.990462
1.935	0.989172
1.938	0.987861
1.941	0.986529
1.944	0.985179
1.947	0.983813
1.95	0.982433
1.953	0.98104
1.956	0.979638
1.959	0.978228
1.962	0.976814
1.965	0.975396
1.968	0.973978
1.971	0.972561
1.974	0.971148
1.977	0.969742
1.98	0.968343
1.983	0.966953
1.986	0.965575
1.989	0.96421
1.992	0.962858
1.995	0.961522
1.998	0.960202
2.001	0.958898
2.004	0.957611
2.007	0.956341
2.01	0.955089
2.013	0.953853
2.016	0.952634
2.019	0.951431
2.022	0.950244
2.025	0.94907
2.028	0.947909
2.031	0.94676
2.034	0.945621
2.037	0.94449
2.04	0.943366
2.043	0.942248
2.046	0.941132
2.049	0.940016
2.052	0.9389
2.055	0.93778
2.058	0.936655
2.061	0.935521
2.064	0.934378
2.067	0.933221
2.07	0.93205
2.073	0.930862
2.076	0.929654
2.079	0.928424
2.082	0.92717
2.085	0.92589
2.088	0.924582
2.091	0.923244
2.094	0.921874
2.097	0.920469
2.1	0.91903
2.103	0.917554
2.106	0.916039
2.109	0.914485
2.112	0.912891
2.115	0.911256
2.118	0.90958
2.121	0.907862
2.124	0.906103
2.127	0.904302
2.13	0.902461
2.133	0.90058
2.136	0.89866
2.139	0.896703
2.142	0.89471
2.145	0.892683
2.148	0.890625
2.151	0.888538
2.154	0.886424
2.157	0.884287
2.16	0.882129
2.163	0.879954
2.166	0.877765
2.169	0.875566
2.172	0.873361
2.175	0.871152
2.178	0.868943
2.181	0.866738
2.184	0.864541
2.187	0.862354
2.19	0.860181
2.193	0.858026
2.196	0.855889
2.199	0.853776
2.202	0.851686
2.205	0.849624
2.208	0.84759
2.211	0.845586
2.214	0.843613
2.217	0.841672
2.22	0.839763
2.223	0.837887
2.226	0.836044
2.229	0.834232
2.232	0.832452
2.235	0.830703
2.238	0.828982
2.241	0.82729
2.244	0.825623
2.247	0.82398
2.25	0.82236
2.253	0.820759
2.256	0.819175
2.259	0.817605
2.262	0.816047
2.265	0.814499
2.268	0.812956
2.271	0.811417
2.274	0.809878
2.277	0.808336
2.28	0.806789
2.283	0.805232
2.286	0.803664
2.289	0.802082
2.292	0.800482
2.295	0.798862
2.298	0.79722
2.301	0.795553
2.304	0.793858
2.307	0.792134
2.31	0.790378
2.313	0.78859
2.316	0.786766
2.319	0.784906
2.322	0.78301
2.325	0.781075
2.328	0.779101
2.331	0.777089
2.334	0.775038
2.337	0.772948
2.34	0.770821
2.343	0.768656
2.346	0.766455
2.349	0.764219
2.352	0.76195
2.355	0.759651
2.358	0.757322
2.361	0.754967
2.364	0.752587
2.367	0.750187
2.37	0.747768
2.373	0.745335
2.376	0.742889
2.379	0.740434
2.382	0.737974
2.385	0.735512
2.388	0.733051
2.391	0.730593
2.394	0.728144
2.397	0.725704
2.4	0.723278
2.403	0.720867
2.406	0.718475
2.409	0.716103
2.412	0.713754
2.415	0.711429
2.418	0.70913
2.421	0.706858
2.424	0.704613
2.427	0.702398
2.43	0.700212
2.433	0.698054
2.436	0.695926
2.439	0.693826
2.442	0.691754
2.445	0.689708
2.448	0.687687
2.451	0.685689
2.454	0.683714
2.457	0.681758
2.46	0.679819
2.463	0.677895
2.466	0.675983
2.469	0.67408
2.472	0.672184
2.475	0.67029
2.478	0.668395
2.481	0.666497
2.484	0.664591
2.487	0.662674
2.49	0.660743
2.493	0.658792
2.496	0.65682
2.499	0.654821
2.502	0.652792
2.505	0.65073
2.508	0.648632
2.511	0.646493
2.514	0.64431
2.517	0.642081
2.52	0.639803
2.523	0.637473
2.526	0.635088
2.529	0.632648
2.532	0.63015
2.535	0.627593
2.538	0.624977
2.541	0.6223
2.544	0.619565
2.547	0.61677
2.55	0.613918
2.553	0.61101
2.556	0.608048
2.559	0.605035
2.562	0.601974
2.565	0.59887
2.568	0.595725
2.571	0.592546
2.574	0.589336
2.577	0.586101
2.58	0.582847
2.583	0.579579
2.586	0.576303
2.589	0.573025
2.592	0.569751
2.595	0.566486
2.598	0.563237
2.601	0.560008
2.604	0.556805
2.607	0.553633
2.61	0.550496
2.613	0.547398
2.616	0.544342
2.619	0.541331
2.622	0.538369
2.625	0.535456
2.628	0.532595
2.631	0.529786
2.634	0.52703
2.637	0.524326
2.64	0.521674
2.643	0.519072
2.646	0.51652
2.649	0.514015
2.652	0.511555
2.655	0.509137
2.658	0.506758
2.661	0.504415
2.664	0.502105
2.667	0.499824
2.67	0.497567
2.673	0.495331
2.676	0.493112
2.679	0.490906
2.682	0.488707
2.685	0.486513
2.688	0.484318
2.691	0.482119
2.694	0.479911
2.697	0.477691
2.7	0.475454
2.703	0.473196
2.706	0.470914
2.709	0.468605
2.712	0.466265
2.715	0.463892
2.718	0.461482
2.721	0.459034
2.724	0.456544
2.727	0.454012
2.73	0.451437
2.733	0.448816
2.736	0.44615
2.739	0.443437
2.742	0.44068
2.745	0.437877
2.748	0.43503
2.751	0.432141
2.754	0.429212
2.757	0.426244
2.76	0.42324
2.763	0.420205
2.766	0.41714
2.769	0.41405
2.772	0.410939
2.775	0.407811
2.778	0.404671
2.781	0.401523
2.784	0.398373
2.787	0.395225
2.79	0.392085
2.793	0.388957
2.796	0.385847
2.799	0.382758
2.802	0.379696
2.805	0.376666
2.808	0.37367
2.811	0.370713
2.814	0.367799
2.817	0.364931
2.82	0.362111
2.823	0.359341
2.826	0.356624
2.829	0.353961
2.832	0.351353
2.835	0.3488
2.838	0.346303
2.841	0.343861
2.844	0.341472
2.847	0.339137
2.85	0.336852
2.853	0.334617
2.856	0.332427
2.859	0.330281
2.862	0.328175
2.865	0.326106
2.868	0.324069
2.871	0.32206
2.874	0.320074
2.877	0.318108
2.88	0.316155
2.883	0.314211
2.886	0.312269
2.889	0.310325
2.892	0.308372
2.895	0.306405
2.898	0.304418
2.901	0.302404
2.904	0.300358
2.907	0.298274
2.91	0.296144
2.913	0.293965
2.916	0.291729
2.919	0.289432
2.922	0.287067
2.925	0.284631
2.928	0.282118
2.931	0.279524
2.934	0.276846
2.937	0.27408
2.94	0.271224
2.943	0.268276
2.946	0.265234
2.949	0.262099
2.952	0.258871
2.955	0.255552
2.958	0.252143
2.961	0.248647
2.964	0.245069
2.967	0.241413
2.97	0.237686
2.973	0.233893
2.976	0.230042
2.979	0.22614
2.982	0.222197
2.985	0.21822
2.988	0.214219
2.991	0.210203
2.994	0.206181
2.997	0.202164
3	0.198159
3.003	0.194177
3.006	0.190225
3.009	0.186311
3.012	0.182443
3.015	0.178627
3.018	0.174869
3.021	0.171176
3.024	0.16755
3.027	0.163996
3.03	0.160516
3.033	0.157112
3.036	0.153786
3.039	0.150537
3.042	0.147366
3.045	0.14427
3.048	0.14125
3.051	0.138301
3.054	0.135422
3.057	0.132609
3.06	0.129858
3.063	0.127166
3.066	0.124526
3.069	0.121936
3.072	0.11939
3.075	0.116883
3.078	0.114409
3.081	0.111963
3.084	0.109539
3.087	0.107132
3.09	0.104737
3.093	0.102347
3.096	0.099957
3.099	0.0975616
3.102	0.0951554
3.105	0.092733
3.108	0.0902891
3.111	0.0878187
3.114	0.0853169
3.117	0.0827789
3.12	0.0802004
3.123	0.077577
3.126	0.0749048
3.129	0.0721801
3.132	0.0693995
3.135	0.0665601
3.138	0.0636591
3.141	0.0606944
3.144	0.0576642
3.147	0.0545672
3.15	0.0514025
3.153	0.0481698
3.156	0.0448693
3.159	0.0415019
3.162	0.0380688
3.165	0.0345719
3.168	0.0310139
3.171	0.0273976
3.174	0.0237269
3.177	0.0200058
3.18	0.0162392
3.183	0.0124322
3.186	0.00859046
3.189	0.0047201
3.192	0.000827513
3.195	-0.0030806
3.198	-0.00699734
3.201	-0.0109157
3.204	-0.0148285
3.207	-0.0187287
3.21	-0.0226092
3.213	-0.0264635
3.216	-0.0302847
3.219	-0.0340668
3.222	-0.037804
3.225	-0.0414908
3.228	-0.0451225
3.231	-0.0486948
3.234	-0.0522039
3.237	-0.055647
3.24	-0.0590215
3.243	-0.0623257
3.246	-0.0655585
3.249	-0.0687196
3.252	-0.0718091
3.255	-0.0748277
3.258	-0.077777
3.261	-0.0806589
3.264	-0.0834758
3.267	-0.0862306
3.27	-0.0889268
3.273	-0.091568
3.276	-0.0941583
3.279	-0.0967022
3.282	-0.0992041
3.285	-0.101669
3.288	-0.104102
3.291	-0.106508
3.294	-0.108892
3.297	-0.111259
3.3	-0.113615
3.303	-0.115965
3.306	-0.118314
3.309	-0.120667
3.312	-0.123028
3.315	-0.125403
3.318	-0.127796
3.321	-0.130211
3.324	-0.132652
3.327	-0.135124
3.33	-0.13763
3.333	-0.140172
3.336	-0.142755
3.339	-0.14538
3.342	-0.14805
3.345	-0.150766
3.348	-0.153531
3.351	-0.156345
3.354	-0.159209
3.357	-0.162123
3.36	-0.165088
3.363	-0.168103
3.366	-0.171166
3.369	-0.174277
3.372	-0.177435
3.375	-0.180636
3.378	-0.183878
3.381	-0.18716
3.384	-0.190477
3.387	-0.193827
3.39	-0.197206
3.393	-0.20061
3.396	-0.204034
3.399	-0.207476
3.402	-0.210929
3.405	-0.214391
3.408	-0.217856
3.411	-0.22132
3.414	-0.224778
3.417	-0.228227
3.42	-0.231661
3.423	-0.235076
3.426	-0.238469
3.429	-0.241835
3.432	-0.245171
3.435	-0.248474
3.438	-0.25174
3.441	-0.254967
3.444	-0.258151
3.447	-0.261292
3.45	-0.264388
3.453	-0.267435
3.456	-0.270435
3.459	-0.273385
3.462	-0.276286
3.465	-0.279137
3.468	-0.281938
3.471	-0.284691
3.474	-0.287396
3.477	-0.290054
3.48	-0.292667
3.483	-0.295236
3.486	-0.297764
3.489	-0.300253
3.492	-0.302706
3.495	-0.305125
3.498	-0.307514
3.501	-0.309875
3.504	-0.312212
3.507	-0.314528
3.51	-0.316827
3.513	-0.319113
3.516	-0.321389
3.519	-0.323659
3.522	-0.325927
3.525	-0.328197
3.528	-0.330473
3.531	-0.332758
3.534	-0.335057
3.537	-0.337372
3.54	-0.339708
3.543	-0.342067
3.546	-0.344453
3.549	-0.346868
3.552	-0.349316
3.555	-0.351798
3.558	-0.354316
3.561	-0.356873
3.564	-0.359469
3.567	-0.362106
3.57	-0.364783
3.573	-0.367501
3.576	-0.37026
3.579	-0.373058
3.582	-0.375894
3.585	-0.378767
3.588	-0.381673
3.591	-0.384612
3.594	-0.387578
3.597	-0.39057
3.6	-0.393582
3.603	-0.396612
3.606	-0.399654
3.609	-0.402704
3.612	-0.405757
3.615	-0.408809
3.618	-0.411854
3.621	-0.414887
3.624	-0.417904
3.627	-0.4209
3.63	-0.42387
3.633	-0.42681
3.636	-0.429716
3.639	-0.432585
3.642	-0.435413
3.645	-0.438196
3.648	-0.440933
3.651	-0.443621
3.654	-0.446259
3.657	-0.448845
3.66	-0.451378
3.663	-0.453858
3.666	-0.456284
3.669	-0.458658
3.672	-0.46098
3.675	-0.46325
3.678	-0.465472
3.681	-0.467645
3.684	-0.469773
3.687	-0.471858
3.69	-0.473902
3.693	-0.475909
3.696	-0.477881
3.699	-0.479821
3.702	-0.481734
3.705	-0.483622
3.708	-0.485489
3.711	-0.48734
3.714	-0.489177
3.717	-0.491005
3.72	-0.492827
3.723	-0.494648
3.726	-0.496472
3.729	-0.498301
3.732	-0.500141
3.735	-0.501994
3.738	-0.503864
3.741	-0.505755
3.744	-0.507671
3.747	-0.509614
3.75	-0.511587
3.753	-0.513593
3.756	-0.515635
3.759	-0.517716
3.762	-0.519836
3.765	-0.521998
3.768	-0.524203
3.771	-0.526452
3.774	-0.528747
3.777	-0.531086
3.78	-0.53347
3.783	-0.535899
3.786	-0.538371
3.789	-0.540885
3.792	-0.543439
3.795	-0.546032
3.798	-0.548659
3.801	-0.551319
3.804	-0.554007
3.807	-0.556721
3.81	-0.559456
3.813	-0.562208
3.816	-0.564972
3.819	-0.567743
3.822	-0.570518
3.825	-0.573291
3.828	-0.576057
3.831	-0.578812
3.834	-0.581551
3.837	-0.584269
3.84	-0.586963
3.843	-0.589628
3.846	-0.592261
3.849	-0.594858
3.852	-0.597416
3.855	-0.599933
3.858	-0.602407
3.861	-0.604836
3.864	-0.607219
3.867	-0.609554
3.87	-0.611841
3.873	-0.614081
3.876	-0.616273
3.879	-0.618418
3.882	-0.620518
3.885	-0.622574
3.888	-0.624587
3.891	-0.626559
3.894	-0.628494
3.897	-0.630392
3.9	-0.632257
3.903	-0.634093
3.906	-0.635901
3.909	-0.637684
3.912	-0.639447
3.915	-0.641192
3.918	-0.642923
3.921	-0.644643
3.924	-0.646355
3.927	-0.648062
3.93	-0.649769
3.933	-0.651477
3.936	-0.65319
3.939	-0.654912
3.942	-0.656644
3.945	-0.65839
3.948	-0.660153
3.951	-0.661934
3.954	-0.663736
3.957	-0.665561
3.96	-0.667412
3.963	-0.669288
3.966	-0.671193
3.969	-0.673128
3.972	-0.675092
3.975	-0.677087
3.978	-0.679113
3.981	-0.681171
3.984	-0.683259
3.987	-0.685379
3.99	-0.687528
3.993	-0.689707
3.996	-0.691913
3.999	-0.694145
4.002	-0.696401
4.005	-0.698679
4.008	-0.700978
4.011	-0.703294
4.014	-0.705624
4.017	-0.707967
4.02	-0.710318
4.023	-0.712674
4.026	-0.715033
4.029	-0.717391
4.032	-0.719745
4.035	-0.722091
4.038	-0.724426
4.041	-0.726747
4.044	-0.729051
4.047	-0.731334
4.05	-0.733594
4.053	-0.735827
4.056	-0.738033
4.059	-0.740207
4.062	-0.742349
4.065	-0.744456
4.068	-0.746526
4.071	-0.748559
4.074	-0.750554
4.077	-0.752509
4.08	-0.754424
4.083	-0.756299
4.086	-0.758134
4.089	-0.75993
4.092	-0.761687
4.095	-0.763405
4.098	-0.765086
4.101	-0.766732
4.104	-0.768344
4.107	-0.769922
4.11	-0.771471
4.113	-0.77299
4.116	-0.774484
4.119	-0.775953
4.122	-0.7774
4.125	-0.778828
4.128	-0.78024
4.131	-0.781638
4.134	-0.783025
4.137	-0.784403
4.14	-0.785775
4.143	-0.787144
4.146	-0.788513
4.149	-0.789884
4.152	-0.79126
4.155	-0.792643
4.158	-0.794036
4.161	-0.795441
4.164	-0.79686
4.167	-0.798295
4.17	-0.799747
4.173	-0.80122
4.176	-0.802713
4.179	-0.804229
4.182	-0.805767
4.185	-0.80733
4.188	-0.808916
4.191	-0.810528
4.194	-0.812163
4.197	-0.813824
4.2	-0.815507
4.203	-0.817214
4.206	-0.818942
4.209	-0.82069
4.212	-0.822457
4.215	-0.824241
4.218	-0.82604
4.221	-0.827851
4.224	-0.829673
4.227	-0.831502
4.23	-0.833336
4.233	-0.835172
4.236	-0.837007
4.239	-0.838839
4.242	-0.840665
4.245	-0.842481
4.248	-0.844285
4.251	-0.846075
4.254	-0.847847
4.257	-0.849599
4.26	-0.851329
4.263	-0.853035
4.266	-0.854714
4.269	-0.856366
4.272	-0.857987
4.275	-0.859578
4.278	-0.861137
4.281	-0.862663
4.284	-0.864154
4.287	-0.865612
4.29	-0.867035
4.293	-0.868423
4.296	-0.869777
4.299	-0.871097
4.302	-0.872383
4.305	-0.873635
4.308	-0.874856
4.311	-0.876045
4.314	-0.877204
4.317	-0.878333
4.32	-0.879435
4.323	-0.88051
4.326	-0.881561
4.329	-0.882588
4.332	-0.883593
4.335	-0.884578
4.338	-0.885545
4.341	-0.886495
4.344	-0.887431
4.347	-0.888353
4.35	-0.889264
4.353	-0.890165
4.356	-0.891059
4.359	-0.891947
4.362	-0.89283
4.365	-0.893711
4.368	-0.894591
4.371	-0.895471
4.374	-0.896353
4.377	-0.897239
4.38	-0.898129
4.383	-0.899026
4.386	-0.899929
4.389	-0.90084
4.392	-0.901759
4.395	-0.902688
4.398	-0.903626
4.401	-0.904574
4.404	-0.905533
4.407	-0.906501
4.41	-0.90748
4.413	-0.908467
4.416	-0.909464
4.419	-0.910469
4.422	-0.91148
4.425	-0.912498
4.428	-0.91352
4.431	-0.914545
4.434	-0.915572
4.437	-0.916598
4.44	-0.917623
4.443	-0.918644
4.446	-0.919659
4.449	-0.920667
4.452	-0.921665
4.455	-0.922652
4.458	-0.923625
4.461	-0.924584
4.464	-0.925525
4.467	-0.926447
4.47	-0.92735
4.473	-0.928231
4.476	-0.929089
4.479	-0.929923
4.482	-0.930732
4.485	-0.931515
4.488	-0.932272
