 x  	 F(x)  
0	0.0485273
0.003	0.0503352
0.006	0.0522187
0.009	0.0541796
0.012	0.0562197
0.015	0.0583406
0.018	0.0605438
0.021	0.0628306
0.024	0.0652023
0.027	0.0676597
0.03	0.0702037
0.033	0.0728348
0.036	0.0755532
0.039	0.0783591
0.042	0.0812521
0.045	0.0842316
0.048	0.0872967
0.051	0.0904462
0.054	0.0936784
0.057	0.0969914
0.06	0.100383
0.063	0.10385
0.066	0.10739
0.069	0.110999
0.072	0.114673
0.075	0.118408
0.078	0.1222
0.081	0.126043
0.084	0.129933
0.087	0.133864
0.09	0.137831
0.093	0.141827
0.096	0.145846
0.099	0.149883
0.102	0.15393
0.105	0.157982
0.108	0.162033
0.111	0.166075
0.114	0.170103
0.117	0.174111
0.12	0.178093
0.123	0.182044
0.126	0.185957
0.129	0.189828
0.132	0.193653
0.135	0.197427
0.138	0.201145
0.141	0.204806
0.144	0.208404
0.147	0.211939
0.15	0.215407
0.153	0.218807
0.156	0.222138
0.159	0.225399
0.162	0.22859
0.165	0.23171
0.168	0.234761
0.171	0.237743
0.174	0.240658
0.177	0.243508
0.18	0.246294
0.183	0.249019
0.186	0.251687
0.189	0.254299
0.192	0.25686
0.195	0.259373
0.198	0.261841
0.201	0.26427
0.204	0.266663
0.207	0.269024
0.21	0.271358
0.213	0.27367
0.216	0.275964
0.219	0.278244
0.222	0.280516
0.225	0.282784
0.228	0.285052
0.231	0.287326
0.234	0.289608
0.237	0.291904
0.24	0.294217
0.243	0.296551
0.246	0.29891
0.249	0.301297
0.252	0.303714
0.255	0.306165
0.258	0.308651
0.261	0.311173
0.264	0.313735
0.267	0.316335
0.27	0.318975
0.273	0.321654
0.276	0.324372
0.279	0.327128
0.282	0.32992
0.285	0.332746
0.288	0.335603
0.291	0.33849
0.294	0.341401
0.297	0.344334
0.3	0.347285
0.303	0.35025
0.306	0.353223
0.309	0.356201
0.312	0.359178
0.315	0.362151
0.318	0.365113
0.321	0.368062
0.324	0.370991
0.327	0.373898
0.33	0.376777
0.333	0.379626
0.336	0.38244
0.339	0.385217
0.342	0.387954
0.345	0.390649
0.348	0.393299
0.351	0.395904
0.354	0.398463
0.357	0.400974
0.36	0.403439
0.363	0.405856
0.366	0.408228
0.369	0.410555
0.372	0.412838
0.375	0.41508
0.378	0.417283
0.381	0.419448
0.384	0.42158
0.387	0.423681
0.39	0.425755
0.393	0.427804
0.396	0.429833
0.399	0.431846
0.402	0.433847
0.405	0.435839
0.408	0.437829
0.411	0.439819
0.414	0.441814
0.417	0.443819
0.42	0.44584
0.423	0.447879
0.426	0.449942
0.429	0.452034
0.432	0.45416
0.435	0.456323
0.438	0.458528
0.441	0.460779
0.444	0.463081
0.447	0.465437
0.45	0.467851
0.453	0.470327
0.456	0.472868
0.459	0.475476
0.462	0.478154
0.465	0.480904
0.468	0.483727
0.471	0.486625
0.474	0.489598
0.477	0.492646
0.48	0.495768
0.483	0.498964
0.486	0.502232
0.489	0.505568
0.492	0.508971
0.495	0.512436
0.498	0.515959
0.501	0.519535
0.504	0.523159
0.507	0.526825
0.51	0.530525
0.513	0.534254
0.516	0.538005
0.519	0.541769
0.522	0.545539
0.525	0.549307
0.528	0.553066
0.531	0.556808
0.534	0.560526
0.537	0.564212
0.54	0.567859
0.543	0.571461
0.546	0.575011
0.549	0.578505
0.552	0.581937
0.555	0.585304
0.558	0.5886
0.561	0.591824
0.564	0.594972
0.567	0.598043
0.57	0.601037
0.573	0.603951
0.576	0.606788
0.579	0.609546
0.582	0.612228
0.585	0.614835
0.588	0.61737
0.591	0.619835
0.594	0.622233
0.597	0.624567
0.6	0.626841
0.603	0.629059
0.606	0.631225
0.609	0.633343
0.612	0.635418
0.615	0.637453
0.618	0.639454
0.621	0.641425
0.624	0.64337
0.627	0.645295
0.63	0.647203
0.633	0.649098
0.636	0.650986
0.639	0.65287
0.642	0.654754
0.645	0.656642
0.648	0.658537
0.651	0.660444
0.654	0.662364
0.657	0.664302
0.66	0.66626
0.663	0.66824
0.666	0.670245
0.669	0.672277
0.672	0.674336
0.675	0.676425
0.678	0.678544
0.681	0.680694
0.684	0.682875
0.687	0.685088
0.69	0.687331
0.693	0.689604
0.696	0.691907
0.699	0.694237
0.702	0.696594
0.705	0.698974
0.708	0.701376
0.711	0.703798
0.714	0.706236
0.717	0.708688
0.72	0.71115
0.723	0.71362
0.726	0.716093
0.729	0.718567
0.732	0.721038
0.735	0.723503
0.738	0.725957
0.741	0.728398
0.744	0.730822
0.747	0.733226
0.75	0.735607
0.753	0.737963
0.756	0.74029
0.759	0.742586
0.762	0.744849
0.765	0.747078
0.768	0.74927
0.771	0.751425
0.774	0.753541
0.777	0.755618
0.78	0.757656
0.783	0.759654
0.786	0.761614
0.789	0.763534
