 x 	V[Y|X = x] 
0.78	0.00698887
0.783	0.00687702
0.786	0.00676595
0.789	0.00665632
0.792	0.00654879
0.795	0.00644399
0.798	0.0063425
0.801	0.00624487
0.804	0.00615161
0.807	0.00606319
0.81	0.00598004
0.813	0.00590254
0.816	0.00583102
0.819	0.00576579
0.822	0.00570711
0.825	0.00565518
0.828	0.00561016
0.831	0.00557219
0.834	0.00554134
0.837	0.00551766
0.84	0.00550113
0.843	0.00549171
0.846	0.0054893
0.849	0.00549377
0.852	0.00550493
0.855	0.00552255
0.858	0.00554637
0.861	0.00557605
0.864	0.00561124
0.867	0.00565152
0.87	0.00569645
0.873	0.00574551
0.876	0.00579818
0.879	0.00585388
0.882	0.00591199
0.885	0.00597186
0.888	0.00603283
0.891	0.00609421
0.894	0.00615528
0.897	0.00621533
0.9	0.00627364
0.903	0.00632952
0.906	0.00638226
0.909	0.0064312
0.912	0.0064757
0.915	0.00651518
0.918	0.00654909
0.921	0.00657696
0.924	0.00659836
0.927	0.00661294
0.93	0.00662043
0.933	0.00662063
0.936	0.00661343
0.939	0.00659878
0.942	0.00657673
0.945	0.0065474
0.948	0.00651097
0.951	0.00646771
0.954	0.00641793
0.957	0.00636202
0.96	0.00630039
0.963	0.00623351
0.966	0.00616189
0.969	0.00608605
0.972	0.00600653
0.975	0.00592388
0.978	0.00583865
0.981	0.00575141
0.984	0.00566268
0.987	0.00557299
0.99	0.00548286
0.993	0.00539277
0.996	0.00530317
0.999	0.00521449
1.002	0.00512714
1.005	0.00504148
1.008	0.00495786
1.011	0.00487656
1.014	0.00479787
1.017	0.00472202
1.02	0.00464923
1.023	0.00457968
1.026	0.00451351
1.029	0.00445086
1.032	0.00439181
1.035	0.00433644
1.038	0.00428479
1.041	0.0042369
1.044	0.00419277
1.047	0.00415236
1.05	0.00411566
1.053	0.00408258
1.056	0.00405305
1.059	0.00402698
1.062	0.00400425
1.065	0.0039847
1.068	0.0039682
1.071	0.00395457
1.074	0.0039436
1.077	0.00393511
1.08	0.00392886
1.083	0.0039246
1.086	0.00392209
1.089	0.00392106
1.092	0.00392123
1.095	0.00392232
1.098	0.00392402
1.101	0.00392604
1.104	0.00392808
1.107	0.00392984
1.11	0.00393104
1.113	0.00393139
1.116	0.00393062
1.119	0.00392848
1.122	0.00392475
1.125	0.00391921
1.128	0.00391169
1.131	0.00390204
1.134	0.00389014
1.137	0.00387591
1.14	0.0038593
1.143	0.00384029
1.146	0.00381891
1.149	0.00379521
1.152	0.00376928
1.155	0.00374123
1.158	0.00371121
1.161	0.00367937
1.164	0.00364591
1.167	0.00361103
1.17	0.00357493
1.173	0.00353783
1.176	0.00349998
1.179	0.00346158
1.182	0.00342287
1.185	0.00338406
1.188	0.00334536
1.191	0.00330698
1.194	0.00326911
1.197	0.00323191
1.2	0.00319556
1.203	0.0031602
1.206	0.00312595
1.209	0.00309294
1.212	0.00306126
1.215	0.003031
1.218	0.00300222
1.221	0.002975
1.224	0.00294936
1.227	0.00292534
1.23	0.00290296
1.233	0.00288223
1.236	0.00286315
1.239	0.0028457
1.242	0.00282988
1.245	0.00281565
1.248	0.00280297
1.251	0.00279182
1.254	0.00278214
1.257	0.00277389
1.26	0.002767
1.263	0.00276142
1.266	0.00275707
1.269	0.00275389
1.272	0.00275179
1.275	0.00275071
1.278	0.00275055
1.281	0.00275122
1.284	0.00275263
1.287	0.0027547
1.29	0.00275731
1.293	0.00276037
1.296	0.00276378
1.299	0.00276744
1.302	0.00277123
1.305	0.00277505
1.308	0.00277881
1.311	0.00278239
1.314	0.0027857
1.317	0.00278865
1.32	0.00279115
1.323	0.00279311
1.326	0.00279445
1.329	0.00279511
1.332	0.00279503
1.335	0.00279415
1.338	0.00279243
1.341	0.00278984
1.344	0.00278636
1.347	0.00278199
1.35	0.00277671
1.353	0.00277055
1.356	0.00276352
1.359	0.00275565
1.362	0.00274699
1.365	0.00273757
1.368	0.00272746
1.371	0.0027167
1.374	0.00270537
1.377	0.00269353
1.38	0.00268125
1.383	0.00266859
1.386	0.00265563
1.389	0.00264244
1.392	0.00262909
1.395	0.00261564
1.398	0.00260216
1.401	0.00258871
1.404	0.00257533
1.407	0.00256209
1.41	0.00254903
1.413	0.0025362
1.416	0.00252362
1.419	0.00251134
1.422	0.00249939
1.425	0.00248779
1.428	0.00247656
1.431	0.00246571
1.434	0.00245527
1.437	0.00244524
1.44	0.00243562
1.443	0.00242643
1.446	0.00241765
1.449	0.0024093
1.452	0.00240136
1.455	0.00239384
1.458	0.00238672
1.461	0.00237999
1.464	0.00237365
1.467	0.00236769
1.47	0.00236209
1.473	0.00235684
1.476	0.00235193
1.479	0.00234734
1.482	0.00234307
1.485	0.00233909
1.488	0.00233539
1.491	0.00233196
1.494	0.00232878
1.497	0.00232584
1.5	0.00232313
1.503	0.00232062
1.506	0.00231831
1.509	0.00231618
1.512	0.00231421
1.515	0.0023124
1.518	0.00231073
1.521	0.00230919
1.524	0.00230777
1.527	0.00230646
1.53	0.00230524
1.533	0.00230411
1.536	0.00230305
1.539	0.00230207
1.542	0.00230116
1.545	0.0023003
1.548	0.0022995
1.551	0.00229875
1.554	0.00229805
1.557	0.00229739
1.56	0.00229678
1.563	0.00229622
1.566	0.00229571
1.569	0.00229525
1.572	0.00229484
1.575	0.00229449
1.578	0.0022942
1.581	0.00229398
1.584	0.00229383
1.587	0.00229377
1.59	0.00229378
1.593	0.00229389
1.596	0.0022941
1.599	0.00229441
1.602	0.00229484
1.605	0.00229539
1.608	0.00229607
1.611	0.00229688
1.614	0.00229784
1.617	0.00229895
1.62	0.00230021
1.623	0.00230164
1.626	0.00230324
1.629	0.00230502
1.632	0.00230698
1.635	0.00230914
1.638	0.00231149
1.641	0.00231404
1.644	0.0023168
1.647	0.00231977
1.65	0.00232295
1.653	0.00232635
1.656	0.00232997
1.659	0.00233381
1.662	0.00233788
1.665	0.00234217
1.668	0.00234667
1.671	0.0023514
1.674	0.00235634
1.677	0.00236149
1.68	0.00236684
1.683	0.00237239
1.686	0.00237812
1.689	0.00238402
1.692	0.00239009
1.695	0.0023963
1.698	0.00240264
1.701	0.0024091
1.704	0.00241565
1.707	0.00242227
1.71	0.00242894
1.713	0.00243565
1.716	0.00244236
1.719	0.00244906
1.722	0.00245573
1.725	0.00246234
1.728	0.00246887
1.731	0.00247531
1.734	0.00248163
1.737	0.00248783
1.74	0.00249388
1.743	0.00249979
1.746	0.00250555
1.749	0.00251115
1.752	0.0025166
1.755	0.00252192
1.758	0.0025271
1.761	0.00253218
1.764	0.00253717
1.767	0.00254209
1.77	0.00254699
1.773	0.0025519
1.776	0.00255685
1.779	0.0025619
1.782	0.00256708
1.785	0.00257246
1.788	0.00257808
1.791	0.002584
1.794	0.00259028
1.797	0.00259698
1.8	0.00260415
1.803	0.00261186
1.806	0.00262017
1.809	0.00262914
1.812	0.00263883
1.815	0.00264929
1.818	0.00266059
1.821	0.00267277
1.824	0.0026859
1.827	0.00270002
1.83	0.00271519
1.833	0.00273145
1.836	0.00274884
1.839	0.0027674
1.842	0.00278717
1.845	0.00280817
1.848	0.00283045
1.851	0.00285401
1.854	0.00287887
1.857	0.00290504
1.86	0.00293252
1.863	0.00296131
1.866	0.0029914
1.869	0.00302276
1.872	0.00305536
1.875	0.00308916
1.878	0.00312411
1.881	0.00316015
1.884	0.0031972
1.887	0.00323517
1.89	0.00327396
1.893	0.00331346
1.896	0.00335355
1.899	0.00339409
1.902	0.00343493
1.905	0.00347591
1.908	0.00351686
1.911	0.00355759
1.914	0.00359792
1.917	0.00363765
1.92	0.00367658
1.923	0.00371451
1.926	0.00375124
1.929	0.00378657
1.932	0.00382031
1.935	0.00385227
1.938	0.00388228
1.941	0.0039102
1.944	0.00393587
1.947	0.00395919
1.95	0.00398005
1.953	0.00399841
1.956	0.0040142
1.959	0.00402743
1.962	0.00403811
1.965	0.0040463
1.968	0.00405207
1.971	0.00405554
1.974	0.00405684
1.977	0.00405614
1.98	0.00405363
1.983	0.00404953
1.986	0.00404407
1.989	0.00403751
1.992	0.00403011
1.995	0.00402214
1.998	0.0040139
2.001	0.00400567
2.004	0.00399775
2.007	0.00399043
2.01	0.003984
2.013	0.00397873
2.016	0.00397491
2.019	0.00397279
2.022	0.00397264
2.025	0.00397469
2.028	0.00397917
2.031	0.00398629
2.034	0.00399625
2.037	0.00400923
2.04	0.00402539
2.043	0.00404487
2.046	0.00406782
2.049	0.00409434
2.052	0.00412452
2.055	0.00415845
2.058	0.00419617
2.061	0.00423774
2.064	0.00428315
2.067	0.00433242
2.07	0.00438552
2.073	0.0044424
2.076	0.00450299
2.079	0.00456721
2.082	0.00463492
2.085	0.004706
2.088	0.00478026
2.091	0.00485751
2.094	0.00493752
2.097	0.00502002
2.1	0.00510474
2.103	0.00519134
2.106	0.00527949
2.109	0.00536879
2.112	0.00545885
2.115	0.00554923
2.118	0.00563947
2.121	0.00572907
2.124	0.00581755
2.127	0.00590438
2.13	0.00598904
2.133	0.00607099
2.136	0.00614969
2.139	0.00622461
2.142	0.00629525
2.145	0.0063611
2.148	0.00642169
2.151	0.00647659
2.154	0.0065254
2.157	0.00656778
2.16	0.00660343
2.163	0.00663212
2.166	0.00665367
2.169	0.00666799
2.172	0.00667503
2.175	0.00667486
2.178	0.00666757
2.181	0.00665335
2.184	0.00663248
2.187	0.00660526
2.19	0.0065721
2.193	0.00653344
2.196	0.00648978
2.199	0.00644168
2.202	0.00638972
2.205	0.00633453
2.208	0.00627674
2.211	0.00621703
2.214	0.00615606
2.217	0.00609452
2.22	0.00603307
2.223	0.00597238
2.226	0.00591309
2.229	0.00585582
2.232	0.00580119
2.235	0.00574975
2.238	0.00570205
2.241	0.0056586
2.244	0.00561986
2.247	0.00558626
2.25	0.00555819
2.253	0.00553601
2.256	0.00552002
2.259	0.00551049
2.262	0.00550767
2.265	0.00551172
2.268	0.00552281
2.271	0.00554105
2.274	0.00556648
2.277	0.00559916
2.28	0.00563905
2.283	0.00568611
2.286	0.00574023
2.289	0.00580128
2.292	0.00586908
2.295	0.0059434
2.298	0.00602398
2.301	0.0061105
2.304	0.00620262
2.307	0.00629993
2.31	0.00640199
2.313	0.00650832
2.316	0.0066184
2.319	0.00673167
2.322	0.00684752
2.325	0.00696533
2.328	0.00708442
2.331	0.0072041
2.334	0.00732366
2.337	0.00744237
2.34	0.00755949
2.343	0.00767427
2.346	0.00778596
2.349	0.00789385
2.352	0.0079972
2.355	0.00809535
2.358	0.00818763
2.361	0.00827343
2.364	0.00835219
2.367	0.00842341
2.37	0.00848665
2.373	0.00854153
2.376	0.00858777
2.379	0.00862514
2.382	0.0086535
2.385	0.0086728
2.388	0.00868307
2.391	0.00868442
2.394	0.00867703
2.397	0.00866119
2.4	0.00863724
2.403	0.00860558
2.406	0.00856671
2.409	0.00852115
2.412	0.0084695
2.415	0.00841239
2.418	0.00835049
2.421	0.0082845
2.424	0.00821516
2.427	0.00814321
2.43	0.00806939
2.433	0.00799448
2.436	0.00791922
2.439	0.00784436
2.442	0.00777065
2.445	0.0076988
2.448	0.00762953
2.451	0.00756349
2.454	0.00750136
2.457	0.00744374
2.46	0.00739123
2.463	0.00734439
2.466	0.00730374
2.469	0.00726977
2.472	0.00724291
2.475	0.00722357
2.478	0.00721212
2.481	0.00720886
2.484	0.00721406
2.487	0.00722795
2.49	0.00725069
2.493	0.00728239
2.496	0.0073231
2.499	0.00737281
2.502	0.00743145
2.505	0.00749888
2.508	0.00757488
2.511	0.00765916
2.514	0.00775137
2.517	0.00785104
2.52	0.00795765
2.523	0.00807058
2.526	0.00818915
2.529	0.00831257
2.532	0.00843998
2.535	0.00857044
2.538	0.00870295
2.541	0.00883644
2.544	0.00896979
2.547	0.00910184
2.55	0.00923138
2.553	0.0093572
2.556	0.00947811
2.559	0.00959292
2.562	0.00970046
2.565	0.00979965
2.568	0.00988948
2.571	0.00996901
2.574	0.0100374
2.577	0.0100941
2.58	0.0101384
2.583	0.01017
2.586	0.0101886
2.589	0.0101942
2.592	0.0101869
2.595	0.0101669
2.598	0.0101347
2.601	0.0100909
2.604	0.0100362
2.607	0.00997136
2.61	0.00989747
2.613	0.00981556
2.616	0.00972676
2.619	0.00963228
2.622	0.00953337
2.625	0.00943129
2.628	0.00932732
2.631	0.00922272
2.634	0.00911874
2.637	0.00901658
2.64	0.0089174
2.643	0.00882228
2.646	0.00873225
2.649	0.00864827
2.652	0.00857123
2.655	0.0085019
2.658	0.00844101
2.661	0.00838919
2.664	0.00834697
2.667	0.00831483
2.67	0.00829312
2.673	0.00828215
2.676	0.00828213
2.679	0.00829319
2.682	0.00831538
2.685	0.00834868
2.688	0.00839299
2.691	0.00844814
2.694	0.00851388
2.697	0.00858988
2.7	0.00867575
2.703	0.00877103
2.706	0.00887516
2.709	0.00898753
2.712	0.00910745
2.715	0.00923418
2.718	0.00936687
2.721	0.00950464
2.724	0.00964653
2.727	0.00979152
2.73	0.00993852
2.733	0.0100864
2.736	0.0102341
2.739	0.0103802
2.742	0.0105236
2.745	0.0106631
2.748	0.0107974
2.751	0.0109252
2.754	0.0110453
2.757	0.0111566
2.76	0.0112579
2.763	0.0113481
2.766	0.0114263
2.769	0.0114915
2.772	0.0115429
2.775	0.0115799
2.778	0.011602
2.781	0.0116088
2.784	0.0115999
2.787	0.0115753
2.79	0.011535
2.793	0.0114793
2.796	0.0114085
2.799	0.011323
2.802	0.0112237
2.805	0.0111111
2.808	0.0109862
2.811	0.01085
2.814	0.0107036
2.817	0.0105482
2.82	0.010385
2.823	0.0102153
2.826	0.0100404
2.829	0.00986172
2.832	0.00968058
2.835	0.00949834
2.838	0.00931636
2.841	0.00913594
2.844	0.00895838
2.847	0.00878492
2.85	0.00861677
2.853	0.00845507
2.856	0.00830093
2.859	0.00815537
2.862	0.00801939
2.865	0.00789391
2.868	0.00777979
2.871	0.00767782
2.874	0.00758877
2.877	0.0075133
2.88	0.00745205
2.883	0.00740558
2.886	0.00737439
2.889	0.00735892
2.892	0.00735956
2.895	0.0073766
2.898	0.0074103
2.901	0.0074608
2.904	0.00752818
2.907	0.00761243
2.91	0.00771343
2.913	0.00783097
2.916	0.00796471
2.919	0.00811419
2.922	0.00827883
2.925	0.00845789
2.928	0.0086505
2.931	0.00885561
2.934	0.00907205
2.937	0.00929844
2.94	0.0095333
2.943	0.00977495
2.946	0.0100216
2.949	0.0102713
2.952	0.010522
2.955	0.0107716
2.958	0.0110178
2.961	0.0112585
2.964	0.0114913
2.967	0.0117142
2.97	0.0119249
2.973	0.0121215
2.976	0.0123021
2.979	0.0124651
2.982	0.0126089
2.985	0.0127325
2.988	0.0128349
2.991	0.0129156
2.994	0.0129741
2.997	0.0130106
3	0.0130253
3.003	0.0130189
3.006	0.0129922
3.009	0.0129465
3.012	0.012883
3.015	0.0128033
3.018	0.0127092
3.021	0.0126025
3.024	0.0124852
3.027	0.0123592
3.03	0.0122267
3.033	0.0120895
3.036	0.0119496
3.039	0.011809
3.042	0.0116696
3.045	0.0115329
3.048	0.0114007
3.051	0.0112744
3.054	0.0111555
3.057	0.0110451
3.06	0.0109444
3.063	0.0108544
3.066	0.0107759
3.069	0.0107097
3.072	0.0106564
3.075	0.0106164
3.078	0.0105902
3.081	0.0105781
3.084	0.0105802
3.087	0.0105967
3.09	0.0106276
3.093	0.0106728
3.096	0.0107321
3.099	0.0108053
3.102	0.0108921
3.105	0.0109921
3.108	0.0111048
3.111	0.0112297
3.114	0.0113661
3.117	0.0115132
3.12	0.0116704
3.123	0.0118367
3.126	0.012011
3.129	0.0121925
3.132	0.0123799
3.135	0.012572
3.138	0.0127674
3.141	0.0129648
3.144	0.0131628
3.147	0.0133597
3.15	0.013554
3.153	0.013744
3.156	0.0139282
3.159	0.0141047
3.162	0.0142718
3.165	0.014428
3.168	0.0145716
3.171	0.0147009
3.174	0.0148145
3.177	0.014911
3.18	0.0149892
3.183	0.0150479
3.186	0.0150863
3.189	0.0151036
3.192	0.0150994
3.195	0.0150732
3.198	0.0150252
3.201	0.0149555
3.204	0.0148646
3.207	0.0147533
3.21	0.0146223
3.213	0.014473
3.216	0.0143067
3.219	0.0141251
3.222	0.0139297
3.225	0.0137226
3.228	0.0135058
3.231	0.0132812
3.234	0.0130511
3.237	0.0128177
3.24	0.012583
3.243	0.0123493
3.246	0.0121186
3.249	0.0118929
3.252	0.0116741
3.255	0.0114641
3.258	0.0112644
3.261	0.0110768
3.264	0.0109025
3.267	0.0107428
3.27	0.0105988
3.273	0.0104715
3.276	0.0103617
3.279	0.01027
3.282	0.0101971
3.285	0.0101432
3.288	0.0101086
3.291	0.0100935
3.294	0.0100979
3.297	0.0101217
3.3	0.0101646
3.303	0.0102264
3.306	0.0103066
3.309	0.0104048
3.312	0.0105203
3.315	0.0106524
3.318	0.0108005
3.321	0.0109635
3.324	0.0111407
3.327	0.0113309
3.33	0.0115331
3.333	0.0117461
3.336	0.0119688
3.339	0.0121997
3.342	0.0124376
3.345	0.012681
3.348	0.0129285
3.351	0.0131785
3.354	0.0134294
3.357	0.0136799
3.36	0.0139281
3.363	0.0141725
3.366	0.0144116
3.369	0.0146436
3.372	0.0148672
3.375	0.0150807
3.378	0.0152826
3.381	0.0154717
3.384	0.0156465
3.387	0.0158059
3.39	0.0159488
3.393	0.0160741
3.396	0.016181
3.399	0.0162687
3.402	0.0163368
3.405	0.0163847
3.408	0.0164122
3.411	0.0164192
3.414	0.0164057
3.417	0.0163719
3.42	0.0163182
3.423	0.016245
3.426	0.016153
3.429	0.0160429
3.432	0.0159155
3.435	0.0157719
3.438	0.0156131
3.441	0.0154403
3.444	0.0152547
3.447	0.0150575
3.45	0.0148501
3.453	0.0146338
3.456	0.0144099
3.459	0.0141798
3.462	0.0139449
3.465	0.0137065
3.468	0.0134659
3.471	0.0132244
3.474	0.0129832
3.477	0.0127436
3.48	0.0125065
3.483	0.0122733
3.486	0.0120447
3.489	0.0118219
3.492	0.0116057
3.495	0.011397
3.498	0.0111964
3.501	0.0110047
3.504	0.0108226
3.507	0.0106504
3.51	0.0104888
3.513	0.0103382
3.516	0.0101988
3.519	0.0100709
3.522	0.0099548
3.525	0.00985049
3.528	0.00975804
3.531	0.00967742
3.534	0.00960849
3.537	0.00955108
3.54	0.00950489
3.543	0.00946957
3.546	0.00944467
3.549	0.00942969
3.552	0.009424
3.555	0.00942695
3.558	0.00943776
3.561	0.00945561
3.564	0.0094796
3.567	0.00950877
3.57	0.00954211
3.573	0.00957855
3.576	0.00961701
3.579	0.00965637
3.582	0.00969548
3.585	0.00973323
3.588	0.00976851
3.591	0.00980023
3.594	0.00982736
3.597	0.00984893
3.6	0.00986405
3.603	0.00987191
3.606	0.00987182
3.609	0.00986318
3.612	0.00984553
3.615	0.00981852
3.618	0.00978195
3.621	0.00973575
3.624	0.00967996
3.627	0.00961478
3.63	0.00954051
3.633	0.00945758
3.636	0.00936651
3.639	0.00926793
3.642	0.00916255
3.645	0.00905112
3.648	0.0089345
3.651	0.00881353
3.654	0.00868913
3.657	0.00856221
3.66	0.00843369
3.663	0.00830448
3.666	0.00817548
3.669	0.00804755
3.672	0.00792153
3.675	0.00779823
3.678	0.00767838
3.681	0.00756271
3.684	0.00745185
3.687	0.00734642
3.69	0.00724695
3.693	0.00715395
3.696	0.00706785
3.699	0.00698904
3.702	0.00691784
3.705	0.00685455
3.708	0.00679938
3.711	0.00675252
3.714	0.0067141
3.717	0.00668421
3.72	0.00666289
3.723	0.00665011
3.726	0.00664584
3.729	0.00664996
3.732	0.00666232
3.735	0.00668274
3.738	0.00671096
3.741	0.00674669
3.744	0.00678959
3.747	0.00683926
3.75	0.00689526
3.753	0.00695709
3.756	0.00702419
3.759	0.00709598
3.762	0.0071718
3.765	0.00725095
3.768	0.00733269
3.771	0.00741624
3.774	0.00750077
3.777	0.00758543
3.78	0.00766936
3.783	0.00775165
3.786	0.00783141
3.789	0.00790776
3.792	0.00797982
3.795	0.00804673
3.798	0.0081077
3.801	0.00816196
3.804	0.00820883
3.807	0.00824769
3.81	0.00827802
3.813	0.00829937
3.816	0.00831142
3.819	0.00831397
3.822	0.0083069
3.825	0.00829025
3.828	0.00826413
3.831	0.00822882
3.834	0.00818467
3.837	0.00813215
3.84	0.00807184
3.843	0.00800438
3.846	0.0079305
3.849	0.007851
3.852	0.00776673
3.855	0.00767855
3.858	0.00758737
3.861	0.00749412
3.864	0.00739969
3.867	0.00730499
3.87	0.0072109
3.873	0.00711825
3.876	0.00702786
3.879	0.00694047
3.882	0.00685678
3.885	0.00677746
3.888	0.00670307
3.891	0.00663415
3.894	0.00657116
3.897	0.0065145
3.9	0.00646451
3.903	0.00642147
3.906	0.00638559
3.909	0.00635704
3.912	0.00633593
3.915	0.00632231
3.918	0.00631618
3.921	0.00631751
3.924	0.00632618
3.927	0.00634208
3.93	0.00636501
3.933	0.00639477
3.936	0.00643107
3.939	0.00647364
3.942	0.00652212
3.945	0.00657614
3.948	0.00663528
3.951	0.00669912
3.954	0.00676716
3.957	0.00683889
3.96	0.00691378
3.963	0.00699125
3.966	0.0070707
3.969	0.00715152
3.972	0.00723307
3.975	0.00731467
3.978	0.00739566
3.981	0.00747535
3.984	0.00755304
3.987	0.00762806
3.99	0.00769972
3.993	0.00776734
3.996	0.00783027
3.999	0.00788788
4.002	0.00793958
4.005	0.00798479
4.008	0.00802302
4.011	0.0080538
4.014	0.00807671
4.017	0.00809142
4.02	0.00809765
4.023	0.00809519
4.026	0.00808391
4.029	0.00806376
4.032	0.00803476
4.035	0.00799701
4.038	0.00795067
4.041	0.007896
4.044	0.00783331
4.047	0.00776299
4.05	0.00768548
4.053	0.00760127
4.056	0.00751092
4.059	0.007415
4.062	0.00731415
4.065	0.007209
4.068	0.00710022
4.071	0.0069885
4.074	0.00687451
4.077	0.00675894
4.08	0.00664246
4.083	0.00652572
4.086	0.00640938
4.089	0.00629405
4.092	0.00618031
4.095	0.00606873
4.098	0.00595982
4.101	0.00585409
4.104	0.00575198
4.107	0.00565391
4.11	0.00556025
4.113	0.00547135
4.116	0.00538749
4.119	0.00530894
4.122	0.00523591
4.125	0.0051686
4.128	0.00510715
4.131	0.00505165
4.134	0.0050022
4.137	0.00495882
4.14	0.00492153
4.143	0.00489028
4.146	0.00486501
4.149	0.00484564
4.152	0.00483202
4.155	0.00482399
4.158	0.00482137
4.161	0.00482392
4.164	0.00483138
4.167	0.00484347
4.17	0.00485987
4.173	0.00488022
4.176	0.00490417
4.179	0.00493129
4.182	0.00496118
4.185	0.00499337
4.188	0.00502741
4.191	0.00506282
4.194	0.00509909
4.197	0.00513573
4.2	0.00517224
4.203	0.0052081
