 x 	V[Y|X = x] 
0	0.0111709
0.003	0.0115312
0.006	0.0118997
0.009	0.0122759
0.012	0.0126592
0.015	0.013049
0.018	0.0134446
0.021	0.013845
0.024	0.0142493
0.027	0.0146565
0.03	0.0150654
0.033	0.0154749
0.036	0.0158836
0.039	0.0162901
0.042	0.0166928
0.045	0.0170903
0.048	0.0174809
0.051	0.0178628
0.054	0.0182343
0.057	0.0185936
0.06	0.018939
0.063	0.0192686
0.066	0.0195806
0.069	0.0198732
0.072	0.0201447
0.075	0.0203934
0.078	0.0206179
0.081	0.0208167
0.084	0.0209884
0.087	0.0211318
0.09	0.0212461
0.093	0.0213302
0.096	0.0213837
0.099	0.0214061
0.102	0.0213971
0.105	0.0213568
0.108	0.0212853
0.111	0.0211832
0.114	0.021051
0.117	0.0208897
0.12	0.0207002
0.123	0.0204839
0.126	0.0202421
0.129	0.0199764
0.132	0.0196885
0.135	0.0193803
0.138	0.0190536
0.141	0.0187104
0.144	0.0183528
0.147	0.0179829
0.15	0.0176028
0.153	0.0172145
0.156	0.0168202
0.159	0.0164218
0.162	0.0160214
0.165	0.0156208
0.168	0.0152219
0.171	0.0148264
0.174	0.0144361
0.177	0.0140524
0.18	0.0136768
0.183	0.0133106
0.186	0.0129552
0.189	0.0126115
0.192	0.0122807
0.195	0.0119636
0.198	0.0116611
0.201	0.0113737
0.204	0.0111022
0.207	0.0108469
0.21	0.0106083
0.213	0.0103866
0.216	0.0101821
0.219	0.00999478
0.222	0.00982472
0.225	0.0096718
0.228	0.00953585
0.231	0.00941661
0.234	0.00931372
0.237	0.00922673
0.24	0.00915512
0.243	0.00909828
0.246	0.0090555
0.249	0.009026
0.252	0.00900893
0.255	0.00900335
0.258	0.00900824
0.261	0.00902254
0.264	0.00904511
0.267	0.00907475
0.27	0.00911026
0.273	0.00915036
0.276	0.00919379
0.279	0.00923926
0.282	0.0092855
0.285	0.00933127
0.288	0.00937535
0.291	0.0094166
0.294	0.00945394
0.297	0.00948637
0.3	0.00951299
0.303	0.00953302
0.306	0.00954579
0.309	0.00955077
0.312	0.00954756
0.315	0.0095359
0.318	0.00951567
0.321	0.00948689
0.324	0.00944972
0.327	0.00940443
0.33	0.00935144
0.333	0.00929126
0.336	0.0092245
0.339	0.00915187
0.342	0.00907414
0.345	0.00899217
0.348	0.00890683
0.351	0.00881904
0.354	0.00872976
0.357	0.00863994
0.36	0.00855053
0.363	0.00846249
0.366	0.00837674
0.369	0.00829418
0.372	0.0082157
0.375	0.00814213
0.378	0.00807425
0.381	0.00801284
0.384	0.00795859
0.387	0.00791215
0.39	0.00787415
0.393	0.00784514
0.396	0.00782563
0.399	0.00781608
0.402	0.0078169
0.405	0.00782846
0.408	0.00785105
0.411	0.00788493
0.414	0.0079303
0.417	0.0079873
0.42	0.00805602
0.423	0.00813649
0.426	0.00822866
0.429	0.00833243
0.432	0.00844762
0.435	0.00857397
0.438	0.00871116
0.441	0.00885876
0.444	0.00901626
0.447	0.00918306
0.45	0.00935845
0.453	0.00954163
0.456	0.00973168
0.459	0.0099276
0.462	0.0101283
0.465	0.0103324
0.468	0.0105388
0.471	0.0107459
0.474	0.0109523
0.477	0.0111563
0.48	0.0113563
0.483	0.0115507
0.486	0.0117376
0.489	0.0119154
0.492	0.0120823
0.495	0.0122367
0.498	0.0123769
0.501	0.0125014
0.504	0.0126087
0.507	0.0126977
0.51	0.0127673
0.513	0.0128164
0.516	0.0128445
0.519	0.0128511
0.522	0.0128359
0.525	0.0127989
0.528	0.0127404
0.531	0.0126608
0.534	0.012561
0.537	0.0124417
0.54	0.0123043
0.543	0.0121499
0.546	0.0119801
0.549	0.0117964
0.552	0.0116006
0.555	0.0113945
0.558	0.0111799
0.561	0.0109586
0.564	0.0107325
0.567	0.0105033
0.57	0.0102729
0.573	0.010043
0.576	0.00981503
0.579	0.0095906
0.582	0.00937108
0.585	0.00915774
0.588	0.00895173
0.591	0.00875408
0.594	0.00856568
0.597	0.00838732
0.6	0.00821964
0.603	0.0080632
0.606	0.00791842
0.609	0.00778564
0.612	0.00766508
0.615	0.00755687
0.618	0.00746107
0.621	0.00737764
0.624	0.00730648
0.627	0.00724741
0.63	0.0072002
0.633	0.00716454
0.636	0.00714007
0.639	0.0071264
0.642	0.00712305
0.645	0.00712953
0.648	0.00714529
0.651	0.00716974
0.654	0.00720224
0.657	0.00724214
0.66	0.00728873
0.663	0.00734127
0.666	0.00739899
0.669	0.00746111
0.672	0.00752681
0.675	0.00759524
0.678	0.00766555
0.681	0.00773687
0.684	0.00780834
0.687	0.00787907
0.69	0.0079482
0.693	0.00801488
0.696	0.00807826
0.699	0.00813756
0.702	0.00819198
0.705	0.00824082
0.708	0.00828339
0.711	0.00831909
0.714	0.00834735
0.717	0.00836771
0.72	0.00837976
0.723	0.0083832
0.726	0.0083778
0.729	0.00836341
0.732	0.00834
0.735	0.00830761
0.738	0.00826637
0.741	0.0082165
0.744	0.0081583
0.747	0.00809216
0.75	0.00801854
0.753	0.00793795
0.756	0.00785098
0.759	0.00775824
0.762	0.00766042
0.765	0.00755821
0.768	0.00745234
0.771	0.00734356
0.774	0.00723261
0.777	0.00712026
0.78	0.00700723
0.783	0.00689427
0.786	0.00678209
0.789	0.00667137
0.792	0.00656278
0.795	0.00645694
0.798	0.00635443
0.801	0.00625582
0.804	0.00616161
0.807	0.00607227
