 x  	 F(x)  
0.729	0.718574
0.732	0.721022
0.735	0.723463
0.738	0.725895
0.741	0.728313
0.744	0.730716
0.747	0.733099
0.75	0.735459
0.753	0.737795
0.756	0.740103
0.759	0.742381
0.762	0.744626
0.765	0.746838
0.768	0.749015
0.771	0.751155
0.774	0.753257
0.777	0.755322
0.78	0.757347
0.783	0.759335
0.786	0.761284
0.789	0.763195
0.792	0.76507
0.795	0.766908
0.798	0.768713
0.801	0.770485
0.804	0.772225
0.807	0.773938
0.81	0.775623
0.813	0.777284
0.816	0.778924
0.819	0.780545
0.822	0.782149
0.825	0.783741
0.828	0.785322
0.831	0.786897
0.834	0.788467
0.837	0.790037
0.84	0.791609
0.843	0.793187
0.846	0.794773
0.849	0.79637
0.852	0.797982
0.855	0.799612
0.858	0.801261
0.861	0.802933
0.864	0.80463
0.867	0.806353
0.87	0.808105
0.873	0.809888
0.876	0.811703
0.879	0.813551
0.882	0.815432
0.885	0.817348
0.888	0.819298
0.891	0.821283
0.894	0.823301
0.897	0.825352
0.9	0.827435
0.903	0.829548
0.906	0.831689
0.909	0.833856
0.912	0.836046
0.915	0.838257
0.918	0.840485
0.921	0.842728
0.924	0.844981
0.927	0.847241
0.93	0.849505
0.933	0.851768
0.936	0.854027
0.939	0.856278
0.942	0.858517
0.945	0.86074
0.948	0.862944
0.951	0.865126
0.954	0.867281
0.957	0.869408
0.96	0.871504
0.963	0.873565
0.966	0.87559
0.969	0.877577
0.972	0.879524
0.975	0.88143
0.978	0.883295
0.981	0.885116
0.984	0.886895
0.987	0.88863
0.99	0.890323
0.993	0.891972
0.996	0.89358
0.999	0.895147
1.002	0.896674
1.005	0.898163
1.008	0.899615
1.011	0.901032
1.014	0.902415
1.017	0.903767
1.02	0.90509
1.023	0.906386
1.026	0.907657
1.029	0.908906
1.032	0.910134
1.035	0.911345
1.038	0.912542
1.041	0.913725
1.044	0.914899
1.047	0.916065
1.05	0.917226
1.053	0.918384
1.056	0.919542
1.059	0.920702
1.062	0.921866
1.065	0.923036
1.068	0.924215
1.071	0.925403
1.074	0.926604
1.077	0.927817
1.08	0.929045
1.083	0.930289
1.086	0.93155
1.089	0.932828
1.092	0.934124
1.095	0.935438
1.098	0.936771
1.101	0.938122
1.104	0.93949
1.107	0.940875
1.11	0.942276
1.113	0.943692
1.116	0.94512
1.119	0.94656
1.122	0.948009
1.125	0.949466
1.128	0.950927
1.131	0.952391
1.134	0.953856
1.137	0.955317
1.14	0.956773
1.143	0.958221
1.146	0.959659
1.149	0.961083
1.152	0.962492
1.155	0.963882
1.158	0.965252
1.161	0.966599
1.164	0.967922
1.167	0.969218
1.17	0.970487
1.173	0.971726
1.176	0.972935
1.179	0.974113
1.182	0.975259
1.185	0.976373
1.188	0.977455
1.191	0.978505
1.194	0.979523
1.197	0.98051
1.2	0.981466
1.203	0.982392
1.206	0.983289
1.209	0.984158
1.212	0.985
1.215	0.985818
1.218	0.986611
1.221	0.987382
1.224	0.988132
1.227	0.988863
1.23	0.989577
1.233	0.990275
1.236	0.990958
1.239	0.99163
1.242	0.99229
1.245	0.992942
1.248	0.993586
1.251	0.994224
1.254	0.994859
1.257	0.99549
1.26	0.996121
1.263	0.996752
1.266	0.997385
1.269	0.99802
1.272	0.99866
1.275	0.999305
1.278	0.999957
1.281	1.00062
1.284	1.00128
1.287	1.00196
1.29	1.00264
1.293	1.00334
1.296	1.00404
1.299	1.00475
1.302	1.00548
1.305	1.00621
1.308	1.00696
1.311	1.00771
1.314	1.00847
1.317	1.00924
1.32	1.01002
1.323	1.01081
1.326	1.0116
1.329	1.01239
1.332	1.01319
1.335	1.01399
1.338	1.01479
1.341	1.01559
1.344	1.01638
1.347	1.01718
1.35	1.01796
1.353	1.01875
1.356	1.01952
1.359	1.02028
1.362	1.02104
1.365	1.02178
1.368	1.02251
1.371	1.02322
1.374	1.02392
1.377	1.02461
1.38	1.02527
1.383	1.02593
1.386	1.02656
1.389	1.02717
1.392	1.02777
1.395	1.02835
1.398	1.0289
1.401	1.02944
1.404	1.02997
1.407	1.03047
1.41	1.03095
1.413	1.03142
1.416	1.03187
1.419	1.0323
1.422	1.03272
1.425	1.03312
1.428	1.0335
1.431	1.03387
1.434	1.03422
1.437	1.03457
1.44	1.03489
1.443	1.03521
1.446	1.03552
1.449	1.03581
1.452	1.03609
1.455	1.03637
1.458	1.03664
1.461	1.0369
1.464	1.03715
1.467	1.03739
1.47	1.03763
1.473	1.03786
1.476	1.03809
1.479	1.03832
1.482	1.03854
1.485	1.03875
1.488	1.03897
1.491	1.03918
1.494	1.03939
1.497	1.03959
1.5	1.0398
1.503	1.04
1.506	1.04021
1.509	1.04041
1.512	1.04061
1.515	1.04081
1.518	1.04101
1.521	1.04121
1.524	1.04141
1.527	1.0416
1.53	1.0418
1.533	1.04199
1.536	1.04218
1.539	1.04237
1.542	1.04256
1.545	1.04275
1.548	1.04293
1.551	1.04311
1.554	1.04329
1.557	1.04346
1.56	1.04363
1.563	1.04379
1.566	1.04395
1.569	1.04411
1.572	1.04426
1.575	1.0444
1.578	1.04453
1.581	1.04466
1.584	1.04479
1.587	1.0449
1.59	1.04501
1.593	1.04511
1.596	1.0452
1.599	1.04528
1.602	1.04535
1.605	1.04542
1.608	1.04548
1.611	1.04552
1.614	1.04556
1.617	1.04559
1.62	1.0456
1.623	1.04561
1.626	1.04561
1.629	1.04559
1.632	1.04557
1.635	1.04553
1.638	1.04549
1.641	1.04543
1.644	1.04536
1.647	1.04528
1.65	1.04518
1.653	1.04507
1.656	1.04495
1.659	1.04482
1.662	1.04468
1.665	1.04452
1.668	1.04434
1.671	1.04416
1.674	1.04396
1.677	1.04374
1.68	1.04351
1.683	1.04326
1.686	1.043
1.689	1.04273
1.692	1.04244
1.695	1.04213
1.698	1.04181
1.701	1.04147
1.704	1.04112
1.707	1.04075
1.71	1.04037
1.713	1.03997
1.716	1.03956
1.719	1.03913
1.722	1.03869
1.725	1.03823
1.728	1.03777
1.731	1.03729
1.734	1.0368
1.737	1.0363
1.74	1.03578
1.743	1.03526
1.746	1.03473
1.749	1.0342
1.752	1.03365
1.755	1.0331
1.758	1.03255
1.761	1.03199
1.764	1.03143
1.767	1.03086
1.77	1.0303
1.773	1.02973
1.776	1.02916
1.779	1.0286
1.782	1.02803
1.785	1.02747
1.788	1.0269
1.791	1.02634
1.794	1.02578
1.797	1.02523
1.8	1.02467
1.803	1.02412
1.806	1.02357
1.809	1.02302
1.812	1.02247
1.815	1.02192
1.818	1.02137
1.821	1.02082
1.824	1.02027
1.827	1.01971
1.83	1.01916
1.833	1.01859
1.836	1.01803
1.839	1.01745
1.842	1.01687
1.845	1.01628
1.848	1.01568
1.851	1.01507
1.854	1.01445
1.857	1.01381
1.86	1.01316
1.863	1.01249
1.866	1.0118
1.869	1.0111
1.872	1.01037
1.875	1.00963
1.878	1.00886
1.881	1.00806
1.884	1.00725
1.887	1.0064
1.89	1.00553
1.893	1.00464
1.896	1.00371
1.899	1.00276
1.902	1.00177
1.905	1.00076
1.908	0.999721
1.911	0.99865
1.914	0.997549
1.917	0.996419
1.92	0.995261
1.923	0.994075
1.926	0.992862
1.929	0.991623
1.932	0.990359
1.935	0.989072
1.938	0.987763
1.941	0.986434
1.944	0.985086
1.947	0.983723
1.95	0.982345
1.953	0.980955
1.956	0.979556
1.959	0.978149
1.962	0.976737
1.965	0.975322
1.968	0.973906
1.971	0.972492
1.974	0.971083
1.977	0.969678
1.98	0.968282
1.983	0.966896
1.986	0.96552
1.989	0.964157
1.992	0.962808
1.995	0.961475
1.998	0.960157
2.001	0.958855
2.004	0.957571
2.007	0.956303
2.01	0.955053
2.013	0.953819
2.016	0.952603
2.019	0.951401
2.022	0.950215
2.025	0.949044
2.028	0.947884
2.031	0.946737
2.034	0.945599
2.037	0.94447
2.04	0.943348
2.043	0.94223
2.046	0.941116
2.049	0.940002
2.052	0.938886
2.055	0.937768
2.058	0.936643
2.061	0.935511
2.064	0.934368
2.067	0.933213
2.07	0.932042
2.073	0.930854
2.076	0.929647
2.079	0.928418
2.082	0.927165
2.085	0.925886
2.088	0.924578
2.091	0.92324
2.094	0.92187
2.097	0.920467
2.1	0.919027
2.103	0.917551
2.106	0.916037
2.109	0.914483
2.112	0.91289
2.115	0.911255
2.118	0.909579
2.121	0.907861
2.124	0.906102
2.127	0.904301
2.13	0.90246
2.133	0.900579
2.136	0.898658
2.139	0.896701
2.142	0.894708
2.145	0.892681
2.148	0.890622
2.151	0.888534
2.154	0.88642
2.157	0.884282
2.16	0.882124
2.163	0.879948
2.166	0.877758
2.169	0.875559
2.172	0.873352
2.175	0.871142
2.178	0.868932
2.181	0.866726
2.184	0.864527
2.187	0.862339
2.19	0.860165
2.193	0.858008
2.196	0.85587
2.199	0.853755
2.202	0.851664
2.205	0.8496
2.208	0.847565
2.211	0.845559
2.214	0.843585
2.217	0.841642
2.22	0.839732
2.223	0.837854
2.226	0.836009
2.229	0.834197
2.232	0.832415
2.235	0.830664
2.238	0.828943
2.241	0.827249
2.244	0.825581
2.247	0.823937
2.25	0.822316
2.253	0.820714
2.256	0.819129
2.259	0.817559
2.262	0.816001
2.265	0.814452
2.268	0.812909
2.271	0.81137
2.274	0.80983
2.277	0.808289
2.28	0.806742
2.283	0.805186
2.286	0.803619
2.289	0.802037
2.292	0.800438
2.295	0.79882
2.298	0.797179
2.301	0.795513
2.304	0.79382
2.307	0.792098
2.31	0.790345
2.313	0.788559
2.316	0.786738
2.319	0.784881
2.322	0.782988
2.325	0.781056
2.328	0.779086
2.331	0.777078
2.334	0.775031
2.337	0.772946
2.34	0.770823
2.343	0.768662
2.346	0.766466
2.349	0.764236
2.352	0.761972
2.355	0.759678
2.358	0.757354
2.361	0.755005
2.364	0.752631
2.367	0.750237
2.37	0.747824
2.373	0.745396
2.376	0.742956
2.379	0.740507
2.382	0.738052
2.385	0.735596
2.388	0.73314
2.391	0.730688
2.394	0.728243
2.397	0.725809
2.4	0.723387
2.403	0.720981
2.406	0.718593
2.409	0.716226
2.412	0.71388
2.415	0.711559
2.418	0.709263
2.421	0.706994
2.424	0.704753
2.427	0.70254
2.43	0.700356
2.433	0.698201
2.436	0.696074
2.439	0.693975
2.442	0.691904
2.445	0.689859
2.448	0.687838
2.451	0.685841
2.454	0.683866
2.457	0.681909
2.46	0.67997
2.463	0.678045
2.466	0.676132
2.469	0.674228
2.472	0.67233
2.475	0.670435
2.478	0.668539
2.481	0.666638
2.484	0.66473
2.487	0.662811
2.49	0.660876
2.493	0.658923
2.496	0.656948
2.499	0.654946
2.502	0.652914
2.505	0.650849
2.508	0.648747
2.511	0.646605
2.514	0.644419
2.517	0.642187
2.52	0.639905
2.523	0.637571
2.526	0.635183
2.529	0.632739
2.532	0.630237
2.535	0.627677
2.538	0.625057
2.541	0.622377
2.544	0.619638
2.547	0.61684
2.55	0.613984
2.553	0.611073
2.556	0.608108
2.559	0.605091
2.562	0.602028
2.565	0.59892
2.568	0.595773
2.571	0.59259
2.574	0.589377
2.577	0.586139
2.58	0.582882
2.583	0.579611
2.586	0.576332
2.589	0.573051
2.592	0.569774
2.595	0.566507
2.598	0.563254
2.601	0.560023
2.604	0.556817
2.607	0.553641
2.61	0.5505
2.613	0.547399
2.616	0.544339
2.619	0.541325
2.622	0.538359
2.625	0.535443
2.628	0.532578
2.631	0.529764
2.634	0.527004
2.637	0.524296
2.64	0.521639
2.643	0.519033
2.646	0.516477
2.649	0.513967
2.652	0.511503
2.655	0.50908
2.658	0.506697
2.661	0.50435
2.664	0.502035
2.667	0.499749
2.67	0.497488
2.673	0.495247
2.676	0.493024
2.679	0.490813
2.682	0.488611
2.685	0.486412
2.688	0.484214
2.691	0.482011
2.694	0.4798
2.697	0.477576
2.7	0.475335
2.703	0.473075
2.706	0.47079
2.709	0.468479
2.712	0.466137
2.715	0.463761
2.718	0.46135
2.721	0.4589
2.724	0.456409
2.727	0.453876
2.73	0.4513
2.733	0.448679
2.736	0.446013
2.739	0.443301
2.742	0.440544
2.745	0.437743
2.748	0.434898
2.751	0.43201
2.754	0.429083
2.757	0.426118
2.76	0.423117
2.763	0.420085
2.766	0.417023
2.769	0.413937
2.772	0.41083
2.775	0.407707
2.778	0.404571
2.781	0.401429
2.784	0.398284
2.787	0.395142
2.79	0.392007
2.793	0.388885
2.796	0.38578
2.799	0.382697
2.802	0.379642
2.805	0.376617
2.808	0.373627
2.811	0.370677
2.814	0.367769
2.817	0.364907
2.82	0.362092
2.823	0.359329
2.826	0.356618
2.829	0.35396
2.832	0.351358
2.835	0.348811
2.838	0.346319
2.841	0.343881
2.844	0.341498
2.847	0.339168
2.85	0.336888
2.853	0.334657
2.856	0.332472
2.859	0.330331
2.862	0.328229
2.865	0.326164
2.868	0.324131
2.871	0.322126
2.874	0.320144
2.877	0.318181
2.88	0.316232
2.883	0.314291
2.886	0.312353
2.889	0.310412
2.892	0.308462
2.895	0.306498
2.898	0.304514
2.901	0.302503
2.904	0.300459
2.907	0.298377
2.91	0.29625
2.913	0.294072
2.916	0.291838
2.919	0.289543
2.922	0.28718
2.925	0.284744
2.928	0.282232
2.931	0.279639
2.934	0.276961
2.937	0.274196
2.94	0.271339
2.943	0.268391
2.946	0.265348
2.949	0.262212
2.952	0.258983
2.955	0.255662
2.958	0.25225
2.961	0.248752
2.964	0.245171
2.967	0.241512
2.97	0.237782
2.973	0.233985
2.976	0.23013
2.979	0.226224
2.982	0.222276
2.985	0.218294
2.988	0.214288
2.991	0.210267
2.994	0.20624
2.997	0.202218
3	0.198208
3.003	0.19422
3.006	0.190262
3.009	0.186343
3.012	0.18247
3.015	0.178649
3.018	0.174887
3.021	0.171188
3.024	0.167558
3.027	0.163999
3.03	0.160515
3.033	0.157107
3.036	0.153777
3.039	0.150524
3.042	0.147349
3.045	0.144251
3.048	0.141227
3.051	0.138275
3.054	0.135393
3.057	0.132578
3.06	0.129824
3.063	0.127129
3.066	0.124488
3.069	0.121896
3.072	0.119348
3.075	0.116839
3.078	0.114363
3.081	0.111916
3.084	0.109491
3.087	0.107083
3.09	0.104686
3.093	0.102295
3.096	0.0999045
3.099	0.0975084
3.102	0.0951016
3.105	0.0926785
3.108	0.0902341
3.111	0.0877633
3.114	0.0852612
3.117	0.082723
3.12	0.0801442
3.123	0.0775207
3.126	0.0748484
3.129	0.0721237
3.132	0.0693431
3.135	0.0665037
3.138	0.0636029
3.141	0.0606383
3.144	0.0576083
3.147	0.0545114
3.15	0.0513468
3.153	0.0481143
3.156	0.044814
3.159	0.0414467
3.162	0.0380136
3.165	0.0345169
3.168	0.0309588
3.171	0.0273425
3.174	0.0236717
3.177	0.0199505
3.18	0.0161836
3.183	0.0123763
3.186	0.00853416
3.189	0.00466333
3.192	0.000770206
3.195	-0.00313853
3.198	-0.00705597
3.201	-0.0109751
3.204	-0.0148887
3.207	-0.0187898
3.21	-0.0226714
3.213	-0.0265266
3.216	-0.0303489
3.219	-0.0341321
3.222	-0.0378704
3.225	-0.0415583
3.228	-0.0451912
3.231	-0.0487645
3.234	-0.0522748
3.237	-0.0557189
3.24	-0.0590944
3.243	-0.0623996
3.246	-0.0656334
3.249	-0.0687953
3.252	-0.0718856
3.255	-0.074905
3.258	-0.077855
3.261	-0.0807374
3.264	-0.0835548
3.267	-0.08631
3.27	-0.0890065
3.273	-0.0916479
3.276	-0.0942383
3.279	-0.0967822
3.282	-0.0992841
3.285	-0.101749
3.288	-0.104181
3.291	-0.106587
3.294	-0.108971
3.297	-0.111337
3.3	-0.113693
3.303	-0.116042
3.306	-0.11839
3.309	-0.120741
3.312	-0.123102
3.315	-0.125475
3.318	-0.127867
3.321	-0.13028
3.324	-0.13272
3.327	-0.13519
3.33	-0.137694
3.333	-0.140234
3.336	-0.142815
3.339	-0.145437
3.342	-0.148105
3.345	-0.150819
3.348	-0.153581
3.351	-0.156392
3.354	-0.159253
3.357	-0.162164
3.36	-0.165125
3.363	-0.168136
3.366	-0.171196
3.369	-0.174303
3.372	-0.177456
3.375	-0.180654
3.378	-0.183892
3.381	-0.187169
3.384	-0.190482
3.387	-0.193828
3.39	-0.197202
3.393	-0.200601
3.396	-0.204021
3.399	-0.207458
3.402	-0.210907
3.405	-0.214364
3.408	-0.217824
3.411	-0.221283
3.414	-0.224737
3.417	-0.228181
3.42	-0.231611
3.423	-0.235022
3.426	-0.23841
3.429	-0.241773
3.432	-0.245105
3.435	-0.248404
3.438	-0.251667
3.441	-0.25489
3.444	-0.258072
3.447	-0.26121
3.45	-0.264303
3.453	-0.267348
3.456	-0.270345
3.459	-0.273294
3.462	-0.276193
3.465	-0.279042
3.468	-0.281842
3.471	-0.284594
3.474	-0.287298
3.477	-0.289955
3.48	-0.292568
3.483	-0.295137
3.486	-0.297665
3.489	-0.300154
3.492	-0.302608
3.495	-0.305027
3.498	-0.307416
3.501	-0.309778
3.504	-0.312116
3.507	-0.314433
3.51	-0.316734
3.513	-0.319021
3.516	-0.321298
3.519	-0.32357
3.522	-0.32584
3.525	-0.328112
3.528	-0.330389
3.531	-0.332677
3.534	-0.334977
3.537	-0.337294
3.54	-0.339632
3.543	-0.341993
3.546	-0.344381
3.549	-0.346798
3.552	-0.349248
3.555	-0.351732
3.558	-0.354253
3.561	-0.356811
3.564	-0.359409
3.567	-0.362048
3.57	-0.364727
3.573	-0.367447
3.576	-0.370207
3.579	-0.373007
3.582	-0.375845
3.585	-0.37872
3.588	-0.381628
3.591	-0.384568
3.594	-0.387536
3.597	-0.390529
3.6	-0.393543
3.603	-0.396574
3.606	-0.399618
3.609	-0.402669
3.612	-0.405724
3.615	-0.408777
3.618	-0.411823
3.621	-0.414858
3.624	-0.417876
3.627	-0.420873
3.63	-0.423845
3.633	-0.426787
3.636	-0.429695
3.639	-0.432565
3.642	-0.435394
3.645	-0.43818
3.648	-0.440918
3.651	-0.443608
3.654	-0.446248
3.657	-0.448836
3.66	-0.451371
3.663	-0.453853
3.666	-0.456281
3.669	-0.458657
3.672	-0.460981
3.675	-0.463254
3.678	-0.465478
3.681	-0.467653
3.684	-0.469784
3.687	-0.471871
3.69	-0.473917
3.693	-0.475926
3.696	-0.4779
3.699	-0.479843
3.702	-0.481758
3.705	-0.483649
3.708	-0.485518
3.711	-0.487371
3.714	-0.489211
3.717	-0.491041
3.72	-0.492866
3.723	-0.494689
3.726	-0.496514
3.729	-0.498346
3.732	-0.500187
3.735	-0.502042
3.738	-0.503915
3.741	-0.505808
3.744	-0.507725
3.747	-0.509669
3.75	-0.511644
3.753	-0.513652
3.756	-0.515695
3.759	-0.517777
3.762	-0.519898
3.765	-0.522061
3.768	-0.524267
3.771	-0.526517
3.774	-0.528812
3.777	-0.531151
3.78	-0.533536
3.783	-0.535964
3.786	-0.538437
3.789	-0.54095
3.792	-0.543504
3.795	-0.546096
3.798	-0.548723
3.801	-0.551382
3.804	-0.55407
3.807	-0.556783
3.81	-0.559517
3.813	-0.562267
3.816	-0.56503
3.819	-0.567801
3.822	-0.570574
3.825	-0.573346
3.828	-0.576111
3.831	-0.578865
3.834	-0.581602
3.837	-0.58432
3.84	-0.587013
3.843	-0.589677
3.846	-0.592309
3.849	-0.594905
3.852	-0.597463
3.855	-0.59998
3.858	-0.602454
3.861	-0.604883
3.864	-0.607266
3.867	-0.609601
3.87	-0.611889
3.873	-0.614129
3.876	-0.616322
3.879	-0.618468
3.882	-0.620569
3.885	-0.622626
3.888	-0.62464
3.891	-0.626614
3.894	-0.62855
3.897	-0.63045
3.9	-0.632317
3.903	-0.634154
3.906	-0.635963
3.909	-0.637749
3.912	-0.639514
3.915	-0.641261
3.918	-0.642993
3.921	-0.644715
3.924	-0.646429
3.927	-0.648138
3.93	-0.649847
3.933	-0.651557
3.936	-0.653272
3.939	-0.654995
3.942	-0.656729
3.945	-0.658477
3.948	-0.660241
3.951	-0.662024
3.954	-0.663827
3.957	-0.665654
3.96	-0.667506
3.963	-0.669384
3.966	-0.67129
3.969	-0.673225
3.972	-0.67519
3.975	-0.677186
3.978	-0.679213
3.981	-0.681271
3.984	-0.68336
3.987	-0.685479
3.99	-0.687629
3.993	-0.689807
3.996	-0.692013
3.999	-0.694244
4.002	-0.6965
4.005	-0.698778
4.008	-0.701076
4.011	-0.703391
4.014	-0.70572
4.017	-0.708061
4.02	-0.710411
4.023	-0.712766
4.026	-0.715123
4.029	-0.717479
4.032	-0.719831
4.035	-0.722176
4.038	-0.724509
4.041	-0.726827
4.044	-0.729129
4.047	-0.73141
4.05	-0.733667
4.053	-0.735899
4.056	-0.738102
4.059	-0.740274
4.062	-0.742413
4.065	-0.744517
4.068	-0.746585
4.071	-0.748615
4.074	-0.750607
4.077	-0.752559
4.08	-0.754472
4.083	-0.756344
4.086	-0.758177
4.089	-0.75997
4.092	-0.761724
4.095	-0.76344
4.098	-0.765119
4.101	-0.766762
4.104	-0.768371
4.107	-0.769947
4.11	-0.771493
4.113	-0.77301
4.116	-0.774501
4.119	-0.775967
4.122	-0.777412
4.125	-0.778838
4.128	-0.780247
4.131	-0.781643
4.134	-0.783027
4.137	-0.784402
4.14	-0.785772
4.143	-0.787139
4.146	-0.788505
4.149	-0.789873
4.152	-0.791247
4.155	-0.792627
4.158	-0.794018
4.161	-0.79542
4.164	-0.796836
4.167	-0.798269
4.17	-0.799719
4.173	-0.801189
4.176	-0.802679
4.179	-0.804192
4.182	-0.805728
4.185	-0.807287
4.188	-0.808871
4.191	-0.81048
4.194	-0.812113
4.197	-0.81377
4.2	-0.81545
4.203	-0.817154
4.206	-0.818879
4.209	-0.820624
4.212	-0.822388
4.215	-0.824169
4.218	-0.825965
4.221	-0.827773
4.224	-0.829592
4.227	-0.831418
4.23	-0.833248
4.233	-0.835081
4.236	-0.836914
4.239	-0.838742
4.242	-0.840565
4.245	-0.842378
4.248	-0.844179
4.251	-0.845965
4.254	-0.847734
4.257	-0.849484
4.26	-0.851211
4.263	-0.852914
4.266	-0.85459
4.269	-0.856239
4.272	-0.857858
4.275	-0.859447
4.278	-0.861003
4.281	-0.862526
4.284	-0.864015
4.287	-0.865471
4.29	-0.866891
4.293	-0.868278
4.296	-0.86963
4.299	-0.870947
4.302	-0.872231
4.305	-0.873483
4.308	-0.874701
4.311	-0.875889
4.314	-0.877046
4.317	-0.878175
4.32	-0.879276
4.323	-0.88035
4.326	-0.8814
4.329	-0.882426
4.332	-0.883431
4.335	-0.884416
4.338	-0.885382
4.341	-0.886332
4.344	-0.887268
4.347	-0.88819
4.35	-0.889101
4.353	-0.890003
4.356	-0.890898
4.359	-0.891786
4.362	-0.89267
4.365	-0.893552
4.368	-0.894433
4.371	-0.895315
4.374	-0.896199
4.377	-0.897087
4.38	-0.897979
4.383	-0.898877
4.386	-0.899783
4.389	-0.900696
4.392	-0.901618
4.395	-0.90255
4.398	-0.903491
4.401	-0.904443
4.404	-0.905405
4.407	-0.906377
4.41	-0.907359
4.413	-0.908351
4.416	-0.909351
4.419	-0.91036
4.422	-0.911376
4.425	-0.912398
4.428	-0.913424
4.431	-0.914454
4.434	-0.915486
4.437	-0.916517
4.44	-0.917547
4.443	-0.918573
4.446	-0.919593
4.449	-0.920606
4.452	-0.921609
4.455	-0.922601
4.458	-0.923579
4.461	-0.924542
4.464	-0.925488
4.467	-0.926415
4.47	-0.927322
4.473	-0.928208
4.476	-0.92907
4.479	-0.929909
4.482	-0.930722
4.485	-0.931509
4.488	-0.93227
