 x 	V[Y|X = x] 
0	0.011182
0.003	0.0115419
0.006	0.0119099
0.009	0.0122857
0.012	0.0126685
0.015	0.0130577
0.018	0.0134526
0.021	0.0138523
0.024	0.0142559
0.027	0.0146623
0.03	0.0150704
0.033	0.0154791
0.036	0.0158868
0.039	0.0162923
0.042	0.0166941
0.045	0.0170905
0.048	0.01748
0.051	0.0178609
0.054	0.0182313
0.057	0.0185895
0.06	0.0189338
0.063	0.0192623
0.066	0.0195731
0.069	0.0198647
0.072	0.0201351
0.075	0.0203829
0.078	0.0206064
0.081	0.0208042
0.084	0.020975
0.087	0.0211177
0.09	0.0212311
0.093	0.0213146
0.096	0.0213675
0.099	0.0213893
0.102	0.0213799
0.105	0.0213392
0.108	0.0212674
0.111	0.0211651
0.114	0.0210328
0.117	0.0208714
0.12	0.020682
0.123	0.0204658
0.126	0.0202242
0.129	0.0199587
0.132	0.0196711
0.135	0.0193632
0.138	0.0190369
0.141	0.0186942
0.144	0.0183371
0.147	0.0179677
0.15	0.0175881
0.153	0.0172004
0.156	0.0168066
0.159	0.0164087
0.162	0.0160089
0.165	0.0156088
0.168	0.0152105
0.171	0.0148155
0.174	0.0144257
0.177	0.0140425
0.18	0.0136673
0.183	0.0133016
0.186	0.0129466
0.189	0.0126034
0.192	0.0122729
0.195	0.0119561
0.198	0.0116539
0.201	0.0113668
0.204	0.0110955
0.207	0.0108404
0.21	0.010602
0.213	0.0103805
0.216	0.0101761
0.219	0.00998892
0.222	0.00981895
0.225	0.00966612
0.228	0.00953023
0.231	0.00941104
0.234	0.00930819
0.237	0.00922123
0.24	0.00914965
0.243	0.00909282
0.246	0.00905006
0.249	0.00902058
0.252	0.00900352
0.255	0.00899796
0.258	0.00900287
0.261	0.00901719
0.264	0.00903979
0.267	0.00906949
0.27	0.00910504
0.273	0.00914521
0.276	0.00918872
0.279	0.00923428
0.282	0.00928063
0.285	0.00932651
0.288	0.00937073
0.291	0.00941213
0.294	0.00944963
0.297	0.00948223
0.3	0.00950905
0.303	0.00952928
0.306	0.00954227
0.309	0.00954748
0.312	0.00954452
0.315	0.00953311
0.318	0.00951315
0.321	0.00948464
0.324	0.00944775
0.327	0.00940276
0.33	0.00935006
0.333	0.00929018
0.336	0.00922373
0.339	0.00915141
0.342	0.009074
0.345	0.00899234
0.348	0.00890732
0.351	0.00881985
0.354	0.00873089
0.357	0.00864138
0.36	0.00855229
0.363	0.00846456
0.366	0.00837913
0.369	0.00829689
0.372	0.00821872
0.375	0.00814545
0.378	0.00807789
0.381	0.00801678
0.384	0.00796283
0.387	0.0079167
0.39	0.00787901
0.393	0.0078503
0.396	0.0078311
0.399	0.00782186
0.402	0.00782299
0.405	0.00783486
0.408	0.00785777
0.411	0.00789198
0.414	0.00793768
0.417	0.00799502
0.42	0.00806409
0.423	0.00814491
0.426	0.00823745
0.429	0.0083416
0.432	0.00845719
0.435	0.00858395
0.438	0.00872156
0.441	0.00886959
0.444	0.00902755
0.447	0.00919481
0.45	0.00937069
0.453	0.00955437
0.456	0.00974495
0.459	0.0099414
0.462	0.0101426
0.465	0.0103474
0.468	0.0105543
0.471	0.010762
0.474	0.010969
0.477	0.0111736
0.48	0.0113742
