 x 	V[Y|X = x] 
0	0.0112393
0.003	0.0115973
0.006	0.0119632
0.009	0.0123365
0.012	0.0127167
0.015	0.013103
0.018	0.0134948
0.021	0.0138911
0.024	0.0142911
0.027	0.0146936
0.03	0.0150976
0.033	0.0155019
0.036	0.0159051
0.039	0.0163058
0.042	0.0167027
0.045	0.017094
0.048	0.0174783
0.051	0.0178538
0.054	0.0182188
0.057	0.0185715
0.06	0.0189103
0.063	0.0192333
0.066	0.0195387
0.069	0.0198249
0.072	0.0200901
0.075	0.0203328
0.078	0.0205515
0.081	0.0207446
0.084	0.0209111
0.087	0.0210497
0.09	0.0211594
0.093	0.0212395
0.096	0.0212894
0.099	0.0213086
0.102	0.0212969
0.105	0.0212544
0.108	0.0211813
0.111	0.0210779
0.114	0.0209451
0.117	0.0207835
0.12	0.0205943
0.123	0.0203786
0.126	0.0201379
0.129	0.0198737
0.132	0.0195877
0.135	0.0192816
0.138	0.0189573
0.141	0.0186168
0.144	0.0182621
0.147	0.0178953
0.15	0.0175183
0.153	0.0171333
0.156	0.0167423
0.159	0.0163472
0.162	0.0159501
0.165	0.0155528
0.168	0.0151571
0.171	0.0147648
0.174	0.0143775
0.177	0.0139967
0.18	0.0136239
0.183	0.0132603
0.186	0.0129073
0.189	0.0125659
0.192	0.0122372
0.195	0.0119221
0.198	0.0116212
0.201	0.0113355
0.204	0.0110653
0.207	0.0108113
0.21	0.0105737
0.213	0.010353
0.216	0.0101492
0.219	0.00996259
0.222	0.00979305
0.225	0.00964056
0.228	0.00950494
0.231	0.00938594
0.234	0.00928322
0.237	0.00919635
0.24	0.00912481
0.243	0.009068
0.246	0.00902523
0.249	0.00899575
0.252	0.00897869
0.255	0.00897313
0.258	0.00897808
0.261	0.00899247
0.264	0.00901517
0.267	0.00904502
0.27	0.00908078
0.273	0.00912121
0.276	0.00916505
0.279	0.00921101
0.282	0.00925782
0.285	0.00930425
0.288	0.00934909
0.291	0.00939119
0.294	0.00942947
0.297	0.00946292
0.3	0.00949066
0.303	0.0095119
0.306	0.00952596
0.309	0.00953231
0.312	0.00953054
0.315	0.0095204
0.318	0.00950175
0.321	0.0094746
0.324	0.00943912
0.327	0.00939557
0.33	0.00934435
0.333	0.00928598
0.336	0.00922106
0.339	0.00915029
0.342	0.00907445
0.345	0.00899437
0.348	0.00891092
0.351	0.00882504
0.354	0.00873766
0.357	0.00864973
0.36	0.00856222
0.363	0.00847606
0.366	0.00839218
0.369	0.00831149
0.372	0.00823487
0.375	0.00816313
0.378	0.00809709
0.381	0.0080375
0.384	0.00798506
0.387	0.00794044
0.39	0.00790425
0.393	0.00787705
0.396	0.00785936
0.399	0.00785164
0.402	0.00785431
0.405	0.00786773
0.408	0.00789221
0.411	0.00792801
0.414	0.00797533
0.417	0.00803434
0.42	0.00810511
0.423	0.00818768
0.426	0.00828202
0.429	0.00838802
0.432	0.00850552
0.435	0.00863427
0.438	0.00877393
0.441	0.0089241
0.444	0.00908426
0.447	0.00925381
0.45	0.00943206
0.453	0.0096182
0.456	0.00981132
0.459	0.0100104
0.462	0.0102143
0.465	0.0104218
0.468	0.0106316
0.471	0.0108423
0.474	0.0110522
0.477	0.0112599
0.48	0.0114635
0.483	0.0116616
0.486	0.0118521
0.489	0.0120335
0.492	0.012204
0.495	0.0123617
0.498	0.0125052
0.501	0.0126329
0.504	0.0127432
0.507	0.0128349
0.51	0.0129069
0.513	0.0129582
0.516	0.0129881
0.519	0.0129961
0.522	0.012982
0.525	0.0129457
0.528	0.0128874
0.531	0.0128077
0.534	0.0127073
0.537	0.012587
0.54	0.0124481
0.543	0.0122918
0.546	0.0121197
0.549	0.0119334
0.552	0.0117345
0.555	0.011525
0.558	0.0113067
0.561	0.0110814
0.564	0.010851
0.567	0.0106174
0.57	0.0103823
0.573	0.0101475
0.576	0.0099146
0.579	0.0096851
0.582	0.00946044
0.585	0.0092419
0.588	0.00903066
0.591	0.00882777
0.594	0.00863413
0.597	0.00845054
0.6	0.00827766
0.603	0.00811605
0.606	0.00796615
0.609	0.00782828
0.612	0.00770267
0.615	0.00758946
0.618	0.00748869
0.621	0.00740033
0.624	0.00732428
0.627	0.00726034
0.63	0.00720827
0.633	0.00716778
0.636	0.00713849
0.639	0.00712001
0.642	0.00711185
0.645	0.00711353
0.648	0.00712448
0.651	0.00714413
0.654	0.00717184
0.657	0.00720694
0.66	0.00724875
0.663	0.00729654
0.666	0.00734955
0.669	0.00740699
0.672	0.00746808
0.675	0.00753197
0.678	0.00759784
0.681	0.00766484
0.684	0.00773212
0.687	0.00779882
0.69	0.00786411
0.693	0.00792715
0.696	0.00798714
0.699	0.00804328
0.702	0.00809484
0.705	0.00814111
0.708	0.00818143
0.711	0.00821521
0.714	0.00824192
0.717	0.00826108
0.72	0.00827232
0.723	0.00827532
0.726	0.00826987
0.729	0.00825581
0.732	0.0082331
0.735	0.00820177
0.738	0.00816195
0.741	0.00811384
0.744	0.00805772
0.747	0.00799395
0.75	0.00792298
0.753	0.00784528
0.756	0.00776141
0.759	0.00767198
0.762	0.00757761
0.765	0.007479
0.768	0.00737683
0.771	0.00727182
0.774	0.0071647
0.777	0.0070562
0.78	0.00694702
0.783	0.0068379
0.786	0.00672951
0.789	0.00662253
0.792	0.0065176
0.795	0.00641533
0.798	0.0063163
0.801	0.00622106
0.804	0.00613012
0.807	0.00604392
0.81	0.00596291
0.813	0.00588745
0.816	0.0058179
0.819	0.00575454
0.822	0.00569764
0.825	0.00564741
0.828	0.00560401
0.831	0.00556757
0.834	0.00553818
0.837	0.00551587
0.84	0.00550064
0.843	0.00549246
0.846	0.00549122
0.849	0.00549679
0.852	0.005509
0.855	0.00552761
0.858	0.00555236
0.861	0.00558293
0.864	0.00561895
0.867	0.00566003
0.87	0.0057057
0.873	0.00575548
0.876	0.00580882
0.879	0.00586516
0.882	0.00592387
0.885	0.00598432
0.888	0.00604584
0.891	0.00610774
0.894	0.00616932
0.897	0.00622985
0.9	0.00628863
0.903	0.00634496
0.906	0.00639814
0.909	0.0064475
0.912	0.00649243
0.915	0.00653233
0.918	0.00656666
0.921	0.00659493
0.924	0.00661674
0.927	0.00663174
0.93	0.00663964
0.933	0.00664027
0.936	0.00663348
0.939	0.00661926
0.942	0.00659763
0.945	0.00656872
0.948	0.00653272
0.951	0.00648988
0.954	0.00644052
0.957	0.00638501
0.96	0.00632379
0.963	0.0062573
0.966	0.00618606
0.969	0.00611058
0.972	0.0060314
0.975	0.00594908
0.978	0.00586416
0.981	0.0057772
0.984	0.00568873
0.987	0.00559929
0.99	0.00550937
0.993	0.00541947
0.996	0.00533003
0.999	0.0052415
1.002	0.00515427
1.005	0.00506872
1.008	0.00498517
1.011	0.00490393
1.014	0.00482528
1.017	0.00474947
1.02	0.00467669
1.023	0.00460714
1.026	0.00454096
1.029	0.00447829
1.032	0.00441922
1.035	0.00436382
1.038	0.00431215
1.041	0.00426422
1.044	0.00422005
1.047	0.00417961
1.05	0.00414287
1.053	0.00410976
1.056	0.00408021
1.059	0.00405412
1.062	0.00403136
1.065	0.0040118
1.068	0.00399528
1.071	0.00398163
1.074	0.00397065
1.077	0.00396215
1.08	0.00395588
1.083	0.00395161
1.086	0.00394908
1.089	0.00394803
1.092	0.00394817
1.095	0.00394921
1.098	0.00395086
1.101	0.00395282
1.104	0.00395479
1.107	0.00395646
1.11	0.00395755
1.113	0.00395777
1.116	0.00395685
1.119	0.00395455
1.122	0.00395062
1.125	0.00394487
1.128	0.00393712
1.131	0.0039272
1.134	0.00391502
1.137	0.00390048
1.14	0.00388353
1.143	0.00386417
1.146	0.00384242
1.149	0.00381833
1.152	0.00379198
1.155	0.0037635
1.158	0.00373303
1.161	0.00370073
1.164	0.00366679
1.167	0.00363142
1.17	0.00359483
1.173	0.00355725
1.176	0.00351889
1.179	0.00347999
1.182	0.00344078
1.185	0.00340148
1.188	0.0033623
1.191	0.00332345
1.194	0.0032851
1.197	0.00324745
1.2	0.00321066
1.203	0.00317487
1.206	0.00314022
1.209	0.00310682
1.212	0.00307477
