 x  	 F(x)  
2.868	0.323262
2.871	0.321205
2.874	0.319173
2.877	0.317161
2.88	0.315165
2.883	0.313179
2.886	0.311198
2.889	0.309215
2.892	0.307226
2.895	0.305224
2.898	0.303204
2.901	0.30116
2.904	0.299084
2.907	0.296973
2.91	0.294819
2.913	0.292618
2.916	0.290362
2.919	0.288048
2.922	0.28567
2.925	0.283223
2.928	0.280702
2.931	0.278104
2.934	0.275425
2.937	0.272663
2.94	0.269814
2.943	0.266877
2.946	0.26385
2.949	0.260735
2.952	0.257531
2.955	0.25424
2.958	0.250863
2.961	0.247404
2.964	0.243867
2.967	0.240256
2.97	0.236577
2.973	0.232836
2.976	0.229041
2.979	0.225197
2.982	0.221315
2.985	0.217401
2.988	0.213465
2.991	0.209516
2.994	0.205562
2.997	0.201613
3	0.197677
3.003	0.193763
3.006	0.189879
3.009	0.186032
3.012	0.18223
3.015	0.178479
3.018	0.174785
3.021	0.171152
3.024	0.167586
3.027	0.164089
3.03	0.160663
3.033	0.157312
3.036	0.154036
3.039	0.150835
3.042	0.147708
3.045	0.144656
3.048	0.141676
3.051	0.138765
3.054	0.135922
3.057	0.133143
3.06	0.130424
3.063	0.127761
3.066	0.12515
3.069	0.122585
3.072	0.120064
3.075	0.117579
3.078	0.115126
3.081	0.112699
3.084	0.110294
3.087	0.107904
3.09	0.105524
3.093	0.103148
3.096	0.100772
3.099	0.098389
3.102	0.0959941
3.105	0.093582
3.108	0.0911477
3.111	0.088686
3.114	0.0861922
3.117	0.0836617
3.12	0.0810899
3.123	0.0784727
3.126	0.0758062
3.129	0.0730868
3.132	0.0703112
3.135	0.0674765
3.138	0.06458
3.141	0.0616198
3.144	0.058594
3.147	0.0555014
3.15	0.0523413
3.153	0.0491135
3.156	0.0458182
3.159	0.0424563
3.162	0.0390292
3.165	0.0355389
3.168	0.031988
3.171	0.0283796
3.174	0.0247174
3.177	0.0210056
3.18	0.0172491
3.183	0.0134529
3.186	0.00962281
3.189	0.00576485
3.192	0.00188541
3.195	-0.00200888
3.198	-0.00591117
3.201	-0.00981449
3.204	-0.0137118
3.207	-0.0175962
3.21	-0.0214607
3.213	-0.0252987
3.216	-0.0291037
3.219	-0.0328697
3.222	-0.036591
3.225	-0.0402624
3.228	-0.0438791
3.231	-0.0474371
3.234	-0.0509326
3.237	-0.0543629
3.24	-0.0577256
3.243	-0.0610191
3.246	-0.0642423
3.249	-0.0673949
3.252	-0.0704772
3.255	-0.0734899
3.258	-0.0764346
3.261	-0.0793132
3.264	-0.0821282
3.267	-0.0848824
3.27	-0.0875794
3.273	-0.0902228
3.276	-0.0928167
3.279	-0.0953655
3.282	-0.0978737
3.285	-0.100346
3.288	-0.102788
3.291	-0.105204
3.294	-0.1076
3.297	-0.109981
3.3	-0.112351
3.303	-0.114717
3.306	-0.117083
3.309	-0.119454
3.312	-0.121836
3.315	-0.124232
3.318	-0.126649
3.321	-0.129089
3.324	-0.131557
3.327	-0.134057
3.33	-0.136593
3.333	-0.139167
3.336	-0.141784
3.339	-0.144445
3.342	-0.147152
3.345	-0.149909
3.348	-0.152715
3.351	-0.155574
3.354	-0.158484
3.357	-0.161446
3.36	-0.164462
3.363	-0.167528
3.366	-0.170646
3.369	-0.173814
3.372	-0.177029
3.375	-0.18029
3.378	-0.183595
3.381	-0.186939
3.384	-0.190321
3.387	-0.193737
3.39	-0.197182
3.393	-0.200654
3.396	-0.204146
3.399	-0.207656
3.402	-0.211179
3.405	-0.214709
3.408	-0.218243
3.411	-0.221775
3.414	-0.2253
3.417	-0.228815
3.42	-0.232313
3.423	-0.235792
3.426	-0.239247
3.429	-0.242673
3.432	-0.246067
3.435	-0.249425
3.438	-0.252745
3.441	-0.256022
3.444	-0.259255
3.447	-0.262442
3.45	-0.265579
3.453	-0.268667
3.456	-0.271703
3.459	-0.274687
3.462	-0.277618
3.465	-0.280496
3.468	-0.283322
3.471	-0.286097
3.474	-0.28882
3.477	-0.291494
3.48	-0.294119
3.483	-0.296699
3.486	-0.299235
3.489	-0.301728
3.492	-0.304184
3.495	-0.306602
3.498	-0.308988
3.501	-0.311345
3.504	-0.313675
3.507	-0.315982
3.51	-0.31827
3.513	-0.320543
3.516	-0.322805
3.519	-0.325059
3.522	-0.32731
3.525	-0.329561
3.528	-0.331816
3.531	-0.33408
3.534	-0.336356
3.537	-0.338648
3.54	-0.340959
3.543	-0.343293
3.546	-0.345653
3.549	-0.348042
3.552	-0.350463
3.555	-0.352917
3.558	-0.355408
3.561	-0.357936
3.564	-0.360504
3.567	-0.363111
3.57	-0.36576
3.573	-0.368449
3.576	-0.371178
3.579	-0.373947
3.582	-0.376754
3.585	-0.379598
3.588	-0.382475
3.591	-0.385385
3.594	-0.388322
3.597	-0.391285
3.6	-0.394268
3.603	-0.397269
3.606	-0.400282
3.609	-0.403303
3.612	-0.406327
3.615	-0.409349
3.618	-0.412365
3.621	-0.415369
3.624	-0.418356
3.627	-0.421322
3.63	-0.424262
3.633	-0.427173
3.636	-0.430049
3.639	-0.432887
3.642	-0.435684
3.645	-0.438437
3.648	-0.441142
3.651	-0.443799
3.654	-0.446405
3.657	-0.44896
3.66	-0.451461
3.663	-0.453909
3.666	-0.456303
3.669	-0.458645
3.672	-0.460934
3.675	-0.463172
3.678	-0.465361
3.681	-0.467502
3.684	-0.469598
3.687	-0.47165
3.69	-0.473662
3.693	-0.475636
3.696	-0.477576
3.699	-0.479485
3.702	-0.481366
3.705	-0.483222
3.708	-0.485059
3.711	-0.486878
3.714	-0.488685
3.717	-0.490482
3.72	-0.492275
3.723	-0.494066
3.726	-0.49586
3.729	-0.497661
3.732	-0.499473
3.735	-0.501299
3.738	-0.503142
3.741	-0.505007
3.744	-0.506898
3.747	-0.508816
3.75	-0.510766
3.753	-0.512749
3.756	-0.51477
3.759	-0.516829
3.762	-0.51893
3.765	-0.521074
3.768	-0.523262
3.771	-0.525495
3.774	-0.527775
3.777	-0.530101
3.78	-0.532474
3.783	-0.534892
3.786	-0.537355
3.789	-0.539861
3.792	-0.542409
3.795	-0.544996
3.798	-0.54762
3.801	-0.550277
3.804	-0.552964
3.807	-0.555677
3.81	-0.558412
3.813	-0.561165
3.816	-0.563931
3.819	-0.566705
3.822	-0.569482
3.825	-0.572257
3.828	-0.575026
3.831	-0.577783
3.834	-0.580524
3.837	-0.583244
3.84	-0.585939
3.843	-0.588604
3.846	-0.591237
3.849	-0.593832
3.852	-0.596389
3.855	-0.598903
3.858	-0.601372
3.861	-0.603795
3.864	-0.606171
3.867	-0.608498
3.87	-0.610777
3.873	-0.613006
3.876	-0.615187
3.879	-0.61732
3.882	-0.619406
3.885	-0.621448
3.888	-0.623446
3.891	-0.625402
3.894	-0.62732
3.897	-0.629201
3.9	-0.631049
3.903	-0.632866
3.906	-0.634656
3.909	-0.636421
3.912	-0.638166
3.915	-0.639892
3.918	-0.641605
3.921	-0.643306
3.924	-0.645
3.927	-0.64669
3.93	-0.648379
3.933	-0.650071
3.936	-0.651769
3.939	-0.653475
3.942	-0.655193
3.945	-0.656926
3.948	-0.658676
3.951	-0.660446
3.954	-0.662238
3.957	-0.664055
3.96	-0.665898
3.963	-0.667769
3.966	-0.669669
3.969	-0.6716
3.972	-0.673563
3.975	-0.675558
3.978	-0.677586
3.981	-0.679647
3.984	-0.681741
3.987	-0.683867
3.99	-0.686026
3.993	-0.688215
3.996	-0.690433
3.999	-0.692679
4.002	-0.694952
4.005	-0.697248
4.008	-0.699566
4.011	-0.701903
4.014	-0.704257
4.017	-0.706624
4.02	-0.709001
4.023	-0.711385
4.026	-0.713773
4.029	-0.716162
4.032	-0.718547
4.035	-0.720926
4.038	-0.723295
4.041	-0.725651
4.044	-0.72799
4.047	-0.730309
4.05	-0.732606
4.053	-0.734877
4.056	-0.73712
4.059	-0.739333
4.062	-0.741513
4.065	-0.743658
4.068	-0.745768
4.071	-0.747839
4.074	-0.749872
4.077	-0.751865
4.08	-0.753819
4.083	-0.755732
4.086	-0.757605
4.089	-0.759438
4.092	-0.761232
4.095	-0.762987
4.098	-0.764705
4.101	-0.766387
4.104	-0.768034
4.107	-0.769648
4.11	-0.771232
4.113	-0.772787
4.116	-0.774315
4.119	-0.775818
4.122	-0.7773
4.125	-0.778763
4.128	-0.780209
4.131	-0.78164
4.134	-0.783061
4.137	-0.784473
4.14	-0.78588
4.143	-0.787283
4.146	-0.788687
4.149	-0.790092
4.152	-0.791503
4.155	-0.792922
4.158	-0.79435
4.161	-0.795791
4.164	-0.797246
4.167	-0.798718
4.17	-0.800208
4.173	-0.801718
4.176	-0.803249
4.179	-0.804803
4.182	-0.806381
4.185	-0.807983
4.188	-0.80961
4.191	-0.811262
4.194	-0.812939
4.197	-0.814641
4.2	-0.816367
4.203	-0.818116
4.206	-0.819887
4.209	-0.82168
4.212	-0.823491
4.215	-0.825319
4.218	-0.827162
4.221	-0.829019
4.224	-0.830885
4.227	-0.832759
4.23	-0.834638
4.233	-0.83652
4.236	-0.8384
4.239	-0.840277
4.242	-0.842147
4.245	-0.844008
4.248	-0.845856
4.251	-0.847689
4.254	-0.849503
4.257	-0.851298
4.26	-0.853069
4.263	-0.854816
4.266	-0.856535
4.269	-0.858225
4.272	-0.859884
4.275	-0.861511
4.278	-0.863105
4.281	-0.864665
4.284	-0.866189
4.287	-0.867678
4.29	-0.869131
4.293	-0.870548
4.296	-0.871928
4.299	-0.873273
4.302	-0.874583
4.305	-0.875858
4.308	-0.877098
4.311	-0.878306
4.314	-0.879482
4.317	-0.880626
4.32	-0.881742
4.323	-0.882829
4.326	-0.883889
4.329	-0.884924
4.332	-0.885935
4.335	-0.886924
4.338	-0.887894
4.341	-0.888844
4.344	-0.889778
4.347	-0.890696
4.35	-0.891601
4.353	-0.892495
4.356	-0.893379
4.359	-0.894254
4.362	-0.895123
4.365	-0.895988
4.368	-0.896849
4.371	-0.897708
4.374	-0.898567
4.377	-0.899428
4.38	-0.90029
4.383	-0.901156
4.386	-0.902027
4.389	-0.902902
4.392	-0.903785
4.395	-0.904674
4.398	-0.90557
4.401	-0.906474
4.404	-0.907386
4.407	-0.908305
4.41	-0.909233
4.413	-0.910167
4.416	-0.911109
4.419	-0.912057
4.422	-0.91301
4.425	-0.913967
4.428	-0.914927
4.431	-0.915889
4.434	-0.916852
4.437	-0.917814
4.44	-0.918773
4.443	-0.919727
4.446	-0.920676
4.449	-0.921617
4.452	-0.922548
4.455	-0.923468
4.458	-0.924375
4.461	-0.925268
4.464	-0.926144
4.467	-0.927003
4.47	-0.927842
4.473	-0.928662
4.476	-0.92946
4.479	-0.930235
4.482	-0.930987
4.485	-0.931715
4.488	-0.932418
