 x 	V[Y|X = x] 
0	0.0101255
0.003	0.0105286
0.006	0.0109458
0.009	0.0113767
0.012	0.011821
0.015	0.0122782
0.018	0.0127474
0.021	0.013228
0.024	0.013719
0.027	0.0142193
0.03	0.0147276
0.033	0.0152425
0.036	0.0157623
0.039	0.0162854
0.042	0.0168097
0.045	0.0173333
0.048	0.0178537
0.051	0.0183688
0.054	0.0188759
0.057	0.0193725
0.06	0.0198558
0.063	0.0203231
0.066	0.0207717
0.069	0.0211986
0.072	0.0216013
0.075	0.0219769
0.078	0.022323
0.081	0.0226371
0.084	0.0229168
0.087	0.0231603
0.09	0.0233656
0.093	0.0235312
0.096	0.023656
0.099	0.023739
0.102	0.0237797
0.105	0.0237779
0.108	0.0237336
0.111	0.0236475
0.114	0.0235203
0.117	0.0233534
0.12	0.0231481
0.123	0.0229062
0.126	0.02263
0.129	0.0223215
0.132	0.0219835
0.135	0.0216185
0.138	0.0212293
0.141	0.0208189
0.144	0.0203902
0.147	0.0199462
0.15	0.0194898
0.153	0.019024
0.156	0.0185516
0.159	0.0180755
0.162	0.0175982
0.165	0.0171222
0.168	0.0166501
0.171	0.0161839
0.174	0.0157258
0.177	0.0152776
0.18	0.014841
0.183	0.0144176
0.186	0.0140088
0.189	0.0136158
0.192	0.0132395
0.195	0.012881
0.198	0.012541
0.201	0.01222
0.204	0.0119185
0.207	0.0116368
0.21	0.0113751
0.213	0.0111335
0.216	0.0109121
0.219	0.0107105
0.222	0.0105287
0.225	0.0103662
0.228	0.0102226
0.231	0.0100974
0.234	0.00998999
0.237	0.00989964
0.24	0.00982557
0.243	0.00976691
0.246	0.00972271
0.249	0.00969195
0.252	0.00967354
0.255	0.0096663
0.258	0.00966903
0.261	0.00968044
0.264	0.00969921
0.267	0.009724
0.27	0.00975341
0.273	0.00978606
0.276	0.00982053
0.279	0.00985546
0.282	0.00988947
0.285	0.00992127
0.288	0.00994959
0.291	0.00997326
0.294	0.00999118
0.297	0.0100024
0.3	0.010006
0.303	0.0100013
0.306	0.0099876
0.309	0.00996456
0.312	0.00993183
0.315	0.00988927
0.318	0.00983686
0.321	0.00977478
0.324	0.0097033
0.327	0.00962286
0.33	0.00953401
0.333	0.00943742
0.336	0.00933386
0.339	0.00922416
0.342	0.00910926
0.345	0.00899013
0.348	0.00886778
0.351	0.00874325
0.354	0.00861759
0.357	0.00849185
0.36	0.00836706
0.363	0.00824424
0.366	0.00812435
0.369	0.00800833
0.372	0.00789708
0.375	0.00779142
0.378	0.00769214
0.381	0.00759996
0.384	0.00751554
0.387	0.00743947
0.39	0.0073723
0.393	0.0073145
0.396	0.00726648
0.399	0.00722861
0.402	0.00720116
0.405	0.00718439
0.408	0.00717847
0.411	0.00718351
0.414	0.00719958
0.417	0.00722668
0.42	0.00726475
0.423	0.00731369
0.426	0.00737331
0.429	0.00744338
0.432	0.0075236
0.435	0.0076136
0.438	0.00771293
0.441	0.00782111
0.444	0.00793754
0.447	0.00806159
0.45	0.00819252
0.453	0.00832955
0.456	0.00847181
0.459	0.00861836
0.462	0.00876818
0.465	0.00892022
0.468	0.00907333
0.471	0.00922635
0.474	0.00937806
0.477	0.00952719
0.48	0.00967248
0.483	0.00981265
0.486	0.00994644
0.489	0.0100726
0.492	0.0101899
0.495	0.0102973
0.498	0.0103936
0.501	0.0104778
0.504	0.0105492
0.507	0.010607
0.51	0.0106505
0.513	0.0106793
0.516	0.010693
0.519	0.0106916
0.522	0.0106751
0.525	0.0106436
0.528	0.0105975
0.531	0.0105372
0.534	0.0104635
0.537	0.0103771
0.54	0.010279
0.543	0.01017
0.546	0.0100515
0.549	0.0099245
0.552	0.00979031
0.555	0.00965021
0.558	0.00950552
0.561	0.00935755
0.564	0.00920763
0.567	0.00905705
0.57	0.00890708
0.573	0.00875893
0.576	0.00861378
0.579	0.00847272
0.582	0.00833681
0.585	0.00820699
0.588	0.00808418
0.591	0.00796918
0.594	0.00786274
0.597	0.00776552
0.6	0.00767811
0.603	0.007601
0.606	0.00753465
0.609	0.0074794
0.612	0.00743554
0.615	0.0074033
0.618	0.00738283
0.621	0.0073742
0.624	0.00737743
0.627	0.00739247
0.63	0.0074192
0.633	0.00745743
0.636	0.00750692
0.639	0.00756733
0.642	0.00763828
0.645	0.0077193
0.648	0.00780986
0.651	0.00790935
0.654	0.00801709
0.657	0.00813232
0.66	0.00825421
0.663	0.00838186
0.666	0.0085143
0.669	0.00865049
0.672	0.00878932
0.675	0.00892964
0.678	0.00907024
0.681	0.00920986
0.684	0.00934722
0.687	0.00948104
0.69	0.00961
0.693	0.00973281
0.696	0.0098482
0.699	0.00995495
0.702	0.0100519
0.705	0.0101379
0.708	0.010212
0.711	0.0102733
0.714	0.0103209
0.717	0.0103544
0.72	0.0103731
0.723	0.0103766
0.726	0.0103649
0.729	0.0103379
0.732	0.0102956
0.735	0.0102384
0.738	0.0101666
0.741	0.010081
0.744	0.00998207
0.747	0.00987074
0.75	0.00974792
0.753	0.00961461
0.756	0.0094719
0.759	0.00932093
0.762	0.00916287
0.765	0.00899893
0.768	0.00883031
0.771	0.00865821
0.774	0.0084838
0.777	0.00830824
0.78	0.00813262
0.783	0.00795798
0.786	0.00778533
0.789	0.00761557
0.792	0.00744957
0.795	0.00728812
0.798	0.00713192
0.801	0.0069816
0.804	0.00683775
0.807	0.00670084
0.81	0.0065713
0.813	0.0064495
0.816	0.00633571
0.819	0.00623018
0.822	0.00613306
0.825	0.00604448
0.828	0.0059645
0.831	0.00589312
0.834	0.00583031
0.837	0.00577597
0.84	0.00572999
0.843	0.00569218
0.846	0.00566233
0.849	0.00564018
0.852	0.00562543
0.855	0.00561775
0.858	0.00561676
0.861	0.00562204
0.864	0.00563315
0.867	0.00564959
0.87	0.00567085
0.873	0.00569638
0.876	0.00572559
0.879	0.00575786
0.882	0.00579257
0.885	0.00582906
0.888	0.00586665
0.891	0.00590466
0.894	0.00594241
0.897	0.0059792
0.9	0.00601435
0.903	0.00604721
0.906	0.00607714
0.909	0.00610352
0.912	0.00612578
0.915	0.0061434
0.918	0.0061559
0.921	0.00616286
0.924	0.00616394
0.927	0.00615885
0.93	0.00614738
0.933	0.00612938
0.936	0.0061048
0.939	0.00607364
0.942	0.00603599
0.945	0.00599199
0.948	0.00594186
0.951	0.00588588
0.954	0.00582437
0.957	0.00575772
0.96	0.00568634
0.963	0.00561068
