 x  	 F(x)  
0	0.0488781
0.003	0.0506871
0.006	0.0525715
0.009	0.054533
0.012	0.0565735
0.015	0.0586944
0.018	0.0608972
0.021	0.0631834
0.024	0.065554
0.027	0.06801
0.03	0.0705521
0.033	0.0731809
0.036	0.0758966
0.039	0.0786993
0.042	0.0815886
0.045	0.084564
0.048	0.0876245
0.051	0.0907689
0.054	0.0939955
0.057	0.0973023
0.06	0.100687
0.063	0.104147
0.066	0.107679
0.069	0.11128
0.072	0.114946
0.075	0.118672
0.078	0.122455
0.081	0.126288
0.084	0.130168
0.087	0.134089
0.09	0.138045
0.093	0.14203
0.096	0.146038
0.099	0.150063
0.102	0.154099
0.105	0.158139
0.108	0.162178
0.111	0.166209
0.114	0.170225
0.117	0.174222
0.12	0.178192
0.123	0.182131
0.126	0.186034
0.129	0.189894
0.132	0.193708
0.135	0.197471
0.138	0.20118
0.141	0.20483
0.144	0.208419
0.147	0.211944
0.15	0.215404
0.153	0.218795
0.156	0.222118
0.159	0.225371
0.162	0.228555
0.165	0.231668
0.168	0.234712
0.171	0.237688
0.174	0.240597
0.177	0.24344
0.18	0.246221
0.183	0.248941
0.186	0.251603
0.189	0.254211
0.192	0.256767
0.195	0.259276
0.198	0.261741
0.201	0.264166
0.204	0.266555
0.207	0.268912
0.21	0.271243
0.213	0.273552
0.216	0.275842
0.219	0.27812
0.222	0.280389
0.225	0.282654
0.228	0.284919
0.231	0.28719
0.234	0.28947
0.237	0.291763
0.24	0.294073
0.243	0.296405
0.246	0.298762
0.249	0.301146
0.252	0.303561
0.255	0.306009
0.258	0.308493
0.261	0.311013
0.264	0.313572
0.267	0.316171
0.27	0.318808
0.273	0.321486
0.276	0.324202
0.279	0.326956
0.282	0.329746
0.285	0.33257
0.288	0.335426
0.291	0.33831
0.294	0.34122
0.297	0.344152
0.3	0.347101
0.303	0.350064
0.306	0.353036
0.309	0.356013
0.312	0.358989
0.315	0.361961
0.318	0.364923
0.321	0.36787
0.324	0.370799
0.327	0.373705
0.33	0.376583
0.333	0.379431
0.336	0.382245
0.339	0.385022
0.342	0.387759
0.345	0.390453
0.348	0.393103
0.351	0.395708
0.354	0.398267
0.357	0.400779
0.36	0.403243
0.363	0.405661
0.366	0.408033
0.369	0.410361
0.372	0.412645
0.375	0.414887
0.378	0.41709
0.381	0.419257
0.384	0.421389
0.387	0.423491
0.39	0.425566
0.393	0.427616
0.396	0.429646
0.399	0.43166
0.402	0.433662
0.405	0.435656
0.408	0.437647
0.411	0.439638
0.414	0.441635
0.417	0.443642
0.42	0.445664
0.423	0.447705
0.426	0.449771
0.429	0.451865
0.432	0.453992
0.435	0.456157
0.438	0.458364
0.441	0.460618
0.444	0.462923
0.447	0.465282
0.45	0.467699
0.453	0.470178
0.456	0.472722
0.459	0.475333
0.462	0.478015
0.465	0.480769
0.468	0.483597
0.471	0.486499
0.474	0.489477
0.477	0.49253
0.48	0.495658
0.483	0.49886
0.486	0.502134
0.489	0.505477
0.492	0.508887
0.495	0.512359
0.498	0.51589
0.501	0.519474
0.504	0.523107
0.507	0.526781
0.51	0.530491
0.513	0.53423
0.516	0.537991
0.519	0.541765
0.522	0.545546
0.525	0.549325
0.528	0.553095
0.531	0.556849
0.534	0.560578
0.537	0.564275
0.54	0.567934
0.543	0.571548
0.546	0.57511
0.549	0.578616
0.552	0.58206
0.555	0.585437
0.558	0.588745
0.561	0.591979
0.564	0.595138
0.567	0.59822
0.57	0.601223
0.573	0.604148
0.576	0.606993
0.579	0.60976
0.582	0.612451
0.585	0.615066
0.588	0.617608
0.591	0.62008
0.594	0.622484
0.597	0.624824
0.6	0.627104
0.603	0.629327
0.606	0.631498
0.609	0.63362
0.612	0.635698
0.615	0.637736
0.618	0.639739
0.621	0.641712
0.624	0.643659
0.627	0.645584
0.63	0.647492
0.633	0.649387
0.636	0.651274
0.639	0.653157
0.642	0.655038
0.645	0.656924
0.648	0.658816
0.651	0.660719
0.654	0.662635
0.657	0.664568
0.66	0.666521
0.663	0.668495
0.666	0.670493
0.669	0.672517
0.672	0.674569
0.675	0.676649
0.678	0.678759
0.681	0.6809
0.684	0.683071
0.687	0.685273
0.69	0.687505
0.693	0.689767
0.696	0.692058
0.699	0.694376
0.702	0.696719
0.705	0.699087
0.708	0.701476
0.711	0.703884
0.714	0.706308
0.717	0.708746
0.72	0.711195
0.723	0.71365
0.726	0.71611
0.729	0.71857
0.732	0.721027
