 x  	 F(x)  
0	0.0478991
0.003	0.049705
0.006	0.051587
0.009	0.0535469
0.012	0.0555865
0.015	0.0577074
0.018	0.0599112
0.021	0.0621993
0.024	0.0645729
0.027	0.067033
0.03	0.0695803
0.033	0.0722155
0.036	0.0749389
0.039	0.0777505
0.042	0.08065
0.045	0.083637
0.048	0.0867104
0.051	0.0898691
0.054	0.0931114
0.057	0.0964353
0.06	0.0998386
0.063	0.103318
0.066	0.106872
0.069	0.110495
0.072	0.114185
0.075	0.117936
0.078	0.121745
0.081	0.125605
0.084	0.129514
0.087	0.133463
0.09	0.137449
0.093	0.141465
0.096	0.145504
0.099	0.149561
0.102	0.153629
0.105	0.157702
0.108	0.161773
0.111	0.165837
0.114	0.169886
0.117	0.173915
0.12	0.177917
0.123	0.181888
0.126	0.185821
0.129	0.189713
0.132	0.193557
0.135	0.197349
0.138	0.201086
0.141	0.204764
0.144	0.20838
0.147	0.211931
0.15	0.215415
0.153	0.218831
0.156	0.222177
0.159	0.225452
0.162	0.228656
0.165	0.231789
0.168	0.234852
0.171	0.237846
0.174	0.240772
0.177	0.243632
0.18	0.246429
0.183	0.249164
0.186	0.25184
0.189	0.254461
0.192	0.25703
0.195	0.259551
0.198	0.262027
0.201	0.264463
0.204	0.266862
0.207	0.26923
0.21	0.271571
0.213	0.273888
0.216	0.276188
0.219	0.278474
0.222	0.280752
0.225	0.283025
0.228	0.285298
0.231	0.287576
0.234	0.289864
0.237	0.292164
0.24	0.294482
0.243	0.296821
0.246	0.299184
0.249	0.301575
0.252	0.303997
0.255	0.306452
0.258	0.308942
0.261	0.311469
0.264	0.314034
0.267	0.316638
0.27	0.319282
0.273	0.321965
0.276	0.324687
0.279	0.327446
0.282	0.330241
0.285	0.33307
0.288	0.335931
0.291	0.33882
0.294	0.341735
0.297	0.344671
0.3	0.347624
0.303	0.350591
0.306	0.353567
0.309	0.356547
0.312	0.359527
0.315	0.362501
0.318	0.365466
0.321	0.368416
0.324	0.371347
0.327	0.374255
0.33	0.377136
0.333	0.379985
0.336	0.3828
0.339	0.385578
0.342	0.388316
0.345	0.391011
0.348	0.393662
0.351	0.396267
0.354	0.398826
0.357	0.401338
0.36	0.403802
0.363	0.406219
0.366	0.408591
0.369	0.410917
0.372	0.4132
0.375	0.415441
0.378	0.417642
0.381	0.419807
0.384	0.421937
0.387	0.424037
0.39	0.426109
0.393	0.428156
0.396	0.430184
0.399	0.432195
0.402	0.434193
0.405	0.436184
0.408	0.438171
0.411	0.440158
0.414	0.442151
0.417	0.444153
0.42	0.44617
0.423	0.448207
0.426	0.450266
0.429	0.452355
0.432	0.454476
0.435	0.456635
0.438	0.458836
0.441	0.461082
0.444	0.463379
0.447	0.46573
0.45	0.468139
0.453	0.470609
0.456	0.473143
0.459	0.475744
0.462	0.478415
0.465	0.481157
0.468	0.483972
0.471	0.486861
0.474	0.489824
0.477	0.492862
0.48	0.495974
0.483	0.499159
0.486	0.502414
0.489	0.505738
0.492	0.509127
0.495	0.512578
0.498	0.516086
0.501	0.519647
0.504	0.523254
0.507	0.526903
0.51	0.530586
0.513	0.534297
0.516	0.538028
0.519	0.541773
0.522	0.545523
0.525	0.549271
0.528	0.55301
0.531	0.556731
0.534	0.560428
0.537	0.564092
0.54	0.567718
0.543	0.571299
0.546	0.574829
0.549	0.578302
0.552	0.581714
0.555	0.58506
0.558	0.588336
0.561	0.591541
0.564	0.59467
0.567	0.597724
0.57	0.6007
0.573	0.603598
0.576	0.606418
0.579	0.609161
0.582	0.611829
0.585	0.614423
0.588	0.616945
0.591	0.619397
0.594	0.621784
0.597	0.624109
0.6	0.626374
0.603	0.628584
0.606	0.630742
0.609	0.632854
0.612	0.634923
0.615	0.636954
0.618	0.638952
0.621	0.64092
0.624	0.642864
0.627	0.644788
0.63	0.646696
0.633	0.648592
0.636	0.650482
0.639	0.652369
0.642	0.654257
0.645	0.65615
0.648	0.658052
0.651	0.659965
0.654	0.661894
0.657	0.663841
0.66	0.665809
0.663	0.667801
0.666	0.669817
0.669	0.671862
0.672	0.673935
0.675	0.676039
0.678	0.678174
0.681	0.680341
0.684	0.68254
0.687	0.684772
0.69	0.687034
0.693	0.689328
0.696	0.691652
0.699	0.694004
0.702	0.696382
0.705	0.698786
0.708	0.701211
0.711	0.703657
0.714	0.706119
0.717	0.708595
0.72	0.711082
0.723	0.713576
0.726	0.716074
0.729	0.718573
0.732	0.721068
0.735	0.723556
0.738	0.726034
0.741	0.728498
0.744	0.730945
0.747	0.733371
0.75	0.735773
0.753	0.738149
0.756	0.740496
0.759	0.742811
0.762	0.745093
0.765	0.747339
0.768	0.749547
0.771	0.751718
0.774	0.753849
0.777	0.75594
0.78	0.75799
0.783	0.76
0.786	0.761971
0.789	0.763902
0.792	0.765794
0.795	0.767649
0.798	0.769468
0.801	0.771253
0.804	0.773005
0.807	0.774727
0.81	0.776421
0.813	0.77809
0.816	0.779736
0.819	0.781362
0.822	0.782971
0.825	0.784566
0.828	0.78615
0.831	0.787726
0.834	0.789297
0.837	0.790867
0.84	0.792438
0.843	0.794014
0.846	0.795599
0.849	0.797194
0.852	0.798804
0.855	0.80043
0.858	0.802076
0.861	0.803745
0.864	0.805438
0.867	0.807157
0.87	0.808906
0.873	0.810685
0.876	0.812495
0.879	0.814339
0.882	0.816217
0.885	0.818128
0.888	0.820075
0.891	0.822056
0.894	0.82407
0.897	0.826118
0.9	0.828197
0.903	0.830307
0.906	0.832445
0.909	0.834609
0.912	0.836797
0.915	0.839005
0.918	0.84123
0.921	0.843471
0.924	0.845721
0.927	0.847979
0.93	0.850241
0.933	0.852502
0.936	0.854758
0.939	0.857006
0.942	0.859243
0.945	0.861463
0.948	0.863664
0.951	0.865842
0.954	0.867995
0.957	0.870118
0.96	0.872209
0.963	0.874266
0.966	0.876287
0.969	0.878268
0.972	0.88021
0.975	0.882111
0.978	0.883969
0.981	0.885784
0.984	0.887555
0.987	0.889283
0.99	0.890967
0.993	0.892609
0.996	0.894208
0.999	0.895766
1.002	0.897283
1.005	0.898762
1.008	0.900204
1.011	0.90161
1.014	0.902982
1.017	0.904323
1.02	0.905634
1.023	0.906918
1.026	0.908176
1.029	0.909412
1.032	0.910628
1.035	0.911826
1.038	0.913009
1.041	0.914178
1.044	0.915338
1.047	0.91649
1.05	0.917636
1.053	0.91878
1.056	0.919922
1.059	0.921067
1.062	0.922216
1.065	0.92337
1.068	0.924533
1.071	0.925705
1.074	0.926889
1.077	0.928086
1.08	0.929297
1.083	0.930524
1.086	0.931768
1.089	0.933028
1.092	0.934307
1.095	0.935604
1.098	0.936919
1.101	0.938252
1.104	0.939603
1.107	0.94097
1.11	0.942353
1.113	0.943751
1.116	0.945161
