 x 	V[Y|X = x] 
0	0.011198
0.003	0.0115574
0.006	0.0119248
0.009	0.0122998
0.012	0.0126819
0.015	0.0130703
0.018	0.0134643
0.021	0.013863
0.024	0.0142656
0.027	0.0146709
0.03	0.0150778
0.033	0.0154852
0.036	0.0158916
0.039	0.0162958
0.042	0.0166961
0.045	0.0170911
0.048	0.0174791
0.051	0.0178584
0.054	0.0182273
0.057	0.0185839
0.06	0.0189266
0.063	0.0192535
0.066	0.0195628
0.069	0.0198528
0.072	0.0201217
0.075	0.020368
0.078	0.0205902
0.081	0.0207866
0.084	0.0209562
0.087	0.0210977
0.09	0.0212101
0.093	0.0212926
0.096	0.0213446
0.099	0.0213656
0.102	0.0213555
0.105	0.0213143
0.108	0.0212422
0.111	0.0211395
0.114	0.0210071
0.117	0.0208456
0.12	0.0206563
0.123	0.0204402
0.126	0.0201988
0.129	0.0199337
0.132	0.0196466
0.135	0.0193392
0.138	0.0190135
0.141	0.0186714
0.144	0.018315
0.147	0.0179463
0.15	0.0175675
0.153	0.0171805
0.156	0.0167875
0.159	0.0163905
0.162	0.0159914
0.165	0.0155921
0.168	0.0151945
0.171	0.0148003
0.174	0.0144112
0.177	0.0140287
0.18	0.0136542
0.183	0.0132892
0.186	0.0129347
0.189	0.012592
0.192	0.012262
0.195	0.0119458
0.198	0.0116439
0.201	0.0113572
0.204	0.0110862
0.207	0.0108315
0.21	0.0105933
0.213	0.010372
0.216	0.0101678
0.219	0.00998083
0.222	0.009811
0.225	0.00965828
0.228	0.00952248
0.231	0.00940336
0.234	0.00930056
0.237	0.00921364
0.24	0.00914208
0.243	0.00908527
0.246	0.00904253
0.249	0.00901306
0.252	0.00899601
0.255	0.00899046
0.258	0.0089954
0.261	0.00900976
0.264	0.0090324
0.267	0.00906215
0.27	0.00909777
0.273	0.00913803
0.276	0.00918164
0.279	0.00922732
0.282	0.00927381
0.285	0.00931987
0.288	0.00936427
0.291	0.00940588
0.294	0.0094436
0.297	0.00947646
0.3	0.00950354
0.303	0.00952407
0.306	0.00953737
0.309	0.00954291
0.312	0.00954029
0.315	0.00952925
0.318	0.00950966
0.321	0.00948155
0.324	0.00944506
0.327	0.00940048
0.33	0.00934821
0.333	0.00928876
0.336	0.00922275
0.339	0.00915088
0.342	0.00907392
0.345	0.00899271
0.348	0.00890814
0.351	0.00882113
0.354	0.00873262
0.357	0.00864357
0.36	0.00855493
0.363	0.00846765
0.366	0.00838267
0.369	0.00830087
0.372	0.00822314
0.375	0.00815032
0.378	0.00808319
0.381	0.00802252
0.384	0.00796901
0.387	0.00792332
0.39	0.00788605
0.393	0.00785778
0.396	0.00783902
0.399	0.00783022
0.402	0.0078318
0.405	0.00784411
0.408	0.00786748
0.411	0.00790214
0.414	0.00794832
0.417	0.00800614
0.42	0.00807571
0.423	0.00815704
0.426	0.0082501
0.429	0.00835479
0.432	0.00847093
0.435	0.00859827
0.438	0.00873648
0.441	0.00888513
0.444	0.00904373
0.447	0.00921166
0.45	0.00938822
0.453	0.00957262
0.456	0.00976394
0.459	0.00996115
0.462	0.0101631
0.465	0.0103687
0.468	0.0105765
0.471	0.010785
0.474	0.0109928
0.477	0.0111983
0.48	0.0113998
0.483	0.0115957
0.486	0.0117841
0.489	0.0119633
0.492	0.0121316
0.495	0.0122874
0.498	0.0124289
0.501	0.0125546
0.504	0.0126631
0.507	0.0127531
0.51	0.0128236
0.513	0.0128736
0.516	0.0129024
0.519	0.0129094
0.522	0.0128946
0.525	0.0128578
0.528	0.0127993
0.531	0.0127196
0.534	0.0126194
0.537	0.0124997
0.54	0.0123616
0.543	0.0122063
0.546	0.0120355
0.549	0.0118507
0.552	0.0116536
0.555	0.0114461
0.558	0.0112299
0.561	0.0110069
0.564	0.010779
0.567	0.010548
0.57	0.0103157
0.573	0.0100837
0.576	0.00985374
0.579	0.00962724
0.582	0.00940563
0.585	0.00919018
0.588	0.00898206
0.591	0.00878229
0.594	0.00859178
0.597	0.00841131
0.6	0.00824155
0.603	0.00808305
0.606	0.00793622
0.609	0.00780141
0.612	0.00767884
0.615	0.00756864
0.618	0.00747087
0.621	0.00738549
0.624	0.00731239
0.627	0.00725139
0.63	0.00720226
0.633	0.00716468
0.636	0.00713831
0.639	0.00712273
0.642	0.00711749
0.645	0.00712207
