 x 	V[Y|X = x] 
0	0.0111561
0.003	0.0115169
0.006	0.011886
0.009	0.0122628
0.012	0.0126469
0.015	0.0130375
0.018	0.0134339
0.021	0.0138352
0.024	0.0142405
0.027	0.0146488
0.03	0.0150589
0.033	0.0154695
0.036	0.0158795
0.039	0.0162872
0.042	0.0166913
0.045	0.0170902
0.048	0.0174822
0.051	0.0178656
0.054	0.0182386
0.057	0.0185994
0.06	0.0189463
0.063	0.0192774
0.066	0.0195908
0.069	0.0198849
0.072	0.0201578
0.075	0.020408
0.078	0.0206338
0.081	0.0208338
0.084	0.0210067
0.087	0.0211513
0.09	0.0212666
0.093	0.0213517
0.096	0.021406
0.099	0.0214291
0.102	0.0214207
0.105	0.0213809
0.108	0.0213098
0.111	0.021208
0.114	0.021076
0.117	0.0209147
0.12	0.0207252
0.123	0.0205087
0.126	0.0202667
0.129	0.0200007
0.132	0.0197124
0.135	0.0194037
0.138	0.0190764
0.141	0.0187327
0.144	0.0183745
0.147	0.0180039
0.15	0.017623
0.153	0.017234
0.156	0.0168389
0.159	0.0164398
0.162	0.0160386
0.165	0.0156372
0.168	0.0152376
0.171	0.0148415
0.174	0.0144504
0.177	0.014066
0.18	0.0136898
0.183	0.0133231
0.186	0.0129671
0.189	0.0126229
0.192	0.0122916
0.195	0.0119741
0.198	0.0116711
0.201	0.0113834
0.204	0.0111115
0.207	0.0108559
0.21	0.0106171
0.213	0.0103952
0.216	0.0101904
0.219	0.010003
0.222	0.00983277
0.225	0.00967974
0.228	0.00954369
0.231	0.00942437
0.234	0.00932142
0.237	0.00923438
0.24	0.00916274
0.243	0.00910586
0.246	0.00906306
0.249	0.00903354
0.252	0.00901644
0.255	0.00901083
0.258	0.00901569
0.261	0.00902994
0.264	0.00905246
0.267	0.00908204
0.27	0.00911747
0.273	0.00915748
0.276	0.0092008
0.279	0.00924614
0.282	0.00929224
0.285	0.00933784
0.288	0.00938174
0.291	0.00942279
0.294	0.0094599
0.297	0.00949209
0.3	0.00951844
0.303	0.00953819
