 x  	 F(x)  
0	0.0490514
0.003	0.050861
0.006	0.0527458
0.009	0.0547077
0.012	0.0567483
0.015	0.0588692
0.018	0.0610719
0.021	0.0633577
0.024	0.0657278
0.027	0.0681831
0.03	0.0707243
0.033	0.073352
0.036	0.0760664
0.039	0.0788675
0.042	0.0817551
0.045	0.0847284
0.048	0.0877866
0.051	0.0909284
0.054	0.0941523
0.057	0.0974561
0.06	0.100838
0.063	0.104294
0.066	0.107823
0.069	0.111419
0.072	0.115081
0.075	0.118803
0.078	0.122581
0.081	0.12641
0.084	0.130284
0.087	0.1342
0.09	0.13815
0.093	0.14213
0.096	0.146132
0.099	0.150152
0.102	0.154182
0.105	0.158217
0.108	0.16225
0.111	0.166275
0.114	0.170286
0.117	0.174276
0.12	0.178241
0.123	0.182175
0.126	0.186071
0.129	0.189926
0.132	0.193735
0.135	0.197493
0.138	0.201197
0.141	0.204842
0.144	0.208427
0.147	0.211947
0.15	0.215402
0.153	0.21879
0.156	0.222109
0.159	0.225358
0.162	0.228537
0.165	0.231647
0.168	0.234688
0.171	0.237661
0.174	0.240566
0.177	0.243407
0.18	0.246185
0.183	0.248903
0.186	0.251563
0.189	0.254168
0.192	0.256722
0.195	0.259229
0.198	0.261692
0.201	0.264115
0.204	0.266502
0.207	0.268858
0.21	0.271187
0.213	0.273494
0.216	0.275783
0.219	0.278059
0.222	0.280327
0.225	0.28259
0.228	0.284855
0.231	0.287124
0.234	0.289402
0.237	0.291694
0.24	0.294004
0.243	0.296334
0.246	0.29869
0.249	0.301073
0.252	0.303487
0.255	0.305934
0.258	0.308416
0.261	0.310936
0.264	0.313494
0.267	0.316091
0.27	0.318728
0.273	0.321404
0.276	0.324119
0.279	0.326872
0.282	0.329661
0.285	0.332484
0.288	0.335339
0.291	0.338223
0.294	0.341132
0.297	0.344063
0.3	0.347012
0.303	0.349974
0.306	0.352946
0.309	0.355922
0.312	0.358898
0.315	0.361869
0.318	0.36483
0.321	0.367777
0.324	0.370705
0.327	0.373611
0.33	0.376489
0.333	0.379337
0.336	0.382151
0.339	0.384927
0.342	0.387664
0.345	0.390358
0.348	0.393009
0.351	0.395614
0.354	0.398172
0.357	0.400684
0.36	0.403149
0.363	0.405567
0.366	0.407939
0.369	0.410267
0.372	0.412551
0.375	0.414794
0.378	0.416998
0.381	0.419164
0.384	0.421298
0.387	0.4234
0.39	0.425475
0.393	0.427526
0.396	0.429556
0.399	0.431571
0.402	0.433574
0.405	0.435568
0.408	0.43756
0.411	0.439552
0.414	0.441549
0.417	0.443557
0.42	0.44558
0.423	0.447622
0.426	0.449688
0.429	0.451783
0.432	0.453911
0.435	0.456078
0.438	0.458286
0.441	0.460541
0.444	0.462847
0.447	0.465207
0.45	0.467626
0.453	0.470106
0.456	0.472652
0.459	0.475265
0.462	0.477948
0.465	0.480704
0.468	0.483534
0.471	0.486438
0.474	0.489418
0.477	0.492474
0.48	0.495605
0.483	0.49881
0.486	0.502086
0.489	0.505433
0.492	0.508846
0.495	0.512322
0.498	0.515856
0.501	0.519444
0.504	0.523081
0.507	0.52676
0.51	0.530474
0.513	0.534218
0.516	0.537983
0.519	0.541763
0.522	0.545549
0.525	0.549333
0.528	0.553109
0.531	0.556868
0.534	0.560603
0.537	0.564306
0.54	0.56797
0.543	0.57159
0.546	0.575158
0.549	0.578669
0.552	0.582119
0.555	0.585502
0.558	0.588815
0.561	0.592055
0.564	0.595219
0.567	0.598306
0.57	0.601314
0.573	0.604244
0.576	0.607094
0.579	0.609866
0.582	0.61256
0.585	0.61518
0.588	0.617726
0.591	0.620201
0.594	0.622609
0.597	0.624952
0.6	0.627235
0.603	0.62946
