 x  	 F(x)  
0	0.00828593
0.003	0.00982514
0.006	0.0114899
0.009	0.0132309
0.012	0.0150383
0.015	0.016949
0.018	0.0190377
0.021	0.0213938
0.024	0.0240849
0.027	0.027113
0.03	0.0303852
0.033	0.0337314
0.036	0.036974
0.039	0.0400053
0.042	0.0428228
0.045	0.0455131
0.048	0.0482105
0.051	0.051051
0.054	0.0541255
0.057	0.0574372
0.06	0.0608827
0.063	0.0642867
0.066	0.0674814
0.069	0.0703832
0.072	0.0730172
0.075	0.0754929
0.078	0.0779615
0.081	0.0805733
0.084	0.0834358
0.087	0.0865722
0.09	0.0898995
0.093	0.0932547
0.096	0.0964689
0.099	0.0994455
0.102	0.102192
0.105	0.104803
0.108	0.107415
0.111	0.110168
0.114	0.113156
0.117	0.116385
0.12	0.119758
0.123	0.123106
0.126	0.126263
0.129	0.129144
0.132	0.131772
0.135	0.134252
0.138	0.136729
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148696
0.153	0.152047
0.156	0.155251
0.159	0.158215
0.162	0.160951
0.165	0.163554
0.168	0.166169
0.171	0.168941
0.174	0.17197
0.177	0.175272
0.18	0.178752
0.183	0.182236
0.186	0.185549
0.189	0.188593
0.192	0.191379
0.195	0.194007
0.198	0.196618
0.201	0.199351
0.204	0.202299
0.207	0.20547
0.21	0.208768
0.213	0.212025
0.216	0.215084
0.219	0.217863
0.222	0.220388
0.225	0.222763
0.228	0.225132
0.231	0.227638
0.234	0.230384
0.237	0.23339
0.24	0.236575
0.243	0.239783
0.246	0.242855
0.249	0.245701
0.252	0.248334
0.255	0.250846
0.258	0.253376
0.261	0.256063
0.264	0.259003
0.267	0.262207
0.27	0.265581
0.273	0.268955
0.276	0.272162
0.279	0.27511
0.282	0.277814
0.285	0.280374
0.288	0.282932
0.291	0.285627
0.294	0.288556
0.297	0.291728
0.3	0.295051
0.303	0.298357
0.306	0.301483
0.309	0.304343
0.312	0.306955
0.315	0.309419
0.318	0.311876
0.321	0.314466
0.324	0.317286
0.327	0.320351
0.33	0.323574
0.333	0.326796
0.336	0.329857
0.339	0.33267
0.342	0.335252
0.345	0.337698
0.348	0.340146
0.351	0.342735
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.355139
0.366	0.358233
0.369	0.361081
0.372	0.363697
0.375	0.366176
0.378	0.368657
0.381	0.37128
0.384	0.374143
0.387	0.377262
0.39	0.380548
0.393	0.383839
0.396	0.386969
0.399	0.389846
0.402	0.39248
0.405	0.394964
0.408	0.397431
0.411	0.400013
0.414	0.402801
0.417	0.4058
0.42	0.408921
0.423	0.412008
0.426	0.414908
0.429	0.417544
0.432	0.419937
0.435	0.422181
0.438	0.424411
0.441	0.426759
0.444	0.429319
0.447	0.432109
0.45	0.435052
0.453	0.438006
0.456	0.440821
0.459	0.443417
0.462	0.445804
0.465	0.448069
0.468	0.450339
0.471	0.45274
0.474	0.455362
0.477	0.458218
0.48	0.461228
0.483	0.464243
0.486	0.467112
0.489	0.469753
0.492	0.47218
0.495	0.474481
0.498	0.476785
0.501	0.479223
0.504	0.481886
0.507	0.484785
0.51	0.48784
0.513	0.490897
0.516	0.493803
0.519	0.496474
0.522	0.498922
0.525	0.501236
0.528	0.503541
0.531	0.505965
0.534	0.508592
0.537	0.511432
0.54	0.5144
0.543	0.517348
0.546	0.520128
0.549	0.522666
0.552	0.524977
0.555	0.527151
0.558	0.529312
0.561	0.531583
0.564	0.534048
0.567	0.53672
0.57	0.539522
0.573	0.542312
0.576	0.544954
0.579	0.547373
0.582	0.549584
0.585	0.55167
0.588	0.553749
0.591	0.555937
0.594	0.558314
0.597	0.560889
0.6	0.563588
0.603	0.566277
0.606	0.568823
0.609	0.571158
0.612	0.573299
0.615	0.575331
0.618	0.577376
0.621	0.579554
0.624	0.581952
0.627	0.584587
0.63	0.587388
0.633	0.590217
0.636	0.59293
0.639	0.595449
0.642	0.597778
0.645	0.599998
0.648	0.602225
0.651	0.604575
0.654	0.607126
0.657	0.609882
0.66	0.612759
0.663	0.615609
0.666	0.618293
0.669	0.620739
0.672	0.622966
0.675	0.62506
0.678	0.627146
0.681	0.629345
0.684	0.631739
0.687	0.634344
0.69	0.637083
0.693	0.639819
0.696	0.642408
0.699	0.644765
0.702	0.646887
0.705	0.648835
0.708	0.650703
0.711	0.652589
0.714	0.654576
0.717	0.656717
0.72	0.659025
0.723	0.661473
0.726	0.664001
0.729	0.666539
0.732	0.669031
0.735	0.671459
0.738	0.673838
0.741	0.67621
0.744	0.678614
0.747	0.681066
0.75	0.683543
0.753	0.685989
0.756	0.688337
0.759	0.69053
0.762	0.692546
0.765	0.694399
0.768	0.696142
0.771	0.69785
0.774	0.699612
0.777	0.701511
0.78	0.703595
0.783	0.705858
0.786	0.708221
0.789	0.71056
0.792	0.712757
0.795	0.714753
0.798	0.716565
0.801	0.718268
0.804	0.719966
0.807	0.721762
0.81	0.723732
0.813	0.725891
0.816	0.728182
0.819	0.730493
0.822	0.732706
0.825	0.734755
0.828	0.736647
0.831	0.738444
0.834	0.740243
0.837	0.742138
0.84	0.744195
0.843	0.746417
0.846	0.748738
0.849	0.75104
0.852	0.753208
0.855	0.755181
0.858	0.756971
0.861	0.758644
0.864	0.760294
0.867	0.762011
0.87	0.763857
0.873	0.765835
0.876	0.767887
0.879	0.769911
0.882	0.77181
0.885	0.773537
0.888	0.775109
0.891	0.776597
0.894	0.778097
0.897	0.779704
0.9	0.781492
0.903	0.783481
0.906	0.785621
0.909	0.787809
0.912	0.789933
0.915	0.791923
0.918	0.793776
0.921	0.795547
0.924	0.797319
0.927	0.799178
0.93	0.801177
0.933	0.803312
0.936	0.805513
0.939	0.807665
0.942	0.809664
0.945	0.81146
0.948	0.813072
0.951	0.814571
0.954	0.81605
0.957	0.8176
0.96	0.819285
0.963	0.82112
0.966	0.823054
0.969	0.824994
0.972	0.826842
0.975	0.828546
0.978	0.830109
0.981	0.831588
0.984	0.833061
0.987	0.834608
0.99	0.836282
0.993	0.838087
0.996	0.839969
0.999	0.841833
1.002	0.843586
1.005	0.84518
1.008	0.846625
1.011	0.847977
1.014	0.849311
1.017	0.850703
1.02	0.852201
1.023	0.853812
1.026	0.855487
1.029	0.857144
1.032	0.858701
1.035	0.860117
1.038	0.861405
1.041	0.862618
1.044	0.863828
1.047	0.86511
1.05	0.866514
1.053	0.868052
1.056	0.869683
1.059	0.871326
1.062	0.8729
1.065	0.874356
1.068	0.8757
1.071	0.876978
1.074	0.878258
1.077	0.879608
1.08	0.881075
1.083	0.882663
1.086	0.884325
1.089	0.885976
1.092	0.887534
1.095	0.888955
1.098	0.890247
1.101	0.891458
1.104	0.892655
1.107	0.893903
1.11	0.895244
1.113	0.896683
1.116	0.898174
1.119	0.899644
1.122	0.901021
1.125	0.902267
1.128	0.903395
1.131	0.90445
1.134	0.905495
1.137	0.90659
1.14	0.90778
1.143	0.909069
1.146	0.910423
1.149	0.911774
1.152	0.913056
1.155	0.914232
1.158	0.915309
1.161	0.916328
1.164	0.917345
1.167	0.918418
1.17	0.919586
1.173	0.920855
1.176	0.922187
1.179	0.923516
1.182	0.924776
1.185	0.92593
1.188	0.926982
1.191	0.927969
1.194	0.928945
1.197	0.929958
1.2	0.931044
1.203	0.9322
1.206	0.933392
1.209	0.934559
1.212	0.935644
1.215	0.936622
1.218	0.937505
1.221	0.938332
1.224	0.939157
1.227	0.940034
1.23	0.941001
1.233	0.942069
1.236	0.943211
1.239	0.944372
1.242	0.945494
1.245	0.946542
1.248	0.947516
1.251	0.948448
1.254	0.949385
1.257	0.950378
1.26	0.951457
1.263	0.952627
1.266	0.95385
1.269	0.955064
1.272	0.956209
1.275	0.957251
1.278	0.958194
1.281	0.959071
1.284	0.959927
1.287	0.960807
1.29	0.961736
1.293	0.962713
1.296	0.963704
1.299	0.964658
1.302	0.96553
1.305	0.966298
1.308	0.966974
1.311	0.967588
1.314	0.968178
1.317	0.968779
1.32	0.969414
1.323	0.970087
1.326	0.970777
1.329	0.971451
1.332	0.972077
1.335	0.972639
1.338	0.973146
1.341	0.973619
1.344	0.974091
1.347	0.974592
1.35	0.975144
1.353	0.975754
1.356	0.976407
1.359	0.977072
1.362	0.977714
1.365	0.978314
1.368	0.97887
1.371	0.979401
1.374	0.979932
1.377	0.980491
1.38	0.981093
1.383	0.98174
1.386	0.982411
1.389	0.98307
1.392	0.983686
1.395	0.984241
1.398	0.98474
1.401	0.9852
1.404	0.985649
1.407	0.98611
1.41	0.986599
1.413	0.987115
1.416	0.987641
1.419	0.988153
1.422	0.988623
1.425	0.989043
1.428	0.989415
1.431	0.989757
1.434	0.99009
1.437	0.990434
1.44	0.990803
1.443	0.991198
1.446	0.991608
1.449	0.992013
1.452	0.992393
1.455	0.992738
1.458	0.993051
1.461	0.993343
1.464	0.993632
1.467	0.993934
1.47	0.99426
1.473	0.994611
1.476	0.994977
1.479	0.995339
1.482	0.995679
1.485	0.995986
1.488	0.996261
1.491	0.996512
1.494	0.99675
1.497	0.996985
1.5	0.997221
1.503	0.997454
1.506	0.997675
1.509	0.997871
1.512	0.998034
1.515	0.998163
1.518	0.998265
1.521	0.998348
1.524	0.998422
1.527	0.998497
1.53	0.998578
1.533	0.998668
1.536	0.998767
1.539	0.998871
1.542	0.998974
1.545	0.999071
1.548	0.99916
1.551	0.999241
1.554	0.999315
1.557	0.99938
1.56	0.999435
1.563	0.999474
1.566	0.999494
1.569	0.999491
1.572	0.999467
1.575	0.999427
1.578	0.999375
1.581	0.999314
1.584	0.999246
1.587	0.99917
1.59	0.999088
1.593	0.999001
1.596	0.998914
1.599	0.998832
1.602	0.998759
1.605	0.998696
1.608	0.998641
1.611	0.998591
1.614	0.998539
1.617	0.998482
1.62	0.998415
1.623	0.998336
1.626	0.998244
1.629	0.998145
1.632	0.998041
1.635	0.997935
1.638	0.997826
1.641	0.997706
1.644	0.997566
1.647	0.997392
1.65	0.99717
1.653	0.996894
1.656	0.996565
1.659	0.996198
1.662	0.995814
1.665	0.995431
1.668	0.995055
1.671	0.99468
1.674	0.994294
1.677	0.993883
1.68	0.993437
1.683	0.99296
1.686	0.99247
1.689	0.991991
1.692	0.991548
1.695	0.99115
1.698	0.990793
1.701	0.99046
1.704	0.990126
1.707	0.989771
1.71	0.989377
1.713	0.988939
1.716	0.988466
1.719	0.987982
1.722	0.98751
1.725	0.987066
1.728	0.98665
1.731	0.986249
1.734	0.985843
1.737	0.98541
1.74	0.984935
1.743	0.984416
1.746	0.983869
1.749	0.983321
1.752	0.982798
1.755	0.982315
1.758	0.981866
1.761	0.981432
1.764	0.980984
1.767	0.980494
1.77	0.979936
1.773	0.979302
1.776	0.978607
1.779	0.977883
1.782	0.977168
1.785	0.97649
1.788	0.975851
1.791	0.975237
1.794	0.974621
1.797	0.973977
1.8	0.97329
1.803	0.972562
1.806	0.971819
1.809	0.9711
1.812	0.970438
1.815	0.969847
1.818	0.969317
1.821	0.96882
1.824	0.968318
1.827	0.967773
1.83	0.967155
1.833	0.966453
1.836	0.965679
1.839	0.964869
1.842	0.964065
1.845	0.963293
1.848	0.962555
1.851	0.961829
1.854	0.961079
1.857	0.960262
1.86	0.959349
1.863	0.958335
1.866	0.957246
1.869	0.956138
1.872	0.955068
1.875	0.954069
1.878	0.95314
1.881	0.952254
1.884	0.951363
1.887	0.950424
1.89	0.949404
1.893	0.948303
1.896	0.947154
1.899	0.946015
1.902	0.944943
1.905	0.943966
1.908	0.943076
1.911	0.942239
1.914	0.941403
1.917	0.940518
1.92	0.93955
1.923	0.938491
1.926	0.93737
1.929	0.93624
1.932	0.935158
1.935	0.934155
1.938	0.933226
1.941	0.932336
1.944	0.931433
1.947	0.930465
1.95	0.929392
1.953	0.928206
1.956	0.926936
1.959	0.925647
1.962	0.924401
1.965	0.923238
1.968	0.922154
1.971	0.921112
1.974	0.920055
1.977	0.918924
1.98	0.917678
1.983	0.91631
1.986	0.914857
1.989	0.913392
1.992	0.911989
1.995	0.91069
1.998	0.90949
2.001	0.908347
2.004	0.907198
2.007	0.905981
2.01	0.904652
2.013	0.903204
2.016	0.901679
2.019	0.900154
2.022	0.898704
2.025	0.897371
2.028	0.896149
2.031	0.894993
2.034	0.893838
2.037	0.892619
2.04	0.891292
2.043	0.889848
2.046	0.888329
2.049	0.88681
2.052	0.885365
2.055	0.884035
2.058	0.882811
2.061	0.881644
2.064	0.880467
2.067	0.879206
2.07	0.87781
2.073	0.876266
2.076	0.874614
2.079	0.872933
2.082	0.871311
2.085	0.869796
2.088	0.868388
2.091	0.86704
2.094	0.865684
2.097	0.864245
