 x  	 F(x)  
0	0.00829513
0.003	0.00983418
0.006	0.0114985
0.009	0.013239
0.012	0.0150459
0.015	0.0169562
0.018	0.0190445
0.021	0.0214004
0.024	0.0240915
0.027	0.0271195
0.03	0.0303915
0.033	0.0337374
0.036	0.0369795
0.039	0.0400104
0.042	0.0428275
0.045	0.0455174
0.048	0.0482144
0.051	0.0510545
0.054	0.0541287
0.057	0.05744
0.06	0.0608851
0.063	0.0642886
0.066	0.0674829
0.069	0.0703845
0.072	0.0730183
0.075	0.0754938
0.078	0.0779624
0.081	0.0805741
0.084	0.0834365
0.087	0.0865727
0.09	0.0898999
0.093	0.0932549
0.096	0.0964688
0.099	0.0994453
0.102	0.102192
0.105	0.104802
0.108	0.107414
0.111	0.110167
0.114	0.113154
0.117	0.116383
0.12	0.119757
0.123	0.123104
0.126	0.126261
0.129	0.129143
0.132	0.131771
0.135	0.134251
0.138	0.136729
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148696
0.153	0.152047
0.156	0.155251
0.159	0.158215
0.162	0.160951
0.165	0.163554
0.168	0.16617
0.171	0.168941
0.174	0.171971
0.177	0.175273
0.18	0.178753
0.183	0.182237
0.186	0.185549
0.189	0.188593
0.192	0.19138
0.195	0.194008
0.198	0.196618
0.201	0.199351
0.204	0.2023
0.207	0.205471
0.21	0.208768
0.213	0.212025
0.216	0.215083
0.219	0.217862
0.222	0.220387
0.225	0.222761
0.228	0.225129
0.231	0.227635
0.234	0.23038
0.237	0.233385
0.24	0.236569
0.243	0.239777
0.246	0.242849
0.249	0.245695
0.252	0.248327
0.255	0.250839
0.258	0.253369
0.261	0.256055
0.264	0.258995
0.267	0.262198
0.27	0.265572
0.273	0.268947
0.276	0.272154
0.279	0.275103
0.282	0.277808
0.285	0.280369
0.288	0.282927
0.291	0.285622
0.294	0.288552
0.297	0.291724
0.3	0.295047
0.303	0.298354
0.306	0.30148
0.309	0.304341
0.312	0.306953
0.315	0.309417
0.318	0.311874
0.321	0.314464
0.324	0.317284
0.327	0.320349
0.33	0.323573
0.333	0.326795
0.336	0.329856
0.339	0.33267
0.342	0.335251
0.345	0.337697
0.348	0.340145
0.351	0.342735
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.35514
0.366	0.358234
0.369	0.361083
0.372	0.363699
0.375	0.366178
0.378	0.36866
0.381	0.371283
0.384	0.374147
0.387	0.377266
0.39	0.380552
0.393	0.383843
0.396	0.386973
0.399	0.38985
0.402	0.392484
0.405	0.394968
0.408	0.397435
0.411	0.400017
0.414	0.402805
0.417	0.405804
0.42	0.408925
0.423	0.412012
0.426	0.414912
0.429	0.417548
0.432	0.41994
0.435	0.422184
0.438	0.424415
0.441	0.426763
0.444	0.429323
0.447	0.432112
0.45	0.435056
0.453	0.438009
0.456	0.440824
0.459	0.44342
0.462	0.445806
0.465	0.448071
0.468	0.45034
0.471	0.452741
0.474	0.455363
0.477	0.458219
0.48	0.461229
0.483	0.464244
0.486	0.467113
0.489	0.469754
0.492	0.47218
0.495	0.474481
0.498	0.476786
0.501	0.479224
0.504	0.481886
0.507	0.484785
0.51	0.48784
0.513	0.490896
0.516	0.493803
0.519	0.496474
0.522	0.498922
0.525	0.501236
0.528	0.503541
0.531	0.505965
0.534	0.508592
0.537	0.511432
0.54	0.5144
0.543	0.517347
0.546	0.520128
0.549	0.522665
0.552	0.524976
0.555	0.527149
0.558	0.52931
0.561	0.53158
0.564	0.534045
0.567	0.536717
0.57	0.539518
0.573	0.542308
0.576	0.54495
0.579	0.547369
0.582	0.54958
0.585	0.551666
0.588	0.553745
0.591	0.555933
0.594	0.558309
0.597	0.560884
0.6	0.563583
0.603	0.566271
0.606	0.568817
0.609	0.571152
0.612	0.573293
0.615	0.575325
0.618	0.577369
0.621	0.579547
0.624	0.581944
0.627	0.584579
0.63	0.58738
0.633	0.590209
0.636	0.592923
0.639	0.595441
0.642	0.597771
0.645	0.599991
0.648	0.602218
0.651	0.604568
0.654	0.607119
0.657	0.609876
0.66	0.612753
0.663	0.615604
0.666	0.618288
0.669	0.620735
0.672	0.622962
0.675	0.625058
0.678	0.627144
0.681	0.629343
