 x 	V[Y|X = x] 
0	0.000210356
0.003	0.00023381
0.006	0.000254761
0.009	0.000272452
0.012	0.000287412
0.015	0.000301057
0.018	0.000315097
0.021	0.000330869
0.024	0.000348605
0.027	0.000366929
0.03	0.000383233
0.033	0.000395158
0.036	0.000402092
0.039	0.000405251
0.042	0.000406553
0.045	0.000407528
0.048	0.000408842
0.051	0.000410177
0.054	0.000410241
0.057	0.000407149
0.06	0.000399497
0.063	0.000387671
0.066	0.000374069
0.069	0.000361825
0.072	0.000353328
0.075	0.000349729
0.078	0.00035122
0.081	0.000357281
0.084	0.000366552
0.087	0.000376679
0.09	0.000384861
0.093	0.00038921
0.096	0.000389787
0.099	0.000388237
0.102	0.000386516
0.105	0.000385971
0.108	0.000387071
0.111	0.000389399
0.114	0.000391636
0.117	0.000391803
0.12	0.00038818
0.123	0.000380598
0.126	0.000370839
0.129	0.000361613
0.132	0.000355172
0.135	0.000352735
0.138	0.000354624
0.141	0.000360431
0.144	0.000368886
0.147	0.000377753
0.15	0.000384432
0.153	0.000387313
0.156	0.000386744
0.159	0.000384587
0.162	0.000382964
0.165	0.000383388
0.168	0.000386553
0.171	0.000392293
0.174	0.00039942
0.177	0.000405744
0.18	0.000408848
0.183	0.000407544
0.186	0.000402698
0.189	0.000396511
0.192	0.000391074
0.195	0.000387518
0.198	0.000385933
0.201	0.000385527
0.204	0.000384734
0.207	0.00038156
0.21	0.000374525
0.213	0.000363826
0.216	0.000351544
0.219	0.000340476
0.222	0.000332786
0.225	0.000329529
0.228	0.000330884
0.231	0.000336365
0.234	0.000344712
0.237	0.000353768
0.24	0.00036101
0.243	0.000364807
0.246	0.00036535
0.249	0.00036428
0.252	0.000363545
0.255	0.000364575
0.258	0.00036806
0.261	0.00037387
0.264	0.000380903
0.267	0.000387106
0.27	0.000390243
0.273	0.000389277
0.276	0.000385119
0.279	0.000379924
0.282	0.000375757
0.285	0.000373826
0.288	0.000374417
0.291	0.000376993
0.294	0.000380177
0.297	0.00038192
0.3	0.00038032
0.303	0.00037488
0.306	0.000366999
0.309	0.000359079
0.312	0.000353189
0.315	0.000350434
0.318	0.000351021
0.321	0.000354411
0.324	0.000359281
0.327	0.000363579
0.33	0.000365219
0.333	0.000363288
0.336	0.000358695
0.339	0.0003535
0.342	0.000349687
0.345	0.000348479
0.348	0.000350291
0.351	0.000354796
0.354	0.00036082
0.357	0.000366364
0.36	0.000369275
0.363	0.000368507
0.366	0.000364848
0.369	0.000360315
0.372	0.000356919
0.375	0.000355938
0.378	0.000357836
0.381	0.000362311
0.384	0.00036819
0.387	0.000373451
0.39	0.000375909
0.393	0.000374493
0.396	0.000369974
0.399	0.000364322
0.402	0.000359416
0.405	0.000356282
0.408	0.000355018
0.411	0.000354934
0.414	0.000354639
0.417	0.000352327
0.42	0.000346603
0.423	0.000337535
0.426	0.000326867
0.429	0.000317016
0.432	0.000309844
0.435	0.00030621
0.438	0.000306158
0.441	0.000309137
0.444	0.000313971
0.447	0.000318846
0.45	0.000321823
0.453	0.000321863
0.456	0.000319473
0.459	0.000316243
0.462	0.000313833
0.465	0.000313343
0.468	0.000315206
0.471	0.00031921
0.474	0.000324403
0.477	0.000329112
0.48	0.000331523
0.483	0.000330772
0.486	0.000327563
0.489	0.000323645
0.492	0.000320754
0.495	0.000319989
0.498	0.00032175
0.501	0.00032577
0.504	0.000331028
0.507	0.000335764
0.51	0.000338087
0.513	0.000337085
0.516	0.000333454
0.519	0.000328929
