 x 	V[Y|X = x] 
0	0.000210446
0.003	0.000233859
0.006	0.000254764
0.009	0.000272415
0.012	0.000287345
0.015	0.000300975
0.018	0.000315011
0.021	0.000330785
0.024	0.000348524
0.027	0.000366847
0.03	0.000383141
0.033	0.000395051
0.036	0.000401971
0.039	0.000405118
0.042	0.000406413
0.045	0.000407384
0.048	0.000408695
0.051	0.000410028
0.054	0.000410094
0.057	0.000407011
0.06	0.000399376
0.063	0.000387572
0.066	0.000373994
0.069	0.000361768
0.072	0.000353282
0.075	0.000349687
0.078	0.000351178
0.081	0.000357237
0.084	0.000366504
0.087	0.000376628
0.09	0.00038481
0.093	0.000389158
0.096	0.000389736
0.099	0.000388186
0.102	0.000386465
0.105	0.000385918
0.108	0.000387017
0.111	0.000389347
0.114	0.000391592
0.117	0.000391773
0.12	0.00038817
0.123	0.000380608
0.126	0.000370865
0.129	0.000361649
0.132	0.000355214
0.135	0.00035278
0.138	0.000354671
0.141	0.000360479
0.144	0.000368934
0.147	0.000377799
0.15	0.000384474
0.153	0.000387351
0.156	0.000386777
0.159	0.000384618
0.162	0.000382995
0.165	0.000383422
0.168	0.000386592
0.171	0.000392337
0.174	0.000399469
0.177	0.000405793
0.18	0.000408894
0.183	0.000407584
0.186	0.000402732
0.189	0.000396539
0.192	0.000391098
0.195	0.000387536
0.198	0.000385942
0.201	0.00038552
0.204	0.000384703
0.207	0.000381497
0.21	0.000374427
0.213	0.000363698
0.216	0.000351391
0.219	0.000340305
0.222	0.000332602
0.225	0.000329333
0.228	0.000330676
0.231	0.000336148
0.234	0.000344492
0.237	0.000353557
0.24	0.000360819
0.243	0.000364644
0.246	0.000365212
0.249	0.000364159
0.252	0.00036343
0.255	0.000364462
0.258	0.000367949
0.261	0.000373771
0.264	0.000380834
0.267	0.000387088
0.27	0.000390292
0.273	0.000389393
0.276	0.000385285
0.279	0.000380117
0.282	0.000375959
0.285	0.000374026
0.288	0.000374609
0.291	0.000377175
0.294	0.000380349
0.297	0.000382078
0.3	0.000380461
0.303	0.000375
0.306	0.000367095
0.309	0.000359152
0.312	0.000353242
0.315	0.000350473
0.318	0.00035105
0.321	0.000354433
0.324	0.0003593
0.327	0.000363599
0.33	0.000365239
0.333	0.000363309
0.336	0.000358716
0.339	0.000353521
0.342	0.000349709
0.345	0.000348504
0.348	0.000350323
0.351	0.000354837
0.354	0.000360874
0.357	0.000366434
0.36	0.000369362
0.363	0.000368609
0.366	0.000364963
0.369	0.00036044
0.372	0.000357053
0.375	0.000356081
0.378	0.000357986
0.381	0.000362464
0.384	0.000368337
0.387	0.00037358
0.39	0.000376009
0.393	0.000374559
0.396	0.00037001
0.399	0.000364336
0.402	0.000359419
0.405	0.000356278
0.408	0.00035501
0.411	0.000354921
0.414	0.000354618
0.417	0.000352295
0.42	0.000346559
0.423	0.000337482
0.426	0.000326813
0.429	0.000316966
0.432	0.000309801
0.435	0.000306174
0.438	0.000306127
0.441	0.000309107
0.444	0.000313936
0.447	0.000318799
0.45	0.00032176
0.453	0.000321788
0.456	0.000319391
0.459	0.000316162
0.462	0.000313759
0.465	0.000313277
0.468	0.00031515
0.471	0.000319165
0.474	0.00032437
0.477	0.00032909
0.48	0.00033151
0.483	0.000330765
0.486	0.00032756
0.489	0.000323643
0.492	0.000320751
0.495	0.000319985
0.498	0.000321744
0.501	0.000325764
0.504	0.000331023
0.507	0.000335762
0.51	0.00033809
0.513	0.000337093
0.516	0.000333464
0.519	0.000328939
0.522	0.000325186
0.525	0.000323165
0.528	0.000323058
0.531	0.000324369
0.534	0.000325941
0.537	0.000326129
0.54	0.00032349
0.543	0.000317765
0.546	0.000310213
0.549	0.00030282
0.552	0.000297211
0.555	0.000294168
0.558	0.000293726
0.561	0.000295341
0.564	0.000297897
0.567	0.000299806
0.57	0.000299552
0.573	0.000296592
0.576	0.000291755
0.579	0.000286642
0.582	0.000282681
0.585	0.000280634
0.588	0.00028062
0.591	0.000282213
0.594	0.000284451
0.597	0.000285934
0.6	0.000285358
0.603	0.000282349
0.606	0.000277825
0.609	0.000273429
0.612	0.000270671
0.615	0.000270508
0.618	0.000273365
0.621	0.000279172
0.624	0.000287186
0.627	0.000295848
0.63	0.000303158
0.633	0.000307677
0.636	0.00030933
0.639	0.000309207
0.642	0.000308686
0.645	0.000308757
0.648	0.000309794
0.651	0.00031153
0.654	0.000313029
0.657	0.000312882
0.66	0.000309886
0.663	0.000303969
0.666	0.000296462
0.669	0.000289315
0.672	0.00028409
0.675	0.000281551
0.678	0.000281777
0.681	0.000284314
0.684	0.000288138
0.687	0.000291664
0.69	0.000293202
0.693	0.000291843
0.696	0.000287951
0.699	0.000282705
0.702	0.000277202
0.705	0.000271968
0.708	0.000267047
0.711	0.000262367
0.714	0.000258108
0.717	0.000254929
0.72	0.000253868
0.723	0.000255781
0.726	0.00026061
0.729	0.000267111
0.732	0.000273368
0.735	0.000277611
0.738	0.000278693
0.741	0.000276149
0.744	0.000270169
0.747	0.000261678
0.75	0.000252357
0.753	0.000244234
0.756	0.000238844
0.759	0.000236589
0.762	0.000236833
0.765	0.000238546
0.768	0.000240878
0.771	0.000243329
0.774	0.000245611
0.777	0.000247383
0.78	0.000248047
0.783	0.000246801
0.786	0.000243103
0.789	0.000237266
0.792	0.000230538
0.795	0.000224484
0.798	0.000220276
0.801	0.000218476
0.804	0.000219176
0.807	0.000222128
0.81	0.000226679
0.813	0.0002317
0.816	0.000235835
0.819	0.000238153
0.822	0.00023865
0.825	0.000238082
0.828	0.000237365
0.831	0.000237133
0.834	0.000237609
0.837	0.000238594
0.84	0.000239461
0.843	0.00023927
0.846	0.000237205
0.849	0.000233176
0.852	0.000227995
0.855	0.000222869
0.858	0.000218719
0.861	0.0002159
0.864	0.00021427
0.867	0.000213344
0.87	0.000212382
