 x 	V[Y|X = x] 
0	0.000210367
0.003	0.000233816
0.006	0.000254761
0.009	0.000272447
0.012	0.000287403
0.015	0.000301047
0.018	0.000315087
0.021	0.000330858
0.024	0.000348595
0.027	0.000366919
0.03	0.000383221
0.033	0.000395145
0.036	0.000402077
0.039	0.000405235
0.042	0.000406536
0.045	0.000407511
0.048	0.000408824
0.051	0.000410158
0.054	0.000410223
0.057	0.000407132
0.06	0.000399482
0.063	0.000387659
0.066	0.00037406
0.069	0.000361818
0.072	0.000353322
0.075	0.000349724
0.078	0.000351215
0.081	0.000357275
0.084	0.000366546
0.087	0.000376673
0.09	0.000384855
0.093	0.000389203
0.096	0.000389781
0.099	0.000388231
0.102	0.00038651
0.105	0.000385964
0.108	0.000387064
0.111	0.000389392
0.114	0.000391631
0.117	0.000391799
0.12	0.000388179
0.123	0.000380599
0.126	0.000370842
0.129	0.000361617
0.132	0.000355177
0.135	0.00035274
0.138	0.00035463
0.141	0.000360437
0.144	0.000368892
0.147	0.000377758
0.15	0.000384437
0.153	0.000387318
0.156	0.000386748
0.159	0.000384591
0.162	0.000382968
0.165	0.000383393
0.168	0.000386558
0.171	0.000392298
0.174	0.000399426
0.177	0.00040575
0.18	0.000408854
0.183	0.000407549
0.186	0.000402702
0.189	0.000396514
0.192	0.000391077
0.195	0.00038752
0.198	0.000385934
0.201	0.000385526
0.204	0.00038473
0.207	0.000381552
0.21	0.000374513
0.213	0.00036381
0.216	0.000351525
0.219	0.000340455
0.222	0.000332763
0.225	0.000329505
0.228	0.000330858
0.231	0.000336338
0.234	0.000344685
0.237	0.000353742
0.24	0.000360987
0.243	0.000364787
0.246	0.000365333
0.249	0.000364265
0.252	0.00036353
0.255	0.000364561
0.258	0.000368046
0.261	0.000373858
0.264	0.000380895
0.267	0.000387103
0.27	0.000390249
0.273	0.000389291
0.276	0.000385139
0.279	0.000379948
0.282	0.000375782
0.285	0.000373851
0.288	0.000374441
0.291	0.000377016
0.294	0.000380198
0.297	0.000381939
0.3	0.000380337
0.303	0.000374895
0.306	0.000367011
0.309	0.000359088
0.312	0.000353195
0.315	0.000350439
0.318	0.000351025
0.321	0.000354414
0.324	0.000359283
0.327	0.000363582
0.33	0.000365221
0.333	0.00036329
0.336	0.000358697
0.339	0.000353502
0.342	0.000349689
0.345	0.000348482
0.348	0.000350295
0.351	0.000354801
0.354	0.000360826
0.357	0.000366372
0.36	0.000369286
0.363	0.000368519
0.366	0.000364862
0.369	0.00036033
0.372	0.000356935
0.375	0.000355955
0.378	0.000357855
0.381	0.00036233
0.384	0.000368208
0.387	0.000373467
0.39	0.000375921
0.393	0.000374501
0.396	0.000369978
0.399	0.000364324
0.402	0.000359417
0.405	0.000356282
0.408	0.000355017
0.411	0.000354932
0.414	0.000354637
0.417	0.000352323
0.42	0.000346598
0.423	0.000337528
0.426	0.000326861
0.429	0.00031701
0.432	0.000309839
0.435	0.000306205
0.438	0.000306154
0.441	0.000309134
0.444	0.000313967
0.447	0.00031884
0.45	0.000321815
0.453	0.000321854
0.456	0.000319463
0.459	0.000316233
0.462	0.000313824
0.465	0.000313335
0.468	0.000315199
0.471	0.000319204
0.474	0.000324399
0.477	0.000329109
0.48	0.000331521
0.483	0.000330771
0.486	0.000327563
0.489	0.000323645
0.492	0.000320753
0.495	0.000319989
0.498	0.000321749
0.501	0.000325769
0.504	0.000331027
0.507	0.000335764
0.51	0.000338087
0.513	0.000337086
0.516	0.000333455
0.519	0.00032893
0.522	0.000325182
0.525	0.000323166
0.528	0.000323067
0.531	0.00032439
0.534	0.000325976
0.537	0.00032618
0.54	0.000323557
0.543	0.000317845
0.546	0.000310302
0.549	0.000302913
0.552	0.000297306
0.555	0.000294265
0.558	0.000293825
0.561	0.00029544
0.564	0.000297995
0.567	0.000299898
0.57	0.000299633
0.573	0.000296659
0.576	0.000291809
0.579	0.000286688
0.582	0.000282721
0.585	0.000280674
0.588	0.000280662
0.591	0.000282259
0.594	0.000284502
0.597	0.000285988
0.6	0.000285415
0.603	0.000282408
0.606	0.000277887
0.609	0.000273496
0.612	0.000270745
0.615	0.000270588
0.618	0.000273451
0.621	0.000279256
0.624	0.000287259
0.627	0.000295897
0.63	0.000303174
0.633	0.000307656
0.636	0.000309281
0.639	0.000309142
0.642	0.000308615
0.645	0.000308684
0.648	0.000309721
0.651	0.000311451
0.654	0.000312938
0.657	0.000312772
0.66	0.000309753
0.663	0.000303818
0.666	0.000296301
0.669	0.000289154
0.672	0.000283934
0.675	0.000281402
0.678	0.000281635
0.681	0.00028418
0.684	0.000288015
0.687	0.000291556
0.69	0.000293115
0.693	0.00029178
0.696	0.00028791
0.699	0.00028268
0.702	0.000277187
0.705	0.000271956
0.708	0.000267032
0.711	0.000262344
0.714	0.00025807
0.717	0.00025487
0.72	0.000253781
0.723	0.000255663
0.726	0.000260458
0.729	0.000266929
0.732	0.000273164
0.735	0.000277396
0.738	0.000278482
0.741	0.000275957
0.744	0.00027001
0.747	0.000261565
0.75	0.000252298
0.753	0.000244227
0.756	0.000238884
0.759	0.000236667
0.762	0.000236937
0.765	0.000238668
0.768	0.000241011
0.771	0.000243469
0.774	0.000245754
0.777	0.000247527
0.78	0.000248191
0.783	0.000246944
0.786	0.000243242
0.789	0.000237399
0.792	0.000230663
0.795	0.000224599
0.798	0.000220384
0.801	0.000218576
0.804	0.000219269
0.807	0.00022221
0.81	0.000226746
0.813	0.000231746
0.816	0.000235854
0.819	0.000238143
0.822	0.000238616
0.825	0.00023803
0.828	0.000237303
0.831	0.000237068
0.834	0.000237545
0.837	0.000238535
0.84	0.000239412
0.843	0.000239235
0.846	0.000237187
0.849	0.000233174
0.852	0.000228006
0.855	0.000222888
0.858	0.000218744
0.861	0.000215928
0.864	0.000214302
0.867	0.000213381
0.87	0.000212427
0.873	0.000210599
0.876	0.000207332
0.879	0.000202764
0.882	0.000197791
0.885	0.000193589
0.888	0.000191107
0.891	0.000190905
0.894	0.000193256
0.897	0.000198194
0.9	0.00020535
0.903	0.00021374
0.906	0.000221867
0.909	0.000228348
0.912	0.000232586
0.915	0.00023487
0.918	0.00023589
0.921	0.000236229
0.924	0.000236105
0.927	0.000235312
0.93	0.00023327
0.933	0.000229278
0.936	0.000223025
0.939	0.000215073
0.942	0.000206767
0.945	0.000199546
0.948	0.000194324
0.951	0.00019137
0.954	0.000190524
0.957	0.000191377
0.96	0.000193292
0.963	0.000195388
0.966	0.000196753
0.969	0.000196868
0.972	0.000195883
0.975	0.000194416
0.978	0.000193112
0.981	0.000192356
0.984	0.000192226
0.987	0.000192521
0.99	0.000192773
0.993	0.000192334
0.996	0.00019067
0.999	0.000187746
1.002	0.000184125
1.005	0.000180618
1.008	0.000177842
1.011	0.000176031
1.014	0.000175103
1.017	0.000174751
1.02	0.000174491
1.023	0.000173748
1.026	0.00017209
1.029	0.000169517
1.032	0.000166526
1.035	0.000163817
1.038	0.000161943
1.041	0.000161184
1.044	0.000161597
1.047	0.00016307
1.05	0.000165283
1.053	0.000167678
1.056	0.000169592
1.059	0.000170583
1.062	0.00017068
1.065	0.000170286
1.068	0.000169878
1.071	0.000169785
1.074	0.00017013
1.077	0.000170821
1.08	0.000171544
1.083	0.000171812
1.086	0.000171172
1.089	0.000169528
1.092	0.000167243
1.095	0.000164909
1.098	0.000162995
1.101	0.000161699
1.104	0.000160964
1.107	0.000160556
1.11	0.000160095
1.113	0.00015914
1.116	0.000157386
1.119	0.000154889
1.122	0.000152085
1.125	0.000149537
1.128	0.00014765
1.131	0.000146577
1.134	0.000146284
1.137	0.000146601
1.14	0.000147241
1.143	0.000147806
1.146	0.000147916
1.149	0.000147412
1.152	0.000146459
1.155	0.000145419
1.158	0.000144629
1.161	0.000144285
1.164	0.000144436
1.167	0.000144999
1.17	0.000145757
1.173	0.000146364
1.176	0.000146474
1.179	0.000145939
1.182	0.000144917
1.185	0.000143736
1.188	0.000142683
1.191	0.000141883
1.194	0.000141301
1.197	0.000140776
1.2	0.000140061
1.203	0.000138895
1.206	0.000137147
1.209	0.000134948
1.212	0.000132676
1.215	0.000130754
1.218	0.000129475
1.221	0.000128964
1.224	0.000129238
1.227	0.000130241
1.23	0.000131818
1.233	0.000133675
1.236	0.000135416
1.239	0.000136716
1.242	0.000137484
1.245	0.000137856
1.248	0.000138063
1.251	0.000138297
1.254	0.000138656
1.257	0.00013912
1.26	0.000139544
1.263	0.00013968
1.266	0.000139292
1.269	0.000138333
1.272	0.000136997
1.275	0.000135591
1.278	0.000134339
1.281	0.000133302
1.284	0.000132395
1.287	0.000131433
1.29	0.00013019
1.293	0.000128477
1.296	0.00012626
1.299	0.000123735
1.302	0.000121254
1.305	0.000119136
1.308	0.000117532
1.311	0.000116422
1.314	0.000115688
1.317	0.000115172
1.32	0.000114715
1.323	0.000114177
1.326	0.000113485
1.329	0.000112669
1.332	0.000111849
1.335	0.000111162
1.338	0.000110704
1.341	0.000110512
1.344	0.000110588
1.347	0.000110913
1.35	0.000111434
1.353	0.000112053
1.356	0.000112637
1.359	0.000113075
1.362	0.000113331
1.365	0.000113443
1.368	0.00011348
1.371	0.000113497
1.374	0.000113514
1.377	0.000113515
1.38	0.000113446
1.383	0.000113236
1.386	0.000112837
1.389	0.000112271
1.392	0.000111633
1.395	0.000111035
1.398	0.000110548
1.401	0.000110185
1.404	0.000109911
1.407	0.000109669
1.41	0.00010939
1.413	0.000109012
1.416	0.000108513
1.419	0.000107928
1.422	0.000107341
1.425	0.000106835
1.428	0.000106455
1.431	0.000106206
1.434	0.000106062
1.437	0.000105989
1.44	0.000105944
1.443	0.000105884
1.446	0.000105776
1.449	0.000105616
1.452	0.000105429
1.455	0.000105254
1.458	0.000105119
1.461	0.000105035
1.464	0.000104997
1.467	0.000104993
1.47	0.000104997
1.473	0.000104982
1.476	0.000104923
1.479	0.000104814
1.482	0.00010467
1.485	0.000104517
1.488	0.000104368
1.491	0.000104224
1.494	0.000104069
1.497	0.000103879
1.5	0.000103636
1.503	0.000103333
1.506	0.000102988
1.509	0.000102641
1.512	0.000102336
1.515	0.0001021
1.518	0.000101937
1.521	0.000101836
1.524	0.000101784
1.527	0.000101768
1.53	0.000101778
1.533	0.000101804
1.536	0.000101838
1.539	0.000101872
1.542	0.000101898
1.545	0.000101914
1.548	0.00010192
1.551	0.000101918
1.554	0.000101907
1.557	0.00010189
1.56	0.000101868
1.563	0.000101846
1.566	0.000101829
1.569	0.000101821
1.572	0.000101821
1.575	0.000101826
1.578	0.000101832
1.581	0.000101835
1.584	0.000101834
1.587	0.000101826
1.59	0.00010181
1.593	0.000101786
1.596	0.000101755
1.599	0.000101723
1.602	0.000101693
1.605	0.000101671
1.608	0.000101659
1.611	0.000101657
1.614	0.000101666
1.617	0.000101687
1.62	0.000101721
1.623	0.000101767
1.626	0.000101823
1.629	0.000101885
1.632	0.000101955
1.635	0.000102042
1.638	0.000102166
1.641	0.000102357
1.644	0.000102654
1.647	0.0001031
1.65	0.000103724
1.653	0.000104513
1.656	0.000105396
1.659	0.000106258
1.662	0.000106993
1.665	0.000107549
1.668	0.00010793
1.671	0.000108165
1.674	0.000108287
1.677	0.000108304
1.68	0.000108208
1.683	0.000107977
1.686	0.000107613
1.689	0.000107161
1.692	0.000106704
1.695	0.000106324
1.698	0.000106077
1.701	0.000105983
1.704	0.000106048
1.707	0.000106264
1.71	0.000106606
1.713	0.000107022
1.716	0.000107438
1.719	0.000107781
1.722	0.000108023
1.725	0.00010818
1.728	0.000108294
1.731	0.000108406
1.734	0.000108546
1.737	0.000108721
1.74	0.000108911
1.743	0.000109072
1.746	0.000109154
1.749	0.000109142
1.752	0.000109076
1.755	0.000109036
1.758	0.00010911
1.761	0.000109378
1.764	0.000109913
1.767	0.000110766
1.77	0.00011194
1.773	0.000113343
1.776	0.000114787
1.779	0.000116054
1.782	0.000117006
1.785	0.000117622
1.788	0.000117964
1.791	0.000118099
1.794	0.000118062
1.797	0.000117832
1.8	0.00011735
1.803	0.000116555
1.806	0.000115458
1.809	0.000114188
1.812	0.000112967
1.815	0.00011201
1.818	0.000111459
1.821	0.000111384
1.824	0.000111826
1.827	0.000112806
1.83	0.000114295
1.833	0.00011616
1.836	0.000118148
1.839	0.000119974
1.842	0.000121463
1.845	0.000122619
1.848	0.000123582
1.851	0.000124546
1.854	0.000125695
1.857	0.000127141
1.86	0.000128873
1.863	0.000130712
1.866	0.000132356
1.869	0.000133548
1.872	0.000134224
1.875	0.000134524
1.878	0.000134658
1.881	0.000134796
1.884	0.000135015
1.887	0.000135288
1.89	0.000135479
1.893	0.000135375
1.896	0.000134799
1.899	0.000133756
1.902	0.000132476
1.905	0.000131288
1.908	0.000130454
1.911	0.000130109
1.914	0.000130284
1.917	0.000130926
1.92	0.000131886
1.923	0.00013291
1.926	0.000133703
1.929	0.000134086
1.932	0.00013411
1.935	0.000134008
1.938	0.000134059
1.941	0.00013449
1.944	0.000135451
1.947	0.000136997
1.95	0.000139035
1.953	0.000141272
1.956	0.00014329
1.959	0.000144752
1.962	0.000145605
1.965	0.000146077
1.968	0.000146505
1.971	0.000147187
1.974	0.000148323
1.977	0.000149971
1.98	0.000151993
1.983	0.000154029
1.986	0.000155607
1.989	0.000156421
1.992	0.000156525
1.995	0.000156269
1.998	0.000156057
2.001	0.000156182
2.004	0.00015678
2.007	0.000157818
2.01	0.000159071
2.013	0.000160126
2.016	0.000160544
2.019	0.000160132
2.022	0.000159098
2.025	0.000157905
2.028	0.000156994
2.031	0.000156632
2.034	0.000156899
2.037	0.000157708
2.04	0.000158795
2.043	0.000159728
2.046	0.000160068
2.049	0.000159642
2.052	0.000158685
2.055	0.000157703
2.058	0.000157204
2.061	0.000157556
2.064	0.000158972
2.067	0.000161506
2.07	0.000164968
2.073	0.000168836
2.076	0.000172363
2.079	0.000174929
2.082	0.000176393
2.085	0.000177081
2.088	0.000177501
2.091	0.000178077
2.094	0.000179039
2.097	0.000180379
2.1	0.000181811
2.103	0.000182803
2.106	0.00018281
2.109	0.000181659
2.112	0.000179723
2.115	0.00017769
2.118	0.00017618
2.121	0.000175547
2.124	0.000175885
2.127	0.000177068
2.13	0.000178725
2.133	0.000180252
2.136	0.000181009
2.139	0.000180695
2.142	0.00017956
2.145	0.000178227
2.148	0.00017732
2.151	0.000177256
2.154	0.000178219
2.157	0.000180164
2.16	0.000182767
2.163	0.000185398
2.166	0.000187314
2.169	0.000188077
2.172	0.000187847
2.175	0.000187242
2.178	0.000186963
2.181	0.000187538
2.184	0.00018926
2.187	0.000192164
2.19	0.00019592
2.193	0.000199777
2.196	0.000202758
2.199	0.000204164
2.202	0.00020396
2.205	0.000202652
2.208	0.000200845
2.211	0.000198948
2.214	0.000197181
2.217	0.000195745
2.22	0.000195009
2.223	0.000195598
2.226	0.000198231
2.229	0.000203282
2.232	0.000210314
2.235	0.00021804
2.238	0.000224842
2.241	0.000229383
2.244	0.000230892
2.247	0.000229119
2.25	0.000224272
2.253	0.000217093
2.256	0.000208917
2.259	0.000201407
2.262	0.000195936
2.265	0.000193061
2.268	0.000192553
2.271	0.000193882
2.274	0.000196683
2.277	0.000200958
2.28	0.000206994
2.283	0.000215079
2.286	0.000225079
2.289	0.000236066
2.292	0.000246421
2.295	0.000254588
2.298	0.000259924
2.301	0.000262835
2.304	0.000264207
2.307	0.000264794
2.31	0.000264908
2.313	0.000264337
2.316	0.0002624
2.319	0.000258225
2.322	0.000251367
2.325	0.000242417
2.328	0.000232938
2.331	0.000224668
2.334	0.000218756
2.337	0.000215604
2.34	0.000215097
2.343	0.000216809
2.346	0.000219993
2.349	0.00022355
2.352	0.00022629
2.355	0.000227513
2.358	0.000227428
2.361	0.000226952
2.364	0.000227177
2.367	0.000228999
2.37	0.000233022
2.373	0.000239481
2.376	0.000248009
2.379	0.000257433
2.382	0.000266017
2.385	0.000272314
2.388	0.000275972
2.391	0.000277731
2.394	0.000278743
2.397	0.000279968
2.4	0.000281898
2.403	0.000284472
2.406	0.000287001
2.409	0.000288276
2.412	0.000287142
2.415	0.000283344
2.418	0.000277869
2.421	0.000272341
2.424	0.000268135
2.427	0.000265957
2.43	0.000265895
2.433	0.000267545
2.436	0.000270008
2.439	0.000271953
2.442	0.000272086
2.445	0.000269918
2.448	0.000266145
2.451	0.000262162
2.454	0.000259265
2.457	0.000258224
2.46	0.000259282
2.463	0.000262209
2.466	0.000266248
2.469	0.000270112
2.472	0.000272405
2.475	0.000272442
2.478	0.000270739
2.481	0.000268659
2.484	0.000267647
2.487	0.000268767
2.49	0.000272633
2.493	0.000279368
2.496	0.000288382
2.499	0.000298175
2.502	0.000306685
2.505	0.000312311
2.508	0.00031482
2.511	0.000315216
2.514	0.000314866
2.517	0.000314764
2.52	0.00031527
2.523	0.000316072
2.526	0.000316204
2.529	0.000314295
2.532	0.000309306
2.535	0.000301425
2.538	0.000292224
2.541	0.000283792
2.544	0.000277702
2.547	0.000274663
2.55	0.000274694
2.553	0.000277314
2.556	0.000281518
2.559	0.000285767
2.562	0.000288429
2.565	0.000288655
2.568	0.000286921
2.571	0.000284641
2.574	0.000283324
2.577	0.000284053
2.58	0.000287399
2.583	0.000293388
2.586	0.000301321
2.589	0.000309633
2.592	0.000316334
2.595	0.000320061
2.598	0.000320913
2.601	0.000320201
2.604	0.000319512
2.607	0.000320013
2.61	0.000322244
2.613	0.00032607
2.616	0.000330586
2.619	0.00033418
2.622	0.000335182
2.625	0.00033296
2.628	0.000328476
2.631	0.000323681
2.634	0.000320425
2.637	0.000319883
2.64	0.000322529
2.643	0.000328186
2.646	0.00033587
2.649	0.000343704
2.652	0.000349461
2.655	0.000351756
2.658	0.000350877
2.661	0.000348381
2.664	0.00034597
2.667	0.000344732
2.67	0.000344963
2.673	0.000346207
2.676	0.000347276
2.679	0.000346483
2.682	0.000342438
2.685	0.000335114
2.688	0.000326133
2.691	0.000317864
2.694	0.000312253
2.697	0.000310366
2.7	0.00031253
2.703	0.000318479
2.706	0.000327191
2.709	0.000336727
2.712	0.000344666
2.715	0.000349278
2.718	0.000350488
2.721	0.000349618
2.724	0.000348318
2.727	0.000347741
2.73	0.000348284
2.733	0.000349569
2.736	0.000350464
2.739	0.000349334
2.742	0.000344859
2.745	0.000337114
2.748	0.000327838
2.751	0.000319514
2.754	0.000314196
2.757	0.000313076
2.76	0.000316637
2.763	0.000324774
2.766	0.000336543
2.769	0.000349872
2.772	0.000361934
2.775	0.000370437
2.778	0.000374838
2.781	0.000376264
2.784	0.000376412
2.787	0.000376578
2.79	0.000377263
2.793	0.000378107
2.796	0.000377907
2.799	0.00037495
2.802	0.000367962
2.805	0.000357264
2.808	0.000344973
2.811	0.000333876
2.814	0.000326104
2.817	0.000322679
2.82	0.000323757
2.823	0.000328854
2.826	0.000336745
2.829	0.000345359
2.832	0.000352284
2.835	0.000355978
2.838	0.000356677
2.841	0.000356053
2.844	0.000356132
2.847	0.000358519
2.85	0.000364172
2.853	0.000373286
2.856	0.000384981
2.859	0.000397096
2.862	0.000406792
2.865	0.00041206
2.868	0.000412905
2.871	0.000410986
2.874	0.000408261
2.877	0.00040596
2.88	0.0004043
2.883	0.000402537
2.886	0.000399129
2.889	0.000392222
2.892	0.000380732
2.895	0.00036549
2.898	0.000349197
2.901	0.000335025
2.904	0.0003252
2.907	0.000320654
2.91	0.000321409
2.913	0.000326879
2.916	0.000335761
2.919	0.000345863
2.922	0.000354548
2.925	0.000359961
2.928	0.00036203
2.931	0.000362222
2.934	0.000362443
2.937	0.000364196
2.94	0.000368286
2.943	0.000374714
2.946	0.000382474
2.949	0.000389547
2.952	0.00039365
2.955	0.000393636
2.958	0.00039034
2.961	0.00038594
2.964	0.000382631
2.967	0.000381814
2.97	0.000383998
2.973	0.000388837
2.976	0.000395026
2.979	0.000400353
2.982	0.000402507
2.985	0.000400473
2.988	0.000395289
2.991	0.000389275
2.994	0.000384635
2.997	0.000382672
3	0.000383735
3.003	0.000387322
3.006	0.000392029
3.009	0.000395653
3.012	0.000396014
3.015	0.000392304
3.018	0.000385726
3.021	0.000378669
3.024	0.000373307
3.027	0.000370869
3.03	0.000371643
3.033	0.000375099
3.036	0.00037985
3.039	0.000383745
3.042	0.000384638
3.045	0.000381702
3.048	0.00037608
3.051	0.000370117
3.054	0.000366039
3.057	0.000365248
3.06	0.000368299
3.063	0.000374964
3.066	0.000384045
3.069	0.000393284
3.072	0.000400022
3.075	0.000402638
3.078	0.00040155
3.081	0.000398716
3.084	0.000396298
3.087	0.000395745
3.09	0.000397591
3.093	0.000401459
3.096	0.000405994
3.099	0.000409017
3.102	0.000408426
3.105	0.000403603
3.108	0.000396023
3.111	0.00038832
3.114	0.000382849
3.117	0.000380979
3.12	0.000383126
3.123	0.000388881
3.126	0.000396875
3.129	0.000404727
3.132	0.000409766
3.135	0.000410483
3.138	0.000407459
3.141	0.000402746
3.144	0.000398439
3.147	0.000395772
3.15	0.000394967
3.153	0.000395343
3.156	0.00039539
3.159	0.000393091
3.162	0.00038688
3.165	0.000376875
3.168	0.00036516
3.171	0.000354662
3.174	0.00034776
3.177	0.000345775
3.18	0.000349174
3.183	0.000357731
3.186	0.000370285
3.189	0.000384449
3.192	0.000397067
3.195	0.000405677
3.198	0.000409816
3.201	0.000410874
3.204	0.000410827
3.207	0.000411173
3.21	0.000412519
3.213	0.0004145
3.216	0.000415768
3.219	0.000414295
3.222	0.000408411
3.225	0.000398167
3.228	0.000385688
3.231	0.000373964
3.234	0.000365333
3.237	0.000360893
3.24	0.000360705
3.243	0.000364064
3.246	0.000369478
3.249	0.000374697
3.252	0.000377392
3.255	0.000376423
3.258	0.000372583
3.261	0.000367946
3.264	0.0003646
3.267	0.000363893
3.27	0.00036634
3.273	0.000371662
3.276	0.000378662
3.279	0.00038522
3.282	0.000389017
3.285	0.000388893
3.288	0.000385663
3.291	0.000381487
3.294	0.000378571
3.297	0.00037838
3.3	0.000381529
3.303	0.0003878
3.306	0.00039597
3.309	0.000403771
3.312	0.000408625
3.315	0.000409111
3.318	0.000405879
3.321	0.000401024
3.324	0.000396661
3.327	0.00039403
3.33	0.000393364
3.333	0.000393991
3.336	0.000394402
3.339	0.000392551
3.342	0.000386796
3.345	0.000377139
3.348	0.000365532
3.351	0.000354764
3.354	0.000347051
3.357	0.000343491
3.36	0.000344253
3.363	0.000348797
3.366	0.000355797
3.369	0.000363083
3.372	0.000368227
3.375	0.000369808
3.378	0.000368257
3.381	0.000365385
3.384	0.00036317
3.387	0.000362965
3.39	0.000365332
3.393	0.000370037
3.396	0.000375931
3.399	0.000380986
3.402	0.000383035
3.405	0.000381092
3.408	0.000376074
3.411	0.000370104
3.414	0.000365184
3.417	0.000362429
3.42	0.000362018
3.423	0.000363321
3.426	0.000364939
3.429	0.000364933
3.432	0.000361644
3.435	0.000354848
3.438	0.000346115
3.441	0.000337875
3.444	0.000332157
3.447	0.000330066
3.45	0.000331892
3.453	0.00033726
3.456	0.000345001
3.459	0.000353072
3.462	0.000359113
3.465	0.000361688
3.468	0.000361149
3.471	0.000359216
3.474	0.000357828
3.477	0.000358362
3.48	0.000361449
3.483	0.000366935
3.486	0.000373735
3.489	0.000379837
3.492	0.000383034
3.495	0.000382253
3.498	0.000378321
3.501	0.000373307
3.504	0.000369229
3.507	0.000367285
3.51	0.000367773
3.513	0.000370185
3.516	0.000373191
3.519	0.000374796
3.522	0.000373139
3.525	0.000367708
3.528	0.000359837
3.531	0.000351837
3.534	0.000345687
3.537	0.000342407
3.54	0.000342114
3.543	0.000344201
3.546	0.000347341
3.549	0.000349607
3.552	0.000349155
3.555	0.000345344
3.558	0.00033924
3.561	0.00033289
3.564	0.000328137
3.567	0.000326021
3.57	0.000326791
3.573	0.000330019
3.576	0.000334556
3.579	0.000338569
3.582	0.000340167
3.585	0.000338499
3.588	0.00033436
3.591	0.0003296
3.594	0.000326
3.597	0.000324645
3.6	0.000325867
3.603	0.000329322
3.606	0.000333924
3.609	0.000337888
3.612	0.000339359
3.615	0.000337515
3.618	0.000333157
3.621	0.000328106
3.624	0.000324077
3.627	0.000322058
3.63	0.000322261
