 x 	V[Y|X = x] 
0	0.000210353
0.003	0.000233808
0.006	0.000254761
0.009	0.000272453
0.012	0.000287414
0.015	0.00030106
0.018	0.0003151
0.021	0.000330872
0.024	0.000348607
0.027	0.000366932
0.03	0.000383236
0.033	0.000395162
0.036	0.000402096
0.039	0.000405256
0.042	0.000406558
0.045	0.000407534
0.048	0.000408848
0.051	0.000410182
0.054	0.000410246
0.057	0.000407154
0.06	0.000399501
0.063	0.000387674
0.066	0.000374072
0.069	0.000361827
0.072	0.000353329
0.075	0.00034973
0.078	0.000351221
0.081	0.000357282
0.084	0.000366553
0.087	0.000376681
0.09	0.000384863
0.093	0.000389211
0.096	0.000389789
0.099	0.000388239
0.102	0.000386518
0.105	0.000385973
0.108	0.000387073
0.111	0.000389401
0.114	0.000391638
0.117	0.000391804
0.12	0.000388181
0.123	0.000380598
0.126	0.000370838
0.129	0.000361612
0.132	0.00035517
0.135	0.000352733
0.138	0.000354622
0.141	0.00036043
0.144	0.000368884
0.147	0.000377751
0.15	0.00038443
0.153	0.000387312
0.156	0.000386743
0.159	0.000384586
0.162	0.000382963
0.165	0.000383387
0.168	0.000386552
0.171	0.000392291
0.174	0.000399419
0.177	0.000405742
0.18	0.000408847
0.183	0.000407542
0.186	0.000402697
0.189	0.00039651
0.192	0.000391073
0.195	0.000387517
0.198	0.000385933
0.201	0.000385527
0.204	0.000384735
0.207	0.000381562
0.21	0.000374528
0.213	0.000363831
0.216	0.000351549
0.219	0.000340482
0.222	0.000332792
0.225	0.000329536
0.228	0.000330891
0.231	0.000336373
0.234	0.00034472
0.237	0.000353776
0.24	0.000361017
0.243	0.000364813
0.246	0.000365355
0.249	0.000364285
0.252	0.000363549
0.255	0.000364579
0.258	0.000368063
0.261	0.000373874
0.264	0.000380906
0.267	0.000387106
0.27	0.000390241
0.273	0.000389273
0.276	0.000385113
0.279	0.000379917
0.282	0.00037575
0.285	0.000373819
0.288	0.00037441
0.291	0.000376987
0.294	0.000380171
0.297	0.000381914
0.3	0.000380315
0.303	0.000374876
0.306	0.000366996
0.309	0.000359077
0.312	0.000353187
0.315	0.000350433
0.318	0.00035102
0.321	0.00035441
0.324	0.00035928
0.327	0.000363579
0.33	0.000365218
0.333	0.000363287
0.336	0.000358694
0.339	0.000353499
0.342	0.000349686
0.345	0.000348478
0.348	0.00035029
0.351	0.000354794
0.354	0.000360818
0.357	0.000366361
0.36	0.000369272
0.363	0.000368503
0.366	0.000364844
0.369	0.000360311
0.372	0.000356914
0.375	0.000355933
0.378	0.000357831
0.381	0.000362306
0.384	0.000368185
0.387	0.000373446
0.39	0.000375905
0.393	0.00037449
0.396	0.000369972
0.399	0.000364321
0.402	0.000359416
0.405	0.000356282
0.408	0.000355019
0.411	0.000354935
0.414	0.00035464
0.417	0.000352328
0.42	0.000346605
0.423	0.000337536
0.426	0.000326869
0.429	0.000317018
0.432	0.000309846
0.435	0.000306211
0.438	0.000306159
0.441	0.000309138
0.444	0.000313972
0.447	0.000318848
0.45	0.000321825
0.453	0.000321866
0.456	0.000319476
0.459	0.000316246
0.462	0.000313836
0.465	0.000313345
0.468	0.000315208
0.471	0.000319211
0.474	0.000324404
0.477	0.000329112
0.48	0.000331523
0.483	0.000330772
0.486	0.000327563
0.489	0.000323645
0.492	0.000320754
0.495	0.000319989
0.498	0.00032175
0.501	0.00032577
0.504	0.000331028
0.507	0.000335764
0.51	0.000338087
0.513	0.000337085
0.516	0.000333454
0.519	0.000328929
0.522	0.000325181
0.525	0.000323166
0.528	0.000323069
0.531	0.000324393
0.534	0.000325982
0.537	0.00032619
0.54	0.000323569
0.543	0.000317859
0.546	0.000310318
0.549	0.00030293
0.552	0.000297323
0.555	0.000294282
0.558	0.000293843
0.561	0.000295458
0.564	0.000298013
0.567	0.000299914
0.57	0.000299647
0.573	0.000296671
0.576	0.000291819
0.579	0.000286696
0.582	0.000282729
0.585	0.000280681
0.588	0.000280669
0.591	0.000282267
0.594	0.000284511
0.597	0.000285998
0.6	0.000285425
0.603	0.000282419
0.606	0.000277898
0.609	0.000273508
0.612	0.000270758
0.615	0.000270603
0.618	0.000273466
0.621	0.000279271
0.624	0.000287273
0.627	0.000295906
0.63	0.000303176
0.633	0.000307653
0.636	0.000309272
0.639	0.00030913
0.642	0.000308602
0.645	0.000308671
0.648	0.000309707
0.651	0.000311436
0.654	0.000312922
0.657	0.000312752
0.66	0.000309729
0.663	0.000303791
0.666	0.000296272
0.669	0.000289125
0.672	0.000283906
0.675	0.000281375
0.678	0.00028161
0.681	0.000284156
0.684	0.000287993
0.687	0.000291537
0.69	0.0002931
0.693	0.000291768
0.696	0.000287902
0.699	0.000282676
0.702	0.000277184
0.705	0.000271954
0.708	0.00026703
0.711	0.00026234
0.714	0.000258063
0.717	0.000254859
0.72	0.000253766
0.723	0.000255641
0.726	0.000260431
0.729	0.000266896
0.732	0.000273127
0.735	0.000277358
0.738	0.000278443
0.741	0.000275922
0.744	0.000269981
0.747	0.000261544
0.75	0.000252287
0.753	0.000244226
0.756	0.000238892
0.759	0.000236681
0.762	0.000236956
0.765	0.000238691
0.768	0.000241036
0.771	0.000243494
0.774	0.00024578
0.777	0.000247553
0.78	0.000248217
0.783	0.000246969
0.786	0.000243267
0.789	0.000237423
0.792	0.000230685
0.795	0.00022462
0.798	0.000220403
0.801	0.000218594
0.804	0.000219285
0.807	0.000222225
0.81	0.000226759
0.813	0.000231754
0.816	0.000235857
0.819	0.000238141
0.822	0.00023861
0.825	0.000238021
0.828	0.000237292
0.831	0.000237056
0.834	0.000237533
0.837	0.000238525
0.84	0.000239403
0.843	0.000239229
0.846	0.000237184
0.849	0.000233174
0.852	0.000228008
0.855	0.000222891
