 x  	 F(x)  
0	0.00841067
0.003	0.00994784
0.006	0.0116075
0.009	0.0133418
0.012	0.0151424
0.015	0.0170472
0.018	0.0191318
0.021	0.0214856
0.024	0.0241756
0.027	0.0272027
0.03	0.0304726
0.033	0.0338146
0.036	0.0370514
0.039	0.0400763
0.042	0.0428876
0.045	0.0455724
0.048	0.0482649
0.051	0.0511007
0.054	0.0541702
0.057	0.0574762
0.06	0.0609155
0.063	0.0643134
0.066	0.0675029
0.069	0.0704008
0.072	0.0730322
0.075	0.0755062
0.078	0.0779735
0.081	0.0805841
0.084	0.083445
0.087	0.0865794
0.09	0.0899044
0.093	0.093257
0.096	0.0964686
0.099	0.0994428
0.102	0.102187
0.105	0.104795
0.108	0.107405
0.111	0.110155
0.114	0.113139
0.117	0.116366
0.12	0.119738
0.123	0.123086
0.126	0.126245
0.129	0.129129
0.132	0.13176
0.135	0.134242
0.138	0.136722
0.141	0.139348
0.144	0.142222
0.147	0.145367
0.15	0.148697
0.153	0.152048
0.156	0.155253
0.159	0.158217
0.162	0.160953
0.165	0.163557
0.168	0.166172
0.171	0.168944
0.174	0.171975
0.177	0.175277
0.18	0.178758
0.183	0.182242
0.186	0.185555
0.189	0.188599
0.192	0.191386
0.195	0.194014
0.198	0.196625
0.201	0.199358
0.204	0.202306
0.207	0.205474
0.21	0.208768
0.213	0.21202
0.216	0.215073
0.219	0.217846
0.222	0.220364
0.225	0.222731
0.228	0.225092
0.231	0.227589
0.234	0.230324
0.237	0.233321
0.24	0.236499
0.243	0.239703
0.246	0.242773
0.249	0.245618
0.252	0.248248
0.255	0.250757
0.258	0.253281
0.261	0.25596
0.264	0.258892
0.267	0.26209
0.27	0.265462
0.273	0.268841
0.276	0.272056
0.279	0.275015
0.282	0.27773
0.285	0.280299
0.288	0.282864
0.291	0.285565
0.294	0.288499
0.297	0.291676
0.3	0.295004
0.303	0.298315
0.306	0.301446
0.309	0.30431
0.312	0.306924
0.315	0.30939
0.318	0.311848
0.321	0.314438
0.324	0.31726
0.327	0.320326
0.33	0.323552
0.333	0.326777
0.336	0.329842
0.339	0.332658
0.342	0.335242
0.345	0.33769
0.348	0.34014
0.351	0.342731
0.354	0.345561
0.357	0.348643
0.36	0.351893
0.363	0.355148
0.366	0.358246
0.369	0.361098
0.372	0.363718
0.375	0.366203
0.378	0.36869
0.381	0.37132
0.384	0.374191
0.387	0.377317
0.39	0.380608
0.393	0.383901
0.396	0.387031
0.399	0.389906
0.402	0.392537
0.405	0.395019
0.408	0.397485
0.411	0.400068
0.414	0.402855
0.417	0.405855
0.42	0.408976
0.423	0.412061
0.426	0.414959
0.429	0.417593
0.432	0.419984
0.435	0.422228
0.438	0.424459
0.441	0.426809
0.444	0.42937
0.447	0.43216
0.45	0.435102
0.453	0.438052
0.456	0.440861
0.459	0.443451
0.462	0.445833
0.465	0.448094
0.468	0.45036
0.471	0.452758
0.474	0.455378
0.477	0.458233
0.48	0.461242
0.483	0.464256
0.486	0.467124
0.489	0.469764
0.492	0.472189
0.495	0.474488
0.498	0.476791
0.501	0.479227
0.504	0.481887
0.507	0.484785
0.51	0.487838
0.513	0.490894
0.516	0.4938
0.519	0.496472
0.522	0.498922
0.525	0.501236
0.528	0.503543
0.531	0.505966
0.534	0.508593
0.537	0.511431
0.54	0.514397
0.543	0.517341
0.546	0.520118
0.549	0.522652
0.552	0.524959
0.555	0.527127
0.558	0.529283
0.561	0.531548
0.564	0.534007
0.567	0.536673
0.57	0.539469
0.573	0.542257
0.576	0.544897
0.579	0.547316
0.582	0.549528
0.585	0.551613
0.588	0.553691
0.591	0.555876
0.594	0.558249
0.597	0.560821
0.6	0.563516
0.603	0.566202
0.606	0.568746
0.609	0.571078
0.612	0.573216
0.615	0.575244
0.618	0.577283
0.621	0.579453
0.624	0.581844
0.627	0.584474
0.63	0.587273
0.633	0.590104
0.636	0.592824
0.639	0.595349
0.642	0.597685
0.645	0.599909
0.648	0.602138
0.651	0.604488
0.654	0.607039
0.657	0.609796
0.66	0.612676
0.663	0.615534
0.666	0.618227
0.669	0.620683
0.672	0.622919
0.675	0.625023
0.678	0.627118
0.681	0.629325
0.684	0.631728
0.687	0.634341
0.69	0.637088
0.693	0.639829
0.696	0.64242
0.699	0.644778
0.702	0.646899
0.705	0.648846
0.708	0.650712
0.711	0.652597
0.714	0.654584
0.717	0.656726
0.72	0.659037
0.723	0.661491
0.726	0.664027
0.729	0.666574
0.732	0.669079
0.735	0.67152
0.738	0.673914
0.741	0.676301
0.744	0.678719
0.747	0.681183
0.75	0.683668
0.753	0.686117
0.756	0.688462
0.759	0.690647
0.762	0.692651
0.765	0.694494
0.768	0.696226
0.771	0.697925
0.774	0.69968
0.777	0.701572
0.78	0.703651
0.783	0.705908
0.786	0.708266
0.789	0.710599
0.792	0.712789
0.795	0.714779
0.798	0.716584
0.801	0.718281
0.804	0.719974
0.807	0.721765
0.81	0.723729
0.813	0.725884
0.816	0.728172
0.819	0.730481
0.822	0.732695
