 x 	V[Y|X = x] 
0	0.00021036
0.003	0.000233812
0.006	0.000254761
0.009	0.000272451
0.012	0.000287409
0.015	0.000301054
0.018	0.000315094
0.021	0.000330866
0.024	0.000348602
0.027	0.000366926
0.03	0.000383229
0.033	0.000395154
0.036	0.000402087
0.039	0.000405246
0.042	0.000406548
0.045	0.000407523
0.048	0.000408837
0.051	0.000410171
0.054	0.000410235
0.057	0.000407144
0.06	0.000399492
0.063	0.000387667
0.066	0.000374066
0.069	0.000361823
0.072	0.000353326
0.075	0.000349727
0.078	0.000351218
0.081	0.000357279
0.084	0.00036655
0.087	0.000376677
0.09	0.000384859
0.093	0.000389208
0.096	0.000389785
0.099	0.000388235
0.102	0.000386514
0.105	0.000385969
0.108	0.000387069
0.111	0.000389397
0.114	0.000391635
0.117	0.000391802
0.12	0.00038818
0.123	0.000380598
0.126	0.00037084
0.129	0.000361614
0.132	0.000355173
0.135	0.000352736
0.138	0.000354626
0.141	0.000360433
0.144	0.000368888
0.147	0.000377754
0.15	0.000384433
0.153	0.000387314
0.156	0.000386745
0.159	0.000384589
0.162	0.000382965
0.165	0.00038339
0.168	0.000386555
0.171	0.000392294
0.174	0.000399422
0.177	0.000405746
0.18	0.00040885
0.183	0.000407545
0.186	0.000402699
0.189	0.000396512
0.192	0.000391075
0.195	0.000387518
0.198	0.000385934
0.201	0.000385527
0.204	0.000384733
0.207	0.000381558
0.21	0.000374521
0.213	0.000363821
0.216	0.000351538
0.219	0.00034047
0.222	0.000332779
0.225	0.000329522
0.228	0.000330876
0.231	0.000336357
0.234	0.000344704
0.237	0.00035376
0.24	0.000361003
0.243	0.000364801
0.246	0.000365345
0.249	0.000364276
0.252	0.00036354
0.255	0.000364571
0.258	0.000368055
0.261	0.000373866
0.264	0.000380901
0.267	0.000387105
0.27	0.000390245
0.273	0.000389281
0.276	0.000385125
0.279	0.000379932
0.282	0.000375765
0.285	0.000373834
0.288	0.000374424
0.291	0.000377
0.294	0.000380184
0.297	0.000381926
0.3	0.000380325
0.303	0.000374885
0.306	0.000367003
0.309	0.000359082
0.312	0.000353191
0.315	0.000350436
0.318	0.000351022
0.321	0.000354412
0.324	0.000359281
0.327	0.00036358
0.33	0.00036522
0.333	0.000363288
0.336	0.000358696
0.339	0.000353501
0.342	0.000349687
0.345	0.00034848
0.348	0.000350293
0.351	0.000354797
0.354	0.000360822
0.357	0.000366366
0.36	0.000369279
0.363	0.000368511
0.366	0.000364853
0.369	0.00036032
0.372	0.000356924
0.375	0.000355943
0.378	0.000357842
0.381	0.000362317
0.384	0.000368195
0.387	0.000373456
0.39	0.000375913
0.393	0.000374495
0.396	0.000369975
0.399	0.000364323
0.402	0.000359416
0.405	0.000356282
0.408	0.000355018
0.411	0.000354934
0.414	0.000354638
0.417	0.000352326
0.42	0.000346601
0.423	0.000337533
0.426	0.000326865
0.429	0.000317015
0.432	0.000309843
0.435	0.000306208
0.438	0.000306157
0.441	0.000309136
0.444	0.00031397
0.447	0.000318844
0.45	0.00032182
0.453	0.00032186
0.456	0.00031947
0.459	0.00031624
0.462	0.000313831
0.465	0.000313341
0.468	0.000315204
0.471	0.000319208
0.474	0.000324402
0.477	0.000329111
0.48	0.000331523
0.483	0.000330771
0.486	0.000327563
0.489	0.000323645
0.492	0.000320754
0.495	0.000319989
0.498	0.00032175
0.501	0.00032577
0.504	0.000331028
0.507	0.000335764
0.51	0.000338087
0.513	0.000337085
0.516	0.000333454
0.519	0.00032893
0.522	0.000325181
0.525	0.000323166
0.528	0.000323068
0.531	0.000324392
0.534	0.000325979
0.537	0.000326185
0.54	0.000323563
0.543	0.000317853
0.546	0.00031031
0.549	0.000302922
0.552	0.000297315
0.555	0.000294274
0.558	0.000293835
0.561	0.00029545
0.564	0.000298005
0.567	0.000299906
0.57	0.00029964
0.573	0.000296666
0.576	0.000291815
0.579	0.000286692
0.582	0.000282725
0.585	0.000280678
0.588	0.000280666
0.591	0.000282263
0.594	0.000284506
0.597	0.000285994
0.6	0.00028542
0.603	0.000282414
0.606	0.000277893
0.609	0.000273503
0.612	0.000270752
0.615	0.000270596
0.618	0.000273459
0.621	0.000279264
0.624	0.000287267
0.627	0.000295902
0.63	0.000303175
0.633	0.000307654
0.636	0.000309276
0.639	0.000309135
0.642	0.000308608
0.645	0.000308677
0.648	0.000309713
0.651	0.000311443
0.654	0.000312929
0.657	0.000312761
0.66	0.00030974
0.663	0.000303803
0.666	0.000296286
0.669	0.000289138
0.672	0.000283919
0.675	0.000281387
0.678	0.000281621
0.681	0.000284167
0.684	0.000288003
0.687	0.000291546
0.69	0.000293107
0.693	0.000291773
0.696	0.000287906
0.699	0.000282678
0.702	0.000277186
0.705	0.000271955
0.708	0.000267031
0.711	0.000262342
0.714	0.000258066
0.717	0.000254864
0.72	0.000253773
0.723	0.000255651
0.726	0.000260443
0.729	0.000266911
0.732	0.000273144
0.735	0.000277375
0.738	0.000278461
0.741	0.000275938
0.744	0.000269994
0.747	0.000261554
0.75	0.000252292
0.753	0.000244227
0.756	0.000238888
0.759	0.000236674
0.762	0.000236947
0.765	0.00023868
0.768	0.000241024
0.771	0.000243483
0.774	0.000245768
0.777	0.000247541
0.78	0.000248205
0.783	0.000246958
0.786	0.000243256
0.789	0.000237411
0.792	0.000230675
0.795	0.000224611
0.798	0.000220394
0.801	0.000218586
0.804	0.000219278
0.807	0.000222218
0.81	0.000226753
0.813	0.00023175
0.816	0.000235855
0.819	0.000238142
0.822	0.000238613
0.825	0.000238025
0.828	0.000237297
0.831	0.000237061
0.834	0.000237539
0.837	0.00023853
